 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  108.8137     2020-10-06 18:00:00    -0.309
    -1.5847  108.8137     2020-10-06 19:00:00    -0.267
    -1.5847  108.8137     2020-10-06 20:00:00    -0.204
    -1.5847  108.8137     2020-10-06 21:00:00    -0.118
    -1.5847  108.8137     2020-10-06 22:00:00    -0.010
    -1.5847  108.8137     2020-10-06 23:00:00     0.113
    -1.5847  108.8137     2020-10-07 00:00:00     0.241
    -1.5847  108.8137     2020-10-07 01:00:00     0.359
    -1.5847  108.8137     2020-10-07 02:00:00     0.453
    -1.5847  108.8137     2020-10-07 03:00:00     0.512
    -1.5847  108.8137     2020-10-07 04:00:00     0.528
    -1.5847  108.8137     2020-10-07 05:00:00     0.497
    -1.5847  108.8137     2020-10-07 06:00:00     0.425
    -1.5847  108.8137     2020-10-07 07:00:00     0.319
    -1.5847  108.8137     2020-10-07 08:00:00     0.193
    -1.5847  108.8137     2020-10-07 09:00:00     0.059
    -1.5847  108.8137     2020-10-07 10:00:00    -0.070
    -1.5847  108.8137     2020-10-07 11:00:00    -0.185
    -1.5847  108.8137     2020-10-07 12:00:00    -0.280
    -1.5847  108.8137     2020-10-07 13:00:00    -0.355
    -1.5847  108.8137     2020-10-07 14:00:00    -0.409
    -1.5847  108.8137     2020-10-07 15:00:00    -0.445
    -1.5847  108.8137     2020-10-07 16:00:00    -0.463
    -1.5847  108.8137     2020-10-07 17:00:00    -0.463
    -1.5847  108.8137     2020-10-07 18:00:00    -0.442
    -1.5847  108.8137     2020-10-07 19:00:00    -0.397
    -1.5847  108.8137     2020-10-07 20:00:00    -0.325
    -1.5847  108.8137     2020-10-07 21:00:00    -0.225
    -1.5847  108.8137     2020-10-07 22:00:00    -0.098
    -1.5847  108.8137     2020-10-07 23:00:00     0.048
    -1.5847  108.8137     2020-10-08 00:00:00     0.202
    -1.5847  108.8137     2020-10-08 01:00:00     0.350
    -1.5847  108.8137     2020-10-08 02:00:00     0.477
    -1.5847  108.8137     2020-10-08 03:00:00     0.569
    -1.5847  108.8137     2020-10-08 04:00:00     0.616
    -1.5847  108.8137     2020-10-08 05:00:00     0.614
    -1.5847  108.8137     2020-10-08 06:00:00     0.562
    -1.5847  108.8137     2020-10-08 07:00:00     0.469
    -1.5847  108.8137     2020-10-08 08:00:00     0.345
    -1.5847  108.8137     2020-10-08 09:00:00     0.202
    -1.5847  108.8137     2020-10-08 10:00:00     0.054
    -1.5847  108.8137     2020-10-08 11:00:00    -0.089
    -1.5847  108.8137     2020-10-08 12:00:00    -0.219
    -1.5847  108.8137     2020-10-08 13:00:00    -0.331
    -1.5847  108.8137     2020-10-08 14:00:00    -0.424
    -1.5847  108.8137     2020-10-08 15:00:00    -0.494
    -1.5847  108.8137     2020-10-08 16:00:00    -0.543
    -1.5847  108.8137     2020-10-08 17:00:00    -0.567
    -1.5847  108.8137     2020-10-08 18:00:00    -0.564
    -1.5847  108.8137     2020-10-08 19:00:00    -0.530
    -1.5847  108.8137     2020-10-08 20:00:00    -0.462
    -1.5847  108.8137     2020-10-08 21:00:00    -0.359
    -1.5847  108.8137     2020-10-08 22:00:00    -0.224
    -1.5847  108.8137     2020-10-08 23:00:00    -0.064
    -1.5847  108.8137     2020-10-09 00:00:00     0.110
    -1.5847  108.8137     2020-10-09 01:00:00     0.285
    -1.5847  108.8137     2020-10-09 02:00:00     0.443
    -1.5847  108.8137     2020-10-09 03:00:00     0.570
    -1.5847  108.8137     2020-10-09 04:00:00     0.654
    -1.5847  108.8137     2020-10-09 05:00:00     0.688
    -1.5847  108.8137     2020-10-09 06:00:00     0.670
    -1.5847  108.8137     2020-10-09 07:00:00     0.605
    -1.5847  108.8137     2020-10-09 08:00:00     0.499
    -1.5847  108.8137     2020-10-09 09:00:00     0.365
    -1.5847  108.8137     2020-10-09 10:00:00     0.214
    -1.5847  108.8137     2020-10-09 11:00:00     0.056
    -1.5847  108.8137     2020-10-09 12:00:00    -0.099
    -1.5847  108.8137     2020-10-09 13:00:00    -0.244
    -1.5847  108.8137     2020-10-09 14:00:00    -0.374
    -1.5847  108.8137     2020-10-09 15:00:00    -0.486
    -1.5847  108.8137     2020-10-09 16:00:00    -0.574
    -1.5847  108.8137     2020-10-09 17:00:00    -0.634
    -1.5847  108.8137     2020-10-09 18:00:00    -0.662
    -1.5847  108.8137     2020-10-09 19:00:00    -0.652
    -1.5847  108.8137     2020-10-09 20:00:00    -0.601
    -1.5847  108.8137     2020-10-09 21:00:00    -0.508
    -1.5847  108.8137     2020-10-09 22:00:00    -0.375
    -1.5847  108.8137     2020-10-09 23:00:00    -0.210
    -1.5847  108.8137     2020-10-10 00:00:00    -0.023
    -1.5847  108.8137     2020-10-10 01:00:00     0.171
    -1.5847  108.8137     2020-10-10 02:00:00     0.356
    -1.5847  108.8137     2020-10-10 03:00:00     0.516
    -1.5847  108.8137     2020-10-10 04:00:00     0.638
    -1.5847  108.8137     2020-10-10 05:00:00     0.713
    -1.5847  108.8137     2020-10-10 06:00:00     0.736
    -1.5847  108.8137     2020-10-10 07:00:00     0.709
    -1.5847  108.8137     2020-10-10 08:00:00     0.637
    -1.5847  108.8137     2020-10-10 09:00:00     0.527
    -1.5847  108.8137     2020-10-10 10:00:00     0.388
    -1.5847  108.8137     2020-10-10 11:00:00     0.231
    -1.5847  108.8137     2020-10-10 12:00:00     0.065
    -1.5847  108.8137     2020-10-10 13:00:00    -0.104
    -1.5847  108.8137     2020-10-10 14:00:00    -0.266
    -1.5847  108.8137     2020-10-10 15:00:00    -0.416
    -1.5847  108.8137     2020-10-10 16:00:00    -0.547
    -1.5847  108.8137     2020-10-10 17:00:00    -0.650
    -1.5847  108.8137     2020-10-10 18:00:00    -0.718
    -1.5847  108.8137     2020-10-10 19:00:00    -0.744
    -1.5847  108.8137     2020-10-10 20:00:00    -0.723
    -1.5847  108.8137     2020-10-10 21:00:00    -0.652
    -1.5847  108.8137     2020-10-10 22:00:00    -0.533
    -1.5847  108.8137     2020-10-10 23:00:00    -0.374
    -1.5847  108.8137     2020-10-11 00:00:00    -0.184
    -1.5847  108.8137     2020-10-11 01:00:00     0.021
    -1.5847  108.8137     2020-10-11 02:00:00     0.226
    -1.5847  108.8137     2020-10-11 03:00:00     0.413
    -1.5847  108.8137     2020-10-11 04:00:00     0.570
    -1.5847  108.8137     2020-10-11 05:00:00     0.684
    -1.5847  108.8137     2020-10-11 06:00:00     0.751
    -1.5847  108.8137     2020-10-11 07:00:00     0.767
    -1.5847  108.8137     2020-10-11 08:00:00     0.736
    -1.5847  108.8137     2020-10-11 09:00:00     0.661
    -1.5847  108.8137     2020-10-11 10:00:00     0.550
    -1.5847  108.8137     2020-10-11 11:00:00     0.409
    -1.5847  108.8137     2020-10-11 12:00:00     0.247
    -1.5847  108.8137     2020-10-11 13:00:00     0.070
    -1.5847  108.8137     2020-10-11 14:00:00    -0.112
    -1.5847  108.8137     2020-10-11 15:00:00    -0.292
    -1.5847  108.8137     2020-10-11 16:00:00    -0.460
    -1.5847  108.8137     2020-10-11 17:00:00    -0.605
    -1.5847  108.8137     2020-10-11 18:00:00    -0.717
    -1.5847  108.8137     2020-10-11 19:00:00    -0.785
    -1.5847  108.8137     2020-10-11 20:00:00    -0.803
    -1.5847  108.8137     2020-10-11 21:00:00    -0.765
    -1.5847  108.8137     2020-10-11 22:00:00    -0.673
    -1.5847  108.8137     2020-10-11 23:00:00    -0.531
    -1.5847  108.8137     2020-10-12 00:00:00    -0.351
    -1.5847  108.8137     2020-10-12 01:00:00    -0.147
    -1.5847  108.8137     2020-10-12 02:00:00     0.066
    -1.5847  108.8137     2020-10-12 03:00:00     0.271
    -1.5847  108.8137     2020-10-12 04:00:00     0.453
    -1.5847  108.8137     2020-10-12 05:00:00     0.601
    -1.5847  108.8137     2020-10-12 06:00:00     0.706
    -1.5847  108.8137     2020-10-12 07:00:00     0.764
    -1.5847  108.8137     2020-10-12 08:00:00     0.776
    -1.5847  108.8137     2020-10-12 09:00:00     0.742
    -1.5847  108.8137     2020-10-12 10:00:00     0.668
    -1.5847  108.8137     2020-10-12 11:00:00     0.556
    -1.5847  108.8137     2020-10-12 12:00:00     0.414
    -1.5847  108.8137     2020-10-12 13:00:00     0.247
    -1.5847  108.8137     2020-10-12 14:00:00     0.062
    -1.5847  108.8137     2020-10-12 15:00:00    -0.131
    -1.5847  108.8137     2020-10-12 16:00:00    -0.322
    -1.5847  108.8137     2020-10-12 17:00:00    -0.498
    -1.5847  108.8137     2020-10-12 18:00:00    -0.647
    -1.5847  108.8137     2020-10-12 19:00:00    -0.756
    -1.5847  108.8137     2020-10-12 20:00:00    -0.814
    -1.5847  108.8137     2020-10-12 21:00:00    -0.816
    -1.5847  108.8137     2020-10-12 22:00:00    -0.759
    -1.5847  108.8137     2020-10-12 23:00:00    -0.649
    -1.5847  108.8137     2020-10-13 00:00:00    -0.492
    -1.5847  108.8137     2020-10-13 01:00:00    -0.304
    -1.5847  108.8137     2020-10-13 02:00:00    -0.098
    -1.5847  108.8137     2020-10-13 03:00:00     0.108
    -1.5847  108.8137     2020-10-13 04:00:00     0.301
    -1.5847  108.8137     2020-10-13 05:00:00     0.467
    -1.5847  108.8137     2020-10-13 06:00:00     0.599
    -1.5847  108.8137     2020-10-13 07:00:00     0.691
    -1.5847  108.8137     2020-10-13 08:00:00     0.740
    -1.5847  108.8137     2020-10-13 09:00:00     0.747
    -1.5847  108.8137     2020-10-13 10:00:00     0.712
    -1.5847  108.8137     2020-10-13 11:00:00     0.638
    -1.5847  108.8137     2020-10-13 12:00:00     0.528
    -1.5847  108.8137     2020-10-13 13:00:00     0.387
    -1.5847  108.8137     2020-10-13 14:00:00     0.219
    -1.5847  108.8137     2020-10-13 15:00:00     0.034
    -1.5847  108.8137     2020-10-13 16:00:00    -0.158
    -1.5847  108.8137     2020-10-13 17:00:00    -0.345
    -1.5847  108.8137     2020-10-13 18:00:00    -0.514
    -1.5847  108.8137     2020-10-13 19:00:00    -0.649
    -1.5847  108.8137     2020-10-13 20:00:00    -0.740
    -1.5847  108.8137     2020-10-13 21:00:00    -0.778
    -1.5847  108.8137     2020-10-13 22:00:00    -0.760
    -1.5847  108.8137     2020-10-13 23:00:00    -0.687
    -1.5847  108.8137     2020-10-14 00:00:00    -0.567
    -1.5847  108.8137     2020-10-14 01:00:00    -0.410
    -1.5847  108.8137     2020-10-14 02:00:00    -0.231
    -1.5847  108.8137     2020-10-14 03:00:00    -0.044
    -1.5847  108.8137     2020-10-14 04:00:00     0.138
    -1.5847  108.8137     2020-10-14 05:00:00     0.303
    -1.5847  108.8137     2020-10-14 06:00:00     0.443
    -1.5847  108.8137     2020-10-14 07:00:00     0.551
    -1.5847  108.8137     2020-10-14 08:00:00     0.624
    -1.5847  108.8137     2020-10-14 09:00:00     0.662
    -1.5847  108.8137     2020-10-14 10:00:00     0.662
    -1.5847  108.8137     2020-10-14 11:00:00     0.626
    -1.5847  108.8137     2020-10-14 12:00:00     0.555
    -1.5847  108.8137     2020-10-14 13:00:00     0.451
    -1.5847  108.8137     2020-10-14 14:00:00     0.317
    -1.5847  108.8137     2020-10-14 15:00:00     0.161
    -1.5847  108.8137     2020-10-14 16:00:00    -0.009
    -1.5847  108.8137     2020-10-14 17:00:00    -0.181
    -1.5847  108.8137     2020-10-14 18:00:00    -0.343
    -1.5847  108.8137     2020-10-14 19:00:00    -0.482
    -1.5847  108.8137     2020-10-14 20:00:00    -0.585
    -1.5847  108.8137     2020-10-14 21:00:00    -0.644
    -1.5847  108.8137     2020-10-14 22:00:00    -0.655
    -1.5847  108.8137     2020-10-14 23:00:00    -0.619
    -1.5847  108.8137     2020-10-15 00:00:00    -0.539
    -1.5847  108.8137     2020-10-15 01:00:00    -0.425
    -1.5847  108.8137     2020-10-15 02:00:00    -0.288
    -1.5847  108.8137     2020-10-15 03:00:00    -0.140
    -1.5847  108.8137     2020-10-15 04:00:00     0.007
    -1.5847  108.8137     2020-10-15 05:00:00     0.146
    -1.5847  108.8137     2020-10-15 06:00:00     0.267
    -1.5847  108.8137     2020-10-15 07:00:00     0.368
    -1.5847  108.8137     2020-10-15 08:00:00     0.443
    -1.5847  108.8137     2020-10-15 09:00:00     0.493
    -1.5847  108.8137     2020-10-15 10:00:00     0.515
    -1.5847  108.8137     2020-10-15 11:00:00     0.509
    -1.5847  108.8137     2020-10-15 12:00:00     0.473
    -1.5847  108.8137     2020-10-15 13:00:00     0.410
    -1.5847  108.8137     2020-10-15 14:00:00     0.320
    -1.5847  108.8137     2020-10-15 15:00:00     0.207
    -1.5847  108.8137     2020-10-15 16:00:00     0.080
    -1.5847  108.8137     2020-10-15 17:00:00    -0.053
    -1.5847  108.8137     2020-10-15 18:00:00    -0.182
    -1.5847  108.8137     2020-10-15 19:00:00    -0.295
    -1.5847  108.8137     2020-10-15 20:00:00    -0.383
    -1.5847  108.8137     2020-10-15 21:00:00    -0.438
    -1.5847  108.8137     2020-10-15 22:00:00    -0.458
    -1.5847  108.8137     2020-10-15 23:00:00    -0.442
