 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  121.2005     2020-10-06 09:00:00     0.181
     4.8092  121.2005     2020-10-06 10:00:00     0.614
     4.8092  121.2005     2020-10-06 11:00:00     0.915
     4.8092  121.2005     2020-10-06 12:00:00     1.010
     4.8092  121.2005     2020-10-06 13:00:00     0.877
     4.8092  121.2005     2020-10-06 14:00:00     0.551
     4.8092  121.2005     2020-10-06 15:00:00     0.114
     4.8092  121.2005     2020-10-06 16:00:00    -0.325
     4.8092  121.2005     2020-10-06 17:00:00    -0.662
     4.8092  121.2005     2020-10-06 18:00:00    -0.818
     4.8092  121.2005     2020-10-06 19:00:00    -0.764
     4.8092  121.2005     2020-10-06 20:00:00    -0.526
     4.8092  121.2005     2020-10-06 21:00:00    -0.176
     4.8092  121.2005     2020-10-06 22:00:00     0.188
     4.8092  121.2005     2020-10-06 23:00:00     0.466
     4.8092  121.2005     2020-10-07 00:00:00     0.585
     4.8092  121.2005     2020-10-07 01:00:00     0.516
     4.8092  121.2005     2020-10-07 02:00:00     0.279
     4.8092  121.2005     2020-10-07 03:00:00    -0.057
     4.8092  121.2005     2020-10-07 04:00:00    -0.399
     4.8092  121.2005     2020-10-07 05:00:00    -0.652
     4.8092  121.2005     2020-10-07 06:00:00    -0.743
     4.8092  121.2005     2020-10-07 07:00:00    -0.641
     4.8092  121.2005     2020-10-07 08:00:00    -0.368
     4.8092  121.2005     2020-10-07 09:00:00     0.015
     4.8092  121.2005     2020-10-07 10:00:00     0.413
     4.8092  121.2005     2020-10-07 11:00:00     0.732
     4.8092  121.2005     2020-10-07 12:00:00     0.894
     4.8092  121.2005     2020-10-07 13:00:00     0.862
     4.8092  121.2005     2020-10-07 14:00:00     0.648
     4.8092  121.2005     2020-10-07 15:00:00     0.306
     4.8092  121.2005     2020-10-07 16:00:00    -0.079
     4.8092  121.2005     2020-10-07 17:00:00    -0.414
     4.8092  121.2005     2020-10-07 18:00:00    -0.623
     4.8092  121.2005     2020-10-07 19:00:00    -0.665
     4.8092  121.2005     2020-10-07 20:00:00    -0.542
     4.8092  121.2005     2020-10-07 21:00:00    -0.298
     4.8092  121.2005     2020-10-07 22:00:00    -0.007
     4.8092  121.2005     2020-10-07 23:00:00     0.248
     4.8092  121.2005     2020-10-08 00:00:00     0.397
     4.8092  121.2005     2020-10-08 01:00:00     0.402
     4.8092  121.2005     2020-10-08 02:00:00     0.263
     4.8092  121.2005     2020-10-08 03:00:00     0.022
     4.8092  121.2005     2020-10-08 04:00:00    -0.253
     4.8092  121.2005     2020-10-08 05:00:00    -0.485
     4.8092  121.2005     2020-10-08 06:00:00    -0.605
     4.8092  121.2005     2020-10-08 07:00:00    -0.576
     4.8092  121.2005     2020-10-08 08:00:00    -0.398
     4.8092  121.2005     2020-10-08 09:00:00    -0.110
     4.8092  121.2005     2020-10-08 10:00:00     0.222
     4.8092  121.2005     2020-10-08 11:00:00     0.520
     4.8092  121.2005     2020-10-08 12:00:00     0.715
     4.8092  121.2005     2020-10-08 13:00:00     0.765
     4.8092  121.2005     2020-10-08 14:00:00     0.661
     4.8092  121.2005     2020-10-08 15:00:00     0.432
     4.8092  121.2005     2020-10-08 16:00:00     0.136
     4.8092  121.2005     2020-10-08 17:00:00    -0.156
     4.8092  121.2005     2020-10-08 18:00:00    -0.379
     4.8092  121.2005     2020-10-08 19:00:00    -0.487
     4.8092  121.2005     2020-10-08 20:00:00    -0.467
     4.8092  121.2005     2020-10-08 21:00:00    -0.339
     4.8092  121.2005     2020-10-08 22:00:00    -0.149
     4.8092  121.2005     2020-10-08 23:00:00     0.045
     4.8092  121.2005     2020-10-09 00:00:00     0.186
     4.8092  121.2005     2020-10-09 01:00:00     0.235
     4.8092  121.2005     2020-10-09 02:00:00     0.180
     4.8092  121.2005     2020-10-09 03:00:00     0.038
     4.8092  121.2005     2020-10-09 04:00:00    -0.148
     4.8092  121.2005     2020-10-09 05:00:00    -0.325
     4.8092  121.2005     2020-10-09 06:00:00    -0.440
     4.8092  121.2005     2020-10-09 07:00:00    -0.457
     4.8092  121.2005     2020-10-09 08:00:00    -0.365
     4.8092  121.2005     2020-10-09 09:00:00    -0.179
     4.8092  121.2005     2020-10-09 10:00:00     0.061
     4.8092  121.2005     2020-10-09 11:00:00     0.303
     4.8092  121.2005     2020-10-09 12:00:00     0.494
     4.8092  121.2005     2020-10-09 13:00:00     0.594
     4.8092  121.2005     2020-10-09 14:00:00     0.586
     4.8092  121.2005     2020-10-09 15:00:00     0.477
     4.8092  121.2005     2020-10-09 16:00:00     0.295
     4.8092  121.2005     2020-10-09 17:00:00     0.085
     4.8092  121.2005     2020-10-09 18:00:00    -0.108
     4.8092  121.2005     2020-10-09 19:00:00    -0.246
     4.8092  121.2005     2020-10-09 20:00:00    -0.307
     4.8092  121.2005     2020-10-09 21:00:00    -0.292
     4.8092  121.2005     2020-10-09 22:00:00    -0.218
     4.8092  121.2005     2020-10-09 23:00:00    -0.117
     4.8092  121.2005     2020-10-10 00:00:00    -0.024
     4.8092  121.2005     2020-10-10 01:00:00     0.033
     4.8092  121.2005     2020-10-10 02:00:00     0.037
     4.8092  121.2005     2020-10-10 03:00:00    -0.011
     4.8092  121.2005     2020-10-10 04:00:00    -0.095
     4.8092  121.2005     2020-10-10 05:00:00    -0.190
     4.8092  121.2005     2020-10-10 06:00:00    -0.265
     4.8092  121.2005     2020-10-10 07:00:00    -0.296
     4.8092  121.2005     2020-10-10 08:00:00    -0.268
     4.8092  121.2005     2020-10-10 09:00:00    -0.182
     4.8092  121.2005     2020-10-10 10:00:00    -0.050
     4.8092  121.2005     2020-10-10 11:00:00     0.103
     4.8092  121.2005     2020-10-10 12:00:00     0.249
     4.8092  121.2005     2020-10-10 13:00:00     0.362
     4.8092  121.2005     2020-10-10 14:00:00     0.424
     4.8092  121.2005     2020-10-10 15:00:00     0.426
     4.8092  121.2005     2020-10-10 16:00:00     0.373
     4.8092  121.2005     2020-10-10 17:00:00     0.277
     4.8092  121.2005     2020-10-10 18:00:00     0.158
     4.8092  121.2005     2020-10-10 19:00:00     0.036
     4.8092  121.2005     2020-10-10 20:00:00    -0.071
     4.8092  121.2005     2020-10-10 21:00:00    -0.151
     4.8092  121.2005     2020-10-10 22:00:00    -0.199
     4.8092  121.2005     2020-10-10 23:00:00    -0.216
     4.8092  121.2005     2020-10-11 00:00:00    -0.207
     4.8092  121.2005     2020-10-11 01:00:00    -0.183
     4.8092  121.2005     2020-10-11 02:00:00    -0.154
     4.8092  121.2005     2020-10-11 03:00:00    -0.126
     4.8092  121.2005     2020-10-11 04:00:00    -0.106
     4.8092  121.2005     2020-10-11 05:00:00    -0.097
     4.8092  121.2005     2020-10-11 06:00:00    -0.097
     4.8092  121.2005     2020-10-11 07:00:00    -0.103
     4.8092  121.2005     2020-10-11 08:00:00    -0.108
     4.8092  121.2005     2020-10-11 09:00:00    -0.105
     4.8092  121.2005     2020-10-11 10:00:00    -0.088
     4.8092  121.2005     2020-10-11 11:00:00    -0.052
     4.8092  121.2005     2020-10-11 12:00:00     0.007
     4.8092  121.2005     2020-10-11 13:00:00     0.086
     4.8092  121.2005     2020-10-11 14:00:00     0.176
     4.8092  121.2005     2020-10-11 15:00:00     0.266
     4.8092  121.2005     2020-10-11 16:00:00     0.340
     4.8092  121.2005     2020-10-11 17:00:00     0.382
     4.8092  121.2005     2020-10-11 18:00:00     0.379
     4.8092  121.2005     2020-10-11 19:00:00     0.323
     4.8092  121.2005     2020-10-11 20:00:00     0.219
     4.8092  121.2005     2020-10-11 21:00:00     0.078
     4.8092  121.2005     2020-10-11 22:00:00    -0.079
     4.8092  121.2005     2020-10-11 23:00:00    -0.224
     4.8092  121.2005     2020-10-12 00:00:00    -0.333
     4.8092  121.2005     2020-10-12 01:00:00    -0.385
     4.8092  121.2005     2020-10-12 02:00:00    -0.373
     4.8092  121.2005     2020-10-12 03:00:00    -0.301
     4.8092  121.2005     2020-10-12 04:00:00    -0.189
     4.8092  121.2005     2020-10-12 05:00:00    -0.065
     4.8092  121.2005     2020-10-12 06:00:00     0.041
     4.8092  121.2005     2020-10-12 07:00:00     0.104
     4.8092  121.2005     2020-10-12 08:00:00     0.109
     4.8092  121.2005     2020-10-12 09:00:00     0.059
     4.8092  121.2005     2020-10-12 10:00:00    -0.028
     4.8092  121.2005     2020-10-12 11:00:00    -0.122
     4.8092  121.2005     2020-10-12 12:00:00    -0.189
     4.8092  121.2005     2020-10-12 13:00:00    -0.198
     4.8092  121.2005     2020-10-12 14:00:00    -0.134
     4.8092  121.2005     2020-10-12 15:00:00    -0.001
     4.8092  121.2005     2020-10-12 16:00:00     0.176
     4.8092  121.2005     2020-10-12 17:00:00     0.360
     4.8092  121.2005     2020-10-12 18:00:00     0.502
     4.8092  121.2005     2020-10-12 19:00:00     0.564
     4.8092  121.2005     2020-10-12 20:00:00     0.521
     4.8092  121.2005     2020-10-12 21:00:00     0.372
     4.8092  121.2005     2020-10-12 22:00:00     0.141
     4.8092  121.2005     2020-10-12 23:00:00    -0.124
     4.8092  121.2005     2020-10-13 00:00:00    -0.367
     4.8092  121.2005     2020-10-13 01:00:00    -0.534
     4.8092  121.2005     2020-10-13 02:00:00    -0.589
     4.8092  121.2005     2020-10-13 03:00:00    -0.520
     4.8092  121.2005     2020-10-13 04:00:00    -0.346
     4.8092  121.2005     2020-10-13 05:00:00    -0.113
     4.8092  121.2005     2020-10-13 06:00:00     0.120
     4.8092  121.2005     2020-10-13 07:00:00     0.292
     4.8092  121.2005     2020-10-13 08:00:00     0.360
     4.8092  121.2005     2020-10-13 09:00:00     0.307
     4.8092  121.2005     2020-10-13 10:00:00     0.148
     4.8092  121.2005     2020-10-13 11:00:00    -0.071
     4.8092  121.2005     2020-10-13 12:00:00    -0.285
     4.8092  121.2005     2020-10-13 13:00:00    -0.431
     4.8092  121.2005     2020-10-13 14:00:00    -0.458
     4.8092  121.2005     2020-10-13 15:00:00    -0.348
     4.8092  121.2005     2020-10-13 16:00:00    -0.117
     4.8092  121.2005     2020-10-13 17:00:00     0.183
     4.8092  121.2005     2020-10-13 18:00:00     0.480
     4.8092  121.2005     2020-10-13 19:00:00     0.696
     4.8092  121.2005     2020-10-13 20:00:00     0.772
     4.8092  121.2005     2020-10-13 21:00:00     0.681
     4.8092  121.2005     2020-10-13 22:00:00     0.434
     4.8092  121.2005     2020-10-13 23:00:00     0.085
     4.8092  121.2005     2020-10-14 00:00:00    -0.287
     4.8092  121.2005     2020-10-14 01:00:00    -0.593
     4.8092  121.2005     2020-10-14 02:00:00    -0.761
     4.8092  121.2005     2020-10-14 03:00:00    -0.749
     4.8092  121.2005     2020-10-14 04:00:00    -0.564
     4.8092  121.2005     2020-10-14 05:00:00    -0.251
     4.8092  121.2005     2020-10-14 06:00:00     0.107
     4.8092  121.2005     2020-10-14 07:00:00     0.417
     4.8092  121.2005     2020-10-14 08:00:00     0.599
     4.8092  121.2005     2020-10-14 09:00:00     0.605
     4.8092  121.2005     2020-10-14 10:00:00     0.431
     4.8092  121.2005     2020-10-14 11:00:00     0.125
     4.8092  121.2005     2020-10-14 12:00:00    -0.233
     4.8092  121.2005     2020-10-14 13:00:00    -0.544
     4.8092  121.2005     2020-10-14 14:00:00    -0.720
     4.8092  121.2005     2020-10-14 15:00:00    -0.707
     4.8092  121.2005     2020-10-14 16:00:00    -0.497
     4.8092  121.2005     2020-10-14 17:00:00    -0.138
     4.8092  121.2005     2020-10-14 18:00:00     0.285
     4.8092  121.2005     2020-10-14 19:00:00     0.665
     4.8092  121.2005     2020-10-14 20:00:00     0.903
     4.8092  121.2005     2020-10-14 21:00:00     0.934
     4.8092  121.2005     2020-10-14 22:00:00     0.742
     4.8092  121.2005     2020-10-14 23:00:00     0.371
     4.8092  121.2005     2020-10-15 00:00:00    -0.092
     4.8092  121.2005     2020-10-15 01:00:00    -0.533
     4.8092  121.2005     2020-10-15 02:00:00    -0.842
     4.8092  121.2005     2020-10-15 03:00:00    -0.942
     4.8092  121.2005     2020-10-15 04:00:00    -0.806
     4.8092  121.2005     2020-10-15 05:00:00    -0.469
     4.8092  121.2005     2020-10-15 06:00:00    -0.017
     4.8092  121.2005     2020-10-15 07:00:00     0.433
     4.8092  121.2005     2020-10-15 08:00:00     0.765
     4.8092  121.2005     2020-10-15 09:00:00     0.891
     4.8092  121.2005     2020-10-15 10:00:00     0.776
     4.8092  121.2005     2020-10-15 11:00:00     0.447
     4.8092  121.2005     2020-10-15 12:00:00    -0.011
     4.8092  121.2005     2020-10-15 13:00:00    -0.481
     4.8092  121.2005     2020-10-15 14:00:00    -0.838
     4.8092  121.2005     2020-10-15 15:00:00    -0.985
     4.8092  121.2005     2020-10-15 16:00:00    -0.881
     4.8092  121.2005     2020-10-15 17:00:00    -0.546
     4.8092  121.2005     2020-10-15 18:00:00    -0.061
     4.8092  121.2005     2020-10-15 19:00:00     0.451
     4.8092  121.2005     2020-10-15 20:00:00     0.859
     4.8092  121.2005     2020-10-15 21:00:00     1.057
     4.8092  121.2005     2020-10-15 22:00:00     0.991
     4.8092  121.2005     2020-10-15 23:00:00     0.675
