 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  116.5997     2020-10-05 15:00:00    -0.046
    -3.4652  116.5997     2020-10-05 16:00:00    -0.400
    -3.4652  116.5997     2020-10-05 17:00:00    -0.612
    -3.4652  116.5997     2020-10-05 18:00:00    -0.636
    -3.4652  116.5997     2020-10-05 19:00:00    -0.477
    -3.4652  116.5997     2020-10-05 20:00:00    -0.190
    -3.4652  116.5997     2020-10-05 21:00:00     0.139
    -3.4652  116.5997     2020-10-05 22:00:00     0.410
    -3.4652  116.5997     2020-10-05 23:00:00     0.541
    -3.4652  116.5997     2020-10-06 00:00:00     0.490
    -3.4652  116.5997     2020-10-06 01:00:00     0.264
    -3.4652  116.5997     2020-10-06 02:00:00    -0.081
    -3.4652  116.5997     2020-10-06 03:00:00    -0.454
    -3.4652  116.5997     2020-10-06 04:00:00    -0.755
    -3.4652  116.5997     2020-10-06 05:00:00    -0.898
    -3.4652  116.5997     2020-10-06 06:00:00    -0.839
    -3.4652  116.5997     2020-10-06 07:00:00    -0.583
    -3.4652  116.5997     2020-10-06 08:00:00    -0.185
    -3.4652  116.5997     2020-10-06 09:00:00     0.262
    -3.4652  116.5997     2020-10-06 10:00:00     0.656
    -3.4652  116.5997     2020-10-06 11:00:00     0.906
    -3.4652  116.5997     2020-10-06 12:00:00     0.957
    -3.4652  116.5997     2020-10-06 13:00:00     0.808
    -3.4652  116.5997     2020-10-06 14:00:00     0.503
    -3.4652  116.5997     2020-10-06 15:00:00     0.126
    -3.4652  116.5997     2020-10-06 16:00:00    -0.226
    -3.4652  116.5997     2020-10-06 17:00:00    -0.465
    -3.4652  116.5997     2020-10-06 18:00:00    -0.539
    -3.4652  116.5997     2020-10-06 19:00:00    -0.441
    -3.4652  116.5997     2020-10-06 20:00:00    -0.211
    -3.4652  116.5997     2020-10-06 21:00:00     0.073
    -3.4652  116.5997     2020-10-06 22:00:00     0.322
    -3.4652  116.5997     2020-10-06 23:00:00     0.455
    -3.4652  116.5997     2020-10-07 00:00:00     0.426
    -3.4652  116.5997     2020-10-07 01:00:00     0.233
    -3.4652  116.5997     2020-10-07 02:00:00    -0.079
    -3.4652  116.5997     2020-10-07 03:00:00    -0.431
    -3.4652  116.5997     2020-10-07 04:00:00    -0.730
    -3.4652  116.5997     2020-10-07 05:00:00    -0.892
    -3.4652  116.5997     2020-10-07 06:00:00    -0.868
    -3.4652  116.5997     2020-10-07 07:00:00    -0.654
    -3.4652  116.5997     2020-10-07 08:00:00    -0.293
    -3.4652  116.5997     2020-10-07 09:00:00     0.134
    -3.4652  116.5997     2020-10-07 10:00:00     0.531
    -3.4652  116.5997     2020-10-07 11:00:00     0.810
    -3.4652  116.5997     2020-10-07 12:00:00     0.915
    -3.4652  116.5997     2020-10-07 13:00:00     0.831
    -3.4652  116.5997     2020-10-07 14:00:00     0.591
    -3.4652  116.5997     2020-10-07 15:00:00     0.266
    -3.4652  116.5997     2020-10-07 16:00:00    -0.058
    -3.4652  116.5997     2020-10-07 17:00:00    -0.298
    -3.4652  116.5997     2020-10-07 18:00:00    -0.401
    -3.4652  116.5997     2020-10-07 19:00:00    -0.351
    -3.4652  116.5997     2020-10-07 20:00:00    -0.178
    -3.4652  116.5997     2020-10-07 21:00:00     0.055
    -3.4652  116.5997     2020-10-07 22:00:00     0.267
    -3.4652  116.5997     2020-10-07 23:00:00     0.386
    -3.4652  116.5997     2020-10-08 00:00:00     0.364
    -3.4652  116.5997     2020-10-08 01:00:00     0.195
    -3.4652  116.5997     2020-10-08 02:00:00    -0.087
    -3.4652  116.5997     2020-10-08 03:00:00    -0.413
    -3.4652  116.5997     2020-10-08 04:00:00    -0.700
    -3.4652  116.5997     2020-10-08 05:00:00    -0.871
    -3.4652  116.5997     2020-10-08 06:00:00    -0.875
    -3.4652  116.5997     2020-10-08 07:00:00    -0.702
    -3.4652  116.5997     2020-10-08 08:00:00    -0.386
    -3.4652  116.5997     2020-10-08 09:00:00     0.005
    -3.4652  116.5997     2020-10-08 10:00:00     0.386
    -3.4652  116.5997     2020-10-08 11:00:00     0.676
    -3.4652  116.5997     2020-10-08 12:00:00     0.817
    -3.4652  116.5997     2020-10-08 13:00:00     0.791
    -3.4652  116.5997     2020-10-08 14:00:00     0.619
    -3.4652  116.5997     2020-10-08 15:00:00     0.359
    -3.4652  116.5997     2020-10-08 16:00:00     0.084
    -3.4652  116.5997     2020-10-08 17:00:00    -0.133
    -3.4652  116.5997     2020-10-08 18:00:00    -0.241
    -3.4652  116.5997     2020-10-08 19:00:00    -0.221
    -3.4652  116.5997     2020-10-08 20:00:00    -0.096
    -3.4652  116.5997     2020-10-08 21:00:00     0.085
    -3.4652  116.5997     2020-10-08 22:00:00     0.253
    -3.4652  116.5997     2020-10-08 23:00:00     0.344
    -3.4652  116.5997     2020-10-09 00:00:00     0.316
    -3.4652  116.5997     2020-10-09 01:00:00     0.159
    -3.4652  116.5997     2020-10-09 02:00:00    -0.098
    -3.4652  116.5997     2020-10-09 03:00:00    -0.397
    -3.4652  116.5997     2020-10-09 04:00:00    -0.667
    -3.4652  116.5997     2020-10-09 05:00:00    -0.837
    -3.4652  116.5997     2020-10-09 06:00:00    -0.862
    -3.4652  116.5997     2020-10-09 07:00:00    -0.728
    -3.4652  116.5997     2020-10-09 08:00:00    -0.461
    -3.4652  116.5997     2020-10-09 09:00:00    -0.116
    -3.4652  116.5997     2020-10-09 10:00:00     0.232
    -3.4652  116.5997     2020-10-09 11:00:00     0.513
    -3.4652  116.5997     2020-10-09 12:00:00     0.674
    -3.4652  116.5997     2020-10-09 13:00:00     0.694
    -3.4652  116.5997     2020-10-09 14:00:00     0.587
    -3.4652  116.5997     2020-10-09 15:00:00     0.397
    -3.4652  116.5997     2020-10-09 16:00:00     0.186
    -3.4652  116.5997     2020-10-09 17:00:00     0.012
    -3.4652  116.5997     2020-10-09 18:00:00    -0.078
    -3.4652  116.5997     2020-10-09 19:00:00    -0.070
    -3.4652  116.5997     2020-10-09 20:00:00     0.022
    -3.4652  116.5997     2020-10-09 21:00:00     0.156
    -3.4652  116.5997     2020-10-09 22:00:00     0.277
    -3.4652  116.5997     2020-10-09 23:00:00     0.332
    -3.4652  116.5997     2020-10-10 00:00:00     0.287
    -3.4652  116.5997     2020-10-10 01:00:00     0.133
    -3.4652  116.5997     2020-10-10 02:00:00    -0.104
    -3.4652  116.5997     2020-10-10 03:00:00    -0.377
    -3.4652  116.5997     2020-10-10 04:00:00    -0.624
    -3.4652  116.5997     2020-10-10 05:00:00    -0.786
    -3.4652  116.5997     2020-10-10 06:00:00    -0.823
    -3.4652  116.5997     2020-10-10 07:00:00    -0.723
    -3.4652  116.5997     2020-10-10 08:00:00    -0.506
    -3.4652  116.5997     2020-10-10 09:00:00    -0.218
    -3.4652  116.5997     2020-10-10 10:00:00     0.082
    -3.4652  116.5997     2020-10-10 11:00:00     0.334
    -3.4652  116.5997     2020-10-10 12:00:00     0.494
    -3.4652  116.5997     2020-10-10 13:00:00     0.544
    -3.4652  116.5997     2020-10-10 14:00:00     0.493
    -3.4652  116.5997     2020-10-10 15:00:00     0.374
    -3.4652  116.5997     2020-10-10 16:00:00     0.236
    -3.4652  116.5997     2020-10-10 17:00:00     0.123
    -3.4652  116.5997     2020-10-10 18:00:00     0.070
    -3.4652  116.5997     2020-10-10 19:00:00     0.086
    -3.4652  116.5997     2020-10-10 20:00:00     0.159
    -3.4652  116.5997     2020-10-10 21:00:00     0.255
    -3.4652  116.5997     2020-10-10 22:00:00     0.330
    -3.4652  116.5997     2020-10-10 23:00:00     0.344
    -3.4652  116.5997     2020-10-11 00:00:00     0.274
    -3.4652  116.5997     2020-10-11 01:00:00     0.116
    -3.4652  116.5997     2020-10-11 02:00:00    -0.106
    -3.4652  116.5997     2020-10-11 03:00:00    -0.350
    -3.4652  116.5997     2020-10-11 04:00:00    -0.567
    -3.4652  116.5997     2020-10-11 05:00:00    -0.709
    -3.4652  116.5997     2020-10-11 06:00:00    -0.747
    -3.4652  116.5997     2020-10-11 07:00:00    -0.673
    -3.4652  116.5997     2020-10-11 08:00:00    -0.505
    -3.4652  116.5997     2020-10-11 09:00:00    -0.279
    -3.4652  116.5997     2020-10-11 10:00:00    -0.043
    -3.4652  116.5997     2020-10-11 11:00:00     0.157
    -3.4652  116.5997     2020-10-11 12:00:00     0.292
    -3.4652  116.5997     2020-10-11 13:00:00     0.348
    -3.4652  116.5997     2020-10-11 14:00:00     0.336
    -3.4652  116.5997     2020-10-11 15:00:00     0.282
    -3.4652  116.5997     2020-10-11 16:00:00     0.219
    -3.4652  116.5997     2020-10-11 17:00:00     0.180
    -3.4652  116.5997     2020-10-11 18:00:00     0.183
    -3.4652  116.5997     2020-10-11 19:00:00     0.229
    -3.4652  116.5997     2020-10-11 20:00:00     0.301
    -3.4652  116.5997     2020-10-11 21:00:00     0.369
    -3.4652  116.5997     2020-10-11 22:00:00     0.402
    -3.4652  116.5997     2020-10-11 23:00:00     0.372
    -3.4652  116.5997     2020-10-12 00:00:00     0.268
    -3.4652  116.5997     2020-10-12 01:00:00     0.098
    -3.4652  116.5997     2020-10-12 02:00:00    -0.113
    -3.4652  116.5997     2020-10-12 03:00:00    -0.327
    -3.4652  116.5997     2020-10-12 04:00:00    -0.503
    -3.4652  116.5997     2020-10-12 05:00:00    -0.610
    -3.4652  116.5997     2020-10-12 06:00:00    -0.628
    -3.4652  116.5997     2020-10-12 07:00:00    -0.562
    -3.4652  116.5997     2020-10-12 08:00:00    -0.431
    -3.4652  116.5997     2020-10-12 09:00:00    -0.268
    -3.4652  116.5997     2020-10-12 10:00:00    -0.109
    -3.4652  116.5997     2020-10-12 11:00:00     0.018
    -3.4652  116.5997     2020-10-12 12:00:00     0.096
    -3.4652  116.5997     2020-10-12 13:00:00     0.127
    -3.4652  116.5997     2020-10-12 14:00:00     0.126
    -3.4652  116.5997     2020-10-12 15:00:00     0.117
    -3.4652  116.5997     2020-10-12 16:00:00     0.124
    -3.4652  116.5997     2020-10-12 17:00:00     0.165
    -3.4652  116.5997     2020-10-12 18:00:00     0.240
    -3.4652  116.5997     2020-10-12 19:00:00     0.335
    -3.4652  116.5997     2020-10-12 20:00:00     0.427
    -3.4652  116.5997     2020-10-12 21:00:00     0.485
    -3.4652  116.5997     2020-10-12 22:00:00     0.482
    -3.4652  116.5997     2020-10-12 23:00:00     0.406
    -3.4652  116.5997     2020-10-13 00:00:00     0.260
    -3.4652  116.5997     2020-10-13 01:00:00     0.066
    -3.4652  116.5997     2020-10-13 02:00:00    -0.142
    -3.4652  116.5997     2020-10-13 03:00:00    -0.327
    -3.4652  116.5997     2020-10-13 04:00:00    -0.455
    -3.4652  116.5997     2020-10-13 05:00:00    -0.506
    -3.4652  116.5997     2020-10-13 06:00:00    -0.479
    -3.4652  116.5997     2020-10-13 07:00:00    -0.392
    -3.4652  116.5997     2020-10-13 08:00:00    -0.274
    -3.4652  116.5997     2020-10-13 09:00:00    -0.158
    -3.4652  116.5997     2020-10-13 10:00:00    -0.075
    -3.4652  116.5997     2020-10-13 11:00:00    -0.038
    -3.4652  116.5997     2020-10-13 12:00:00    -0.045
    -3.4652  116.5997     2020-10-13 13:00:00    -0.078
    -3.4652  116.5997     2020-10-13 14:00:00    -0.108
    -3.4652  116.5997     2020-10-13 15:00:00    -0.105
    -3.4652  116.5997     2020-10-13 16:00:00    -0.049
    -3.4652  116.5997     2020-10-13 17:00:00     0.063
    -3.4652  116.5997     2020-10-13 18:00:00     0.217
    -3.4652  116.5997     2020-10-13 19:00:00     0.382
    -3.4652  116.5997     2020-10-13 20:00:00     0.517
    -3.4652  116.5997     2020-10-13 21:00:00     0.585
    -3.4652  116.5997     2020-10-13 22:00:00     0.562
    -3.4652  116.5997     2020-10-13 23:00:00     0.444
    -3.4652  116.5997     2020-10-14 00:00:00     0.250
    -3.4652  116.5997     2020-10-14 01:00:00     0.017
    -3.4652  116.5997     2020-10-14 02:00:00    -0.206
    -3.4652  116.5997     2020-10-14 03:00:00    -0.373
    -3.4652  116.5997     2020-10-14 04:00:00    -0.453
    -3.4652  116.5997     2020-10-14 05:00:00    -0.436
    -3.4652  116.5997     2020-10-14 06:00:00    -0.337
    -3.4652  116.5997     2020-10-14 07:00:00    -0.192
    -3.4652  116.5997     2020-10-14 08:00:00    -0.048
    -3.4652  116.5997     2020-10-14 09:00:00     0.053
    -3.4652  116.5997     2020-10-14 10:00:00     0.082
    -3.4652  116.5997     2020-10-14 11:00:00     0.031
    -3.4652  116.5997     2020-10-14 12:00:00    -0.078
    -3.4652  116.5997     2020-10-14 13:00:00    -0.208
    -3.4652  116.5997     2020-10-14 14:00:00    -0.311
    -3.4652  116.5997     2020-10-14 15:00:00    -0.343
    -3.4652  116.5997     2020-10-14 16:00:00    -0.279
    -3.4652  116.5997     2020-10-14 17:00:00    -0.119
    -3.4652  116.5997     2020-10-14 18:00:00     0.106
    -3.4652  116.5997     2020-10-14 19:00:00     0.348
    -3.4652  116.5997     2020-10-14 20:00:00     0.547
    -3.4652  116.5997     2020-10-14 21:00:00     0.653
    -3.4652  116.5997     2020-10-14 22:00:00     0.632
    -3.4652  116.5997     2020-10-14 23:00:00     0.485
    -3.4652  116.5997     2020-10-15 00:00:00     0.242
    -3.4652  116.5997     2020-10-15 01:00:00    -0.042
    -3.4652  116.5997     2020-10-15 02:00:00    -0.300
    -3.4652  116.5997     2020-10-15 03:00:00    -0.472
    -3.4652  116.5997     2020-10-15 04:00:00    -0.521
    -3.4652  116.5997     2020-10-15 05:00:00    -0.438
    -3.4652  116.5997     2020-10-15 06:00:00    -0.253
    -3.4652  116.5997     2020-10-15 07:00:00    -0.019
    -3.4652  116.5997     2020-10-15 08:00:00     0.196
    -3.4652  116.5997     2020-10-15 09:00:00     0.331
    -3.4652  116.5997     2020-10-15 10:00:00     0.347
    -3.4652  116.5997     2020-10-15 11:00:00     0.238
    -3.4652  116.5997     2020-10-15 12:00:00     0.033
    -3.4652  116.5997     2020-10-15 13:00:00    -0.210
    -3.4652  116.5997     2020-10-15 14:00:00    -0.420
    -3.4652  116.5997     2020-10-15 15:00:00    -0.535
    -3.4652  116.5997     2020-10-15 16:00:00    -0.513
    -3.4652  116.5997     2020-10-15 17:00:00    -0.350
    -3.4652  116.5997     2020-10-15 18:00:00    -0.082
    -3.4652  116.5997     2020-10-15 19:00:00     0.229
    -3.4652  116.5997     2020-10-15 20:00:00     0.503
    -3.4652  116.5997     2020-10-15 21:00:00     0.668
    -3.4652  116.5997     2020-10-15 22:00:00     0.679
    -3.4652  116.5997     2020-10-15 23:00:00     0.527
