 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  111.2911     2020-10-10 01:00:00     0.104
     3.3048  111.2911     2020-10-10 02:00:00    -0.077
     3.3048  111.2911     2020-10-10 03:00:00    -0.293
     3.3048  111.2911     2020-10-10 04:00:00    -0.513
     3.3048  111.2911     2020-10-10 05:00:00    -0.699
     3.3048  111.2911     2020-10-10 06:00:00    -0.819
     3.3048  111.2911     2020-10-10 07:00:00    -0.847
     3.3048  111.2911     2020-10-10 08:00:00    -0.776
     3.3048  111.2911     2020-10-10 09:00:00    -0.614
     3.3048  111.2911     2020-10-10 10:00:00    -0.386
     3.3048  111.2911     2020-10-10 11:00:00    -0.126
     3.3048  111.2911     2020-10-10 12:00:00     0.127
     3.3048  111.2911     2020-10-10 13:00:00     0.339
     3.3048  111.2911     2020-10-10 14:00:00     0.486
     3.3048  111.2911     2020-10-10 15:00:00     0.560
     3.3048  111.2911     2020-10-10 16:00:00     0.567
     3.3048  111.2911     2020-10-10 17:00:00     0.526
     3.3048  111.2911     2020-10-10 18:00:00     0.459
     3.3048  111.2911     2020-10-10 19:00:00     0.391
     3.3048  111.2911     2020-10-10 20:00:00     0.339
     3.3048  111.2911     2020-10-10 21:00:00     0.309
     3.3048  111.2911     2020-10-10 22:00:00     0.295
     3.3048  111.2911     2020-10-10 23:00:00     0.283
     3.3048  111.2911     2020-10-11 00:00:00     0.251
     3.3048  111.2911     2020-10-11 01:00:00     0.181
     3.3048  111.2911     2020-10-11 02:00:00     0.062
     3.3048  111.2911     2020-10-11 03:00:00    -0.105
     3.3048  111.2911     2020-10-11 04:00:00    -0.307
     3.3048  111.2911     2020-10-11 05:00:00    -0.516
     3.3048  111.2911     2020-10-11 06:00:00    -0.700
     3.3048  111.2911     2020-10-11 07:00:00    -0.825
     3.3048  111.2911     2020-10-11 08:00:00    -0.865
     3.3048  111.2911     2020-10-11 09:00:00    -0.806
     3.3048  111.2911     2020-10-11 10:00:00    -0.651
     3.3048  111.2911     2020-10-11 11:00:00    -0.421
     3.3048  111.2911     2020-10-11 12:00:00    -0.149
     3.3048  111.2911     2020-10-11 13:00:00     0.126
     3.3048  111.2911     2020-10-11 14:00:00     0.365
     3.3048  111.2911     2020-10-11 15:00:00     0.538
     3.3048  111.2911     2020-10-11 16:00:00     0.630
     3.3048  111.2911     2020-10-11 17:00:00     0.642
     3.3048  111.2911     2020-10-11 18:00:00     0.590
     3.3048  111.2911     2020-10-11 19:00:00     0.499
     3.3048  111.2911     2020-10-11 20:00:00     0.399
     3.3048  111.2911     2020-10-11 21:00:00     0.315
     3.3048  111.2911     2020-10-11 22:00:00     0.260
     3.3048  111.2911     2020-10-11 23:00:00     0.235
     3.3048  111.2911     2020-10-12 00:00:00     0.227
     3.3048  111.2911     2020-10-12 01:00:00     0.215
     3.3048  111.2911     2020-10-12 02:00:00     0.173
     3.3048  111.2911     2020-10-12 03:00:00     0.082
     3.3048  111.2911     2020-10-12 04:00:00    -0.066
     3.3048  111.2911     2020-10-12 05:00:00    -0.261
     3.3048  111.2911     2020-10-12 06:00:00    -0.480
     3.3048  111.2911     2020-10-12 07:00:00    -0.688
     3.3048  111.2911     2020-10-12 08:00:00    -0.843
     3.3048  111.2911     2020-10-12 09:00:00    -0.910
     3.3048  111.2911     2020-10-12 10:00:00    -0.868
     3.3048  111.2911     2020-10-12 11:00:00    -0.713
     3.3048  111.2911     2020-10-12 12:00:00    -0.464
     3.3048  111.2911     2020-10-12 13:00:00    -0.158
     3.3048  111.2911     2020-10-12 14:00:00     0.157
     3.3048  111.2911     2020-10-12 15:00:00     0.432
     3.3048  111.2911     2020-10-12 16:00:00     0.627
     3.3048  111.2911     2020-10-12 17:00:00     0.720
     3.3048  111.2911     2020-10-12 18:00:00     0.709
     3.3048  111.2911     2020-10-12 19:00:00     0.616
     3.3048  111.2911     2020-10-12 20:00:00     0.475
     3.3048  111.2911     2020-10-12 21:00:00     0.327
     3.3048  111.2911     2020-10-12 22:00:00     0.210
     3.3048  111.2911     2020-10-12 23:00:00     0.145
     3.3048  111.2911     2020-10-13 00:00:00     0.137
     3.3048  111.2911     2020-10-13 01:00:00     0.169
     3.3048  111.2911     2020-10-13 02:00:00     0.208
     4.0570  110.5832     2020-10-13 03:00:00     0.133
     4.0570  110.5832     2020-10-13 04:00:00     0.042
     4.0570  110.5832     2020-10-13 05:00:00    -0.099
     4.0570  110.5832     2020-10-13 06:00:00    -0.282
     4.0570  110.5832     2020-10-13 07:00:00    -0.480
     4.0570  110.5832     2020-10-13 08:00:00    -0.661
     4.0570  110.5832     2020-10-13 09:00:00    -0.787
     4.0570  110.5832     2020-10-13 10:00:00    -0.827
     4.0570  110.5832     2020-10-13 11:00:00    -0.763
     4.0570  110.5832     2020-10-13 12:00:00    -0.599
     4.0570  110.5832     2020-10-13 13:00:00    -0.355
     4.0570  110.5832     2020-10-13 14:00:00    -0.071
     4.0570  110.5832     2020-10-13 15:00:00     0.209
     4.0570  110.5832     2020-10-13 16:00:00     0.440
     4.0570  110.5832     2020-10-13 17:00:00     0.588
     4.0570  110.5832     2020-10-13 18:00:00     0.640
     4.0570  110.5832     2020-10-13 19:00:00     0.600
     4.0570  110.5832     2020-10-13 20:00:00     0.494
     4.0570  110.5832     2020-10-13 21:00:00     0.358
     4.0570  110.5832     2020-10-13 22:00:00     0.230
     4.0570  110.5832     2020-10-13 23:00:00     0.142
     4.0570  110.5832     2020-10-14 00:00:00     0.108
     4.0570  110.5832     2020-10-14 01:00:00     0.126
     4.0570  110.5832     2020-10-14 02:00:00     0.172
     4.0570  110.5832     2020-10-14 03:00:00     0.215
     4.0570  110.5832     2020-10-14 04:00:00     0.219
     4.0570  110.5832     2020-10-14 05:00:00     0.158
     4.0570  110.5832     2020-10-14 06:00:00     0.023
     4.0570  110.5832     2020-10-14 07:00:00    -0.175
     4.0570  110.5832     2020-10-14 08:00:00    -0.403
     4.0570  110.5832     2020-10-14 09:00:00    -0.618
     4.0570  110.5832     2020-10-14 10:00:00    -0.771
     4.0570  110.5832     2020-10-14 11:00:00    -0.824
     4.0570  110.5832     2020-10-14 12:00:00    -0.756
     4.0570  110.5832     2020-10-14 13:00:00    -0.572
     4.0570  110.5832     2020-10-14 14:00:00    -0.303
     4.0570  110.5832     2020-10-14 15:00:00     0.003
     4.0570  110.5832     2020-10-14 16:00:00     0.290
     4.0570  110.5832     2020-10-14 17:00:00     0.506
     4.0570  110.5832     2020-10-14 18:00:00     0.617
     4.0570  110.5832     2020-10-14 19:00:00     0.611
     4.0570  110.5832     2020-10-14 20:00:00     0.504
     4.0570  110.5832     2020-10-14 21:00:00     0.335
     4.0570  110.5832     2020-10-14 22:00:00     0.154
     4.0570  110.5832     2020-10-14 23:00:00     0.009
     4.0570  110.5832     2020-10-15 00:00:00    -0.064
     4.0570  110.5832     2020-10-15 01:00:00    -0.051
     4.0570  110.5832     2020-10-15 02:00:00     0.035
     4.0570  110.5832     2020-10-15 03:00:00     0.159
     4.0570  110.5832     2020-10-15 04:00:00     0.275
     4.0570  110.5832     2020-10-15 05:00:00     0.335
     4.0570  110.5832     2020-10-15 06:00:00     0.305
     4.0570  110.5832     2020-10-15 07:00:00     0.175
     4.0570  110.5832     2020-10-15 08:00:00    -0.038
     4.0570  110.5832     2020-10-15 09:00:00    -0.294
     4.0570  110.5832     2020-10-15 10:00:00    -0.536
     4.0570  110.5832     2020-10-15 11:00:00    -0.707
     4.0570  110.5832     2020-10-15 12:00:00    -0.763
     4.0570  110.5832     2020-10-15 13:00:00    -0.686
     4.0570  110.5832     2020-10-15 14:00:00    -0.485
     4.0570  110.5832     2020-10-15 15:00:00    -0.201
     4.0570  110.5832     2020-10-15 16:00:00     0.107
     4.0570  110.5832     2020-10-15 17:00:00     0.374
     4.0570  110.5832     2020-10-15 18:00:00     0.546
     4.0570  110.5832     2020-10-15 19:00:00     0.591
     4.0570  110.5832     2020-10-15 20:00:00     0.507
     4.0570  110.5832     2020-10-15 21:00:00     0.323
     4.0570  110.5832     2020-10-15 22:00:00     0.093
     4.0570  110.5832     2020-10-15 23:00:00    -0.122
