 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  121.9083     2020-10-13 11:00:00    -0.059
     4.4331  121.9083     2020-10-13 12:00:00    -0.279
     4.4331  121.9083     2020-10-13 13:00:00    -0.430
     4.4331  121.9083     2020-10-13 14:00:00    -0.462
     4.4331  121.9083     2020-10-13 15:00:00    -0.355
     4.4331  121.9083     2020-10-13 16:00:00    -0.125
     4.4331  121.9083     2020-10-13 17:00:00     0.176
     4.4331  121.9083     2020-10-13 18:00:00     0.475
     4.4331  121.9083     2020-10-13 19:00:00     0.695
     4.4331  121.9083     2020-10-13 20:00:00     0.774
     4.4331  121.9083     2020-10-13 21:00:00     0.684
     4.4331  121.9083     2020-10-13 22:00:00     0.437
     4.4331  121.9083     2020-10-13 23:00:00     0.085
     4.4331  121.9083     2020-10-14 00:00:00    -0.290
     4.4331  121.9083     2020-10-14 01:00:00    -0.600
     4.4331  121.9083     2020-10-14 02:00:00    -0.771
     4.4331  121.9083     2020-10-14 03:00:00    -0.761
     4.4331  121.9083     2020-10-14 04:00:00    -0.574
     4.4331  121.9083     2020-10-14 05:00:00    -0.258
     4.4331  121.9083     2020-10-14 06:00:00     0.106
     4.4331  121.9083     2020-10-14 07:00:00     0.423
     4.4331  121.9083     2020-10-14 08:00:00     0.610
     4.4331  121.9083     2020-10-14 09:00:00     0.619
     4.4331  121.9083     2020-10-14 10:00:00     0.447
     4.4331  121.9083     2020-10-14 11:00:00     0.138
     4.4331  121.9083     2020-10-14 12:00:00    -0.224
     4.4331  121.9083     2020-10-14 13:00:00    -0.541
     4.4331  121.9083     2020-10-14 14:00:00    -0.723
     4.4331  121.9083     2020-10-14 15:00:00    -0.715
     4.4331  121.9083     2020-10-14 16:00:00    -0.508
     4.4331  121.9083     2020-10-14 17:00:00    -0.148
     4.4331  121.9083     2020-10-14 18:00:00     0.278
     4.4331  121.9083     2020-10-14 19:00:00     0.662
     4.4331  121.9083     2020-10-14 20:00:00     0.905
     4.4331  121.9083     2020-10-14 21:00:00     0.939
     4.4331  121.9083     2020-10-14 22:00:00     0.750
     4.4331  121.9083     2020-10-14 23:00:00     0.377
     4.4331  121.9083     2020-10-15 00:00:00    -0.089
     4.4331  121.9083     2020-10-15 01:00:00    -0.535
     4.4331  121.9083     2020-10-15 02:00:00    -0.849
     4.4331  121.9083     2020-10-15 03:00:00    -0.952
     4.4331  121.9083     2020-10-15 04:00:00    -0.817
     4.4331  121.9083     2020-10-15 05:00:00    -0.479
     4.4331  121.9083     2020-10-15 06:00:00    -0.023
     4.4331  121.9083     2020-10-15 07:00:00     0.433
     4.4331  121.9083     2020-10-15 08:00:00     0.771
     4.4331  121.9083     2020-10-15 09:00:00     0.902
     4.4331  121.9083     2020-10-15 10:00:00     0.790
     4.4331  121.9083     2020-10-15 11:00:00     0.461
     4.4331  121.9083     2020-10-15 12:00:00    -0.001
     4.4331  121.9083     2020-10-15 13:00:00    -0.476
     4.4331  121.9083     2020-10-15 14:00:00    -0.839
     4.4331  121.9083     2020-10-15 15:00:00    -0.993
     4.4331  121.9083     2020-10-15 16:00:00    -0.893
     4.4331  121.9083     2020-10-15 17:00:00    -0.558
     4.4331  121.9083     2020-10-15 18:00:00    -0.071
     4.4331  121.9083     2020-10-15 19:00:00     0.445
     4.4331  121.9083     2020-10-15 20:00:00     0.859
     4.4331  121.9083     2020-10-15 21:00:00     1.063
     4.4331  121.9083     2020-10-15 22:00:00     1.001
     4.4331  121.9083     2020-10-15 23:00:00     0.686
