 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   98.1965     2020-10-10 19:00:00     0.183
     5.5615   98.1965     2020-10-10 20:00:00     0.290
     5.5615   98.1965     2020-10-10 21:00:00     0.356
     5.5615   98.1965     2020-10-10 22:00:00     0.365
     5.5615   98.1965     2020-10-10 23:00:00     0.315
     5.5615   98.1965     2020-10-11 00:00:00     0.212
     5.5615   98.1965     2020-10-11 01:00:00     0.075
     5.5615   98.1965     2020-10-11 02:00:00    -0.071
     5.5615   98.1965     2020-10-11 03:00:00    -0.202
     5.5615   98.1965     2020-10-11 04:00:00    -0.293
     5.5615   98.1965     2020-10-11 05:00:00    -0.331
     5.5615   98.1965     2020-10-11 06:00:00    -0.312
     5.5615   98.1965     2020-10-11 07:00:00    -0.242
     5.5615   98.1965     2020-10-11 08:00:00    -0.139
     5.5615   98.1965     2020-10-11 09:00:00    -0.026
     5.5615   98.1965     2020-10-11 10:00:00     0.071
     5.5615   98.1965     2020-10-11 11:00:00     0.133
     5.5615   98.1965     2020-10-11 12:00:00     0.146
     5.5615   98.1965     2020-10-11 13:00:00     0.111
     5.5615   98.1965     2020-10-11 14:00:00     0.039
     5.5615   98.1965     2020-10-11 15:00:00    -0.049
     5.5615   98.1965     2020-10-11 16:00:00    -0.126
     5.5615   98.1965     2020-10-11 17:00:00    -0.168
     5.5615   98.1965     2020-10-11 18:00:00    -0.158
     5.5615   98.1965     2020-10-11 19:00:00    -0.090
     5.5615   98.1965     2020-10-11 20:00:00     0.026
     5.5615   98.1965     2020-10-11 21:00:00     0.167
     5.5615   98.1965     2020-10-11 22:00:00     0.300
     5.5615   98.1965     2020-10-11 23:00:00     0.392
     5.5615   98.1965     2020-10-12 00:00:00     0.416
     5.5615   98.1965     2020-10-12 01:00:00     0.359
     5.5615   98.1965     2020-10-12 02:00:00     0.223
     5.5615   98.1965     2020-10-12 03:00:00     0.034
     5.5615   98.1965     2020-10-12 04:00:00    -0.174
     5.5615   98.1965     2020-10-12 05:00:00    -0.357
     5.5615   98.1965     2020-10-12 06:00:00    -0.474
     5.5615   98.1965     2020-10-12 07:00:00    -0.500
     5.5615   98.1965     2020-10-12 08:00:00    -0.428
     5.5615   98.1965     2020-10-12 09:00:00    -0.274
     5.5615   98.1965     2020-10-12 10:00:00    -0.073
     5.5615   98.1965     2020-10-12 11:00:00     0.128
     5.5615   98.1965     2020-10-12 12:00:00     0.281
     5.5615   98.1965     2020-10-12 13:00:00     0.351
     5.5615   98.1965     2020-10-12 14:00:00     0.323
     5.5615   98.1965     2020-10-12 15:00:00     0.206
     5.5615   98.1965     2020-10-12 16:00:00     0.033
     5.5615   98.1965     2020-10-12 17:00:00    -0.147
     5.5615   98.1965     2020-10-12 18:00:00    -0.283
     5.5615   98.1965     2020-10-12 19:00:00    -0.333
     5.5615   98.1965     2020-10-12 20:00:00    -0.276
     5.5615   98.1965     2020-10-12 21:00:00    -0.120
     5.5615   98.1965     2020-10-12 22:00:00     0.100
     5.5615   98.1965     2020-10-12 23:00:00     0.329
     5.5615   98.1965     2020-10-13 00:00:00     0.508
     5.5615   98.1965     2020-10-13 01:00:00     0.585
     5.5615   98.1965     2020-10-13 02:00:00     0.530
     5.5615   98.1965     2020-10-13 03:00:00     0.346
     5.5615   98.1965     2020-10-13 04:00:00     0.068
     5.5615   98.1965     2020-10-13 05:00:00    -0.243
     5.5615   98.1965     2020-10-13 06:00:00    -0.517
     5.5615   98.1965     2020-10-13 07:00:00    -0.687
     5.5615   98.1965     2020-10-13 08:00:00    -0.713
     5.5615   98.1965     2020-10-13 09:00:00    -0.584
     5.5615   98.1965     2020-10-13 10:00:00    -0.332
     5.5615   98.1965     2020-10-13 11:00:00    -0.014
     5.5615   98.1965     2020-10-13 12:00:00     0.293
     5.5615   98.1965     2020-10-13 13:00:00     0.514
     5.5615   98.1965     2020-10-13 14:00:00     0.596
     5.5615   98.1965     2020-10-13 15:00:00     0.521
     5.5615   98.1965     2020-10-13 16:00:00     0.311
     5.5615   98.1965     2020-10-13 17:00:00     0.022
     5.5615   98.1965     2020-10-13 18:00:00    -0.266
     5.5615   98.1965     2020-10-13 19:00:00    -0.475
     5.5615   98.1965     2020-10-13 20:00:00    -0.545
     5.5615   98.1965     2020-10-13 21:00:00    -0.451
     5.5615   98.1965     2020-10-13 22:00:00    -0.213
     5.5615   98.1965     2020-10-13 23:00:00     0.112
     5.5615   98.1965     2020-10-14 00:00:00     0.440
     5.5615   98.1965     2020-10-14 01:00:00     0.683
     5.5615   98.1965     2020-10-14 02:00:00     0.770
     5.5615   98.1965     2020-10-14 03:00:00     0.670
     5.5615   98.1965     2020-10-14 04:00:00     0.397
     5.5615   98.1965     2020-10-14 05:00:00     0.010
     5.5615   98.1965     2020-10-14 06:00:00    -0.401
     5.5615   98.1965     2020-10-14 07:00:00    -0.737
     5.5615   98.1965     2020-10-14 08:00:00    -0.914
     5.5615   98.1965     2020-10-14 09:00:00    -0.886
     5.5615   98.1965     2020-10-14 10:00:00    -0.657
     5.5615   98.1965     2020-10-14 11:00:00    -0.280
     5.5615   98.1965     2020-10-14 12:00:00     0.153
     5.5615   98.1965     2020-10-14 13:00:00     0.537
     5.5615   98.1965     2020-10-14 14:00:00     0.778
     5.5615   98.1965     2020-10-14 15:00:00     0.818
     5.5615   98.1965     2020-10-14 16:00:00     0.649
     5.5615   98.1965     2020-10-14 17:00:00     0.318
     5.5615   98.1965     2020-10-14 18:00:00    -0.089
     5.5615   98.1965     2020-10-14 19:00:00    -0.462
     5.5615   98.1965     2020-10-14 20:00:00    -0.702
     5.5615   98.1965     2020-10-14 21:00:00    -0.743
     5.5615   98.1965     2020-10-14 22:00:00    -0.570
     5.5615   98.1965     2020-10-14 23:00:00    -0.225
     5.5615   98.1965     2020-10-15 00:00:00     0.204
     5.5615   98.1965     2020-10-15 01:00:00     0.604
     5.5615   98.1965     2020-10-15 02:00:00     0.867
     5.5615   98.1965     2020-10-15 03:00:00     0.918
     5.5615   98.1965     2020-10-15 04:00:00     0.735
     5.5615   98.1965     2020-10-15 05:00:00     0.354
     5.5615   98.1965     2020-10-15 06:00:00    -0.134
     5.5615   98.1965     2020-10-15 07:00:00    -0.612
     5.5615   98.1965     2020-10-15 08:00:00    -0.960
     5.5615   98.1965     2020-10-15 09:00:00    -1.089
     5.5615   98.1965     2020-10-15 10:00:00    -0.964
     5.5615   98.1965     2020-10-15 11:00:00    -0.612
     5.5615   98.1965     2020-10-15 12:00:00    -0.118
     5.5615   98.1965     2020-10-15 13:00:00     0.398
     5.5615   98.1965     2020-10-15 14:00:00     0.808
     5.5615   98.1965     2020-10-15 15:00:00     1.013
     5.5615   98.1965     2020-10-15 16:00:00     0.962
     5.5615   98.1965     2020-10-15 17:00:00     0.673
     5.5615   98.1965     2020-10-15 18:00:00     0.220
     5.5615   98.1965     2020-10-15 19:00:00    -0.277
     5.5615   98.1965     2020-10-15 20:00:00    -0.690
     5.5615   98.1965     2020-10-15 21:00:00    -0.910
     5.5615   98.1965     2020-10-15 22:00:00    -0.879
     5.5615   98.1965     2020-10-15 23:00:00    -0.604
