 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  107.0442     2020-10-04 18:00:00     0.197
     4.8092  107.0442     2020-10-04 19:00:00     0.200
     4.8092  107.0442     2020-10-04 20:00:00     0.180
     4.8092  107.0442     2020-10-04 21:00:00     0.135
     4.8092  107.0442     2020-10-04 22:00:00     0.065
     4.8092  107.0442     2020-10-04 23:00:00    -0.023
     4.8092  107.0442     2020-10-05 00:00:00    -0.118
     4.8092  107.0442     2020-10-05 01:00:00    -0.207
     4.8092  107.0442     2020-10-05 02:00:00    -0.278
     4.8092  107.0442     2020-10-05 03:00:00    -0.320
     4.8092  107.0442     2020-10-05 04:00:00    -0.330
     4.8092  107.0442     2020-10-05 05:00:00    -0.307
     4.8092  107.0442     2020-10-05 06:00:00    -0.257
     4.8092  107.0442     2020-10-05 07:00:00    -0.189
     4.8092  107.0442     2020-10-05 08:00:00    -0.114
     4.8092  107.0442     2020-10-05 09:00:00    -0.040
     4.8092  107.0442     2020-10-05 10:00:00     0.027
     4.8092  107.0442     2020-10-05 11:00:00     0.082
     4.8092  107.0442     2020-10-05 12:00:00     0.128
     4.8092  107.0442     2020-10-05 13:00:00     0.166
     4.8092  107.0442     2020-10-05 14:00:00     0.201
     4.8092  107.0442     2020-10-05 15:00:00     0.235
     4.8092  107.0442     2020-10-05 16:00:00     0.266
     4.8092  107.0442     2020-10-05 17:00:00     0.292
     4.8092  107.0442     2020-10-05 18:00:00     0.306
     4.8092  107.0442     2020-10-05 19:00:00     0.300
     4.8092  107.0442     2020-10-05 20:00:00     0.270
     4.8092  107.0442     2020-10-05 21:00:00     0.211
     4.8092  107.0442     2020-10-05 22:00:00     0.124
     4.8092  107.0442     2020-10-05 23:00:00     0.017
     4.8092  107.0442     2020-10-06 00:00:00    -0.102
     4.8092  107.0442     2020-10-06 01:00:00    -0.218
     4.8092  107.0442     2020-10-06 02:00:00    -0.318
     4.8092  107.0442     2020-10-06 03:00:00    -0.389
     4.8092  107.0442     2020-10-06 04:00:00    -0.426
     4.8092  107.0442     2020-10-06 05:00:00    -0.424
     4.8092  107.0442     2020-10-06 06:00:00    -0.387
     4.8092  107.0442     2020-10-06 07:00:00    -0.322
     4.8092  107.0442     2020-10-06 08:00:00    -0.239
     4.8092  107.0442     2020-10-06 09:00:00    -0.146
     4.8092  107.0442     2020-10-06 10:00:00    -0.054
     4.8092  107.0442     2020-10-06 11:00:00     0.034
     4.8092  107.0442     2020-10-06 12:00:00     0.113
     4.8092  107.0442     2020-10-06 13:00:00     0.183
     4.8092  107.0442     2020-10-06 14:00:00     0.246
     4.8092  107.0442     2020-10-06 15:00:00     0.302
     4.8092  107.0442     2020-10-06 16:00:00     0.349
     4.8092  107.0442     2020-10-06 17:00:00     0.385
     4.8092  107.0442     2020-10-06 18:00:00     0.404
     4.8092  107.0442     2020-10-06 19:00:00     0.401
     4.8092  107.0442     2020-10-06 20:00:00     0.369
     4.8092  107.0442     2020-10-06 21:00:00     0.306
     4.8092  107.0442     2020-10-06 22:00:00     0.212
     4.8092  107.0442     2020-10-06 23:00:00     0.093
     4.8092  107.0442     2020-10-07 00:00:00    -0.042
     4.8092  107.0442     2020-10-07 01:00:00    -0.180
     4.8092  107.0442     2020-10-07 02:00:00    -0.307
     4.8092  107.0442     2020-10-07 03:00:00    -0.410
     4.8092  107.0442     2020-10-07 04:00:00    -0.478
     4.8092  107.0442     2020-10-07 05:00:00    -0.506
     4.8092  107.0442     2020-10-07 06:00:00    -0.494
     4.8092  107.0442     2020-10-07 07:00:00    -0.446
     4.8092  107.0442     2020-10-07 08:00:00    -0.369
     4.8092  107.0442     2020-10-07 09:00:00    -0.272
     4.8092  107.0442     2020-10-07 10:00:00    -0.165
     4.8092  107.0442     2020-10-07 11:00:00    -0.056
     4.8092  107.0442     2020-10-07 12:00:00     0.051
     4.8092  107.0442     2020-10-07 13:00:00     0.150
     4.8092  107.0442     2020-10-07 14:00:00     0.242
     4.8092  107.0442     2020-10-07 15:00:00     0.323
     4.8092  107.0442     2020-10-07 16:00:00     0.393
     4.8092  107.0442     2020-10-07 17:00:00     0.447
     4.8092  107.0442     2020-10-07 18:00:00     0.480
     4.8092  107.0442     2020-10-07 19:00:00     0.488
     4.8092  107.0442     2020-10-07 20:00:00     0.465
     4.8092  107.0442     2020-10-07 21:00:00     0.408
     4.8092  107.0442     2020-10-07 22:00:00     0.317
     4.8092  107.0442     2020-10-07 23:00:00     0.196
     4.8092  107.0442     2020-10-08 00:00:00     0.054
     4.8092  107.0442     2020-10-08 01:00:00    -0.099
     4.8092  107.0442     2020-10-08 02:00:00    -0.247
     4.8092  107.0442     2020-10-08 03:00:00    -0.378
     4.8092  107.0442     2020-10-08 04:00:00    -0.480
     4.8092  107.0442     2020-10-08 05:00:00    -0.544
     4.8092  107.0442     2020-10-08 06:00:00    -0.566
     4.8092  107.0442     2020-10-08 07:00:00    -0.547
     4.8092  107.0442     2020-10-08 08:00:00    -0.490
     4.8092  107.0442     2020-10-08 09:00:00    -0.404
     4.8092  107.0442     2020-10-08 10:00:00    -0.296
     4.8092  107.0442     2020-10-08 11:00:00    -0.176
     4.8092  107.0442     2020-10-08 12:00:00    -0.050
     4.8092  107.0442     2020-10-08 13:00:00     0.074
     4.8092  107.0442     2020-10-08 14:00:00     0.192
     4.8092  107.0442     2020-10-08 15:00:00     0.300
     4.8092  107.0442     2020-10-08 16:00:00     0.394
     4.8092  107.0442     2020-10-08 17:00:00     0.470
     4.8092  107.0442     2020-10-08 18:00:00     0.524
     4.8092  107.0442     2020-10-08 19:00:00     0.549
     4.8092  107.0442     2020-10-08 20:00:00     0.543
     4.8092  107.0442     2020-10-08 21:00:00     0.501
     4.8092  107.0442     2020-10-08 22:00:00     0.424
     4.8092  107.0442     2020-10-08 23:00:00     0.313
     4.8092  107.0442     2020-10-09 00:00:00     0.174
     4.8092  107.0442     2020-10-09 01:00:00     0.019
     4.8092  107.0442     2020-10-09 02:00:00    -0.143
     4.8092  107.0442     2020-10-09 03:00:00    -0.296
     4.8092  107.0442     2020-10-09 04:00:00    -0.429
     4.8092  107.0442     2020-10-09 05:00:00    -0.531
     4.8092  107.0442     2020-10-09 06:00:00    -0.593
     4.8092  107.0442     2020-10-09 07:00:00    -0.612
     4.8092  107.0442     2020-10-09 08:00:00    -0.589
     4.8092  107.0442     2020-10-09 09:00:00    -0.526
     4.8092  107.0442     2020-10-09 10:00:00    -0.432
     4.8092  107.0442     2020-10-09 11:00:00    -0.313
     4.8092  107.0442     2020-10-09 12:00:00    -0.179
     4.8092  107.0442     2020-10-09 13:00:00    -0.038
     4.8092  107.0442     2020-10-09 14:00:00     0.102
     4.8092  107.0442     2020-10-09 15:00:00     0.234
     4.8092  107.0442     2020-10-09 16:00:00     0.353
     4.8092  107.0442     2020-10-09 17:00:00     0.453
     4.8092  107.0442     2020-10-09 18:00:00     0.530
     4.8092  107.0442     2020-10-09 19:00:00     0.577
     4.8092  107.0442     2020-10-09 20:00:00     0.593
     4.8092  107.0442     2020-10-09 21:00:00     0.573
     4.8092  107.0442     2020-10-09 22:00:00     0.517
     4.8092  107.0442     2020-10-09 23:00:00     0.425
     4.8092  107.0442     2020-10-10 00:00:00     0.303
     4.8092  107.0442     2020-10-10 01:00:00     0.156
     4.8092  107.0442     2020-10-10 02:00:00    -0.006
     4.8092  107.0442     2020-10-10 03:00:00    -0.171
     4.8092  107.0442     2020-10-10 04:00:00    -0.328
     4.8092  107.0442     2020-10-10 05:00:00    -0.463
     4.8092  107.0442     2020-10-10 06:00:00    -0.566
     4.8092  107.0442     2020-10-10 07:00:00    -0.629
     4.8092  107.0442     2020-10-10 08:00:00    -0.648
     4.8092  107.0442     2020-10-10 09:00:00    -0.623
     4.8092  107.0442     2020-10-10 10:00:00    -0.555
     4.8092  107.0442     2020-10-10 11:00:00    -0.452
     4.8092  107.0442     2020-10-10 12:00:00    -0.321
     4.8092  107.0442     2020-10-10 13:00:00    -0.173
     4.8092  107.0442     2020-10-10 14:00:00    -0.018
     4.8092  107.0442     2020-10-10 15:00:00     0.135
     4.8092  107.0442     2020-10-10 16:00:00     0.276
     4.8092  107.0442     2020-10-10 17:00:00     0.398
     4.8092  107.0442     2020-10-10 18:00:00     0.497
     4.8092  107.0442     2020-10-10 19:00:00     0.566
     4.8092  107.0442     2020-10-10 20:00:00     0.604
     4.8092  107.0442     2020-10-10 21:00:00     0.608
     4.8092  107.0442     2020-10-10 22:00:00     0.577
     4.8092  107.0442     2020-10-10 23:00:00     0.512
     4.8092  107.0442     2020-10-11 00:00:00     0.415
     4.8092  107.0442     2020-10-11 01:00:00     0.290
     4.8092  107.0442     2020-10-11 02:00:00     0.142
     4.8092  107.0442     2020-10-11 03:00:00    -0.020
     4.8092  107.0442     2020-10-11 04:00:00    -0.185
     4.8092  107.0442     2020-10-11 05:00:00    -0.343
     4.8092  107.0442     2020-10-11 06:00:00    -0.480
     4.8092  107.0442     2020-10-11 07:00:00    -0.587
     4.8092  107.0442     2020-10-11 08:00:00    -0.652
     4.8092  107.0442     2020-10-11 09:00:00    -0.672
     4.8092  107.0442     2020-10-11 10:00:00    -0.643
     4.8092  107.0442     2020-10-11 11:00:00    -0.568
     4.8092  107.0442     2020-10-11 12:00:00    -0.454
     4.8092  107.0442     2020-10-11 13:00:00    -0.312
     4.8092  107.0442     2020-10-11 14:00:00    -0.152
     4.8092  107.0442     2020-10-11 15:00:00     0.013
     4.8092  107.0442     2020-10-11 16:00:00     0.171
     4.8092  107.0442     2020-10-11 17:00:00     0.311
     4.8092  107.0442     2020-10-11 18:00:00     0.427
     4.8092  107.0442     2020-10-11 19:00:00     0.515
     4.8092  107.0442     2020-10-11 20:00:00     0.571
     4.8092  107.0442     2020-10-11 21:00:00     0.595
     4.8092  107.0442     2020-10-11 22:00:00     0.588
     4.8092  107.0442     2020-10-11 23:00:00     0.551
     4.8092  107.0442     2020-10-12 00:00:00     0.485
     4.8092  107.0442     2020-10-12 01:00:00     0.390
     4.8092  107.0442     2020-10-12 02:00:00     0.271
     4.8092  107.0442     2020-10-12 03:00:00     0.130
     4.8092  107.0442     2020-10-12 04:00:00    -0.025
     4.8092  107.0442     2020-10-12 05:00:00    -0.187
     4.8092  107.0442     2020-10-12 06:00:00    -0.342
     4.8092  107.0442     2020-10-12 07:00:00    -0.480
     4.8092  107.0442     2020-10-12 08:00:00    -0.587
     4.8092  107.0442     2020-10-12 09:00:00    -0.652
     4.8092  107.0442     2020-10-12 10:00:00    -0.669
     4.8092  107.0442     2020-10-12 11:00:00    -0.634
     4.8092  107.0442     2020-10-12 12:00:00    -0.550
     4.8092  107.0442     2020-10-12 13:00:00    -0.427
     4.8092  107.0442     2020-10-12 14:00:00    -0.275
     4.8092  107.0442     2020-10-12 15:00:00    -0.109
     4.8092  107.0442     2020-10-12 16:00:00     0.055
     4.8092  107.0442     2020-10-12 17:00:00     0.205
     4.8092  107.0442     2020-10-12 18:00:00     0.332
     4.8092  107.0442     2020-10-12 19:00:00     0.429
     4.8092  107.0442     2020-10-12 20:00:00     0.495
     4.8092  107.0442     2020-10-12 21:00:00     0.532
     4.8092  107.0442     2020-10-12 22:00:00     0.541
     4.8092  107.0442     2020-10-12 23:00:00     0.525
     4.8092  107.0442     2020-10-13 00:00:00     0.487
     4.8092  107.0442     2020-10-13 01:00:00     0.427
     4.8092  107.0442     2020-10-13 02:00:00     0.345
     4.8092  107.0442     2020-10-13 03:00:00     0.240
     4.8092  107.0442     2020-10-13 04:00:00     0.115
     4.8092  107.0442     2020-10-13 05:00:00    -0.026
     4.8092  107.0442     2020-10-13 06:00:00    -0.176
     4.8092  107.0442     2020-10-13 07:00:00    -0.323
     4.8092  107.0442     2020-10-13 08:00:00    -0.454
     4.8092  107.0442     2020-10-13 09:00:00    -0.555
     4.8092  107.0442     2020-10-13 10:00:00    -0.614
     4.8092  107.0442     2020-10-13 11:00:00    -0.622
     4.8092  107.0442     2020-10-13 12:00:00    -0.578
     4.8092  107.0442     2020-10-13 13:00:00    -0.486
     4.8092  107.0442     2020-10-13 14:00:00    -0.357
     4.8092  107.0442     2020-10-13 15:00:00    -0.205
     4.8092  107.0442     2020-10-13 16:00:00    -0.047
     4.8092  107.0442     2020-10-13 17:00:00     0.102
     4.8092  107.0442     2020-10-13 18:00:00     0.228
     4.8092  107.0442     2020-10-13 19:00:00     0.325
     4.8092  107.0442     2020-10-13 20:00:00     0.390
     4.8092  107.0442     2020-10-13 21:00:00     0.426
     4.8092  107.0442     2020-10-13 22:00:00     0.438
     4.8092  107.0442     2020-10-13 23:00:00     0.431
     4.8092  107.0442     2020-10-14 00:00:00     0.411
     4.8092  107.0442     2020-10-14 01:00:00     0.379
     4.8092  107.0442     2020-10-14 02:00:00     0.334
     4.8092  107.0442     2020-10-14 03:00:00     0.274
     4.8092  107.0442     2020-10-14 04:00:00     0.195
     4.8092  107.0442     2020-10-14 05:00:00     0.096
     4.8092  107.0442     2020-10-14 06:00:00    -0.021
     4.8092  107.0442     2020-10-14 07:00:00    -0.149
     4.8092  107.0442     2020-10-14 08:00:00    -0.277
     4.8092  107.0442     2020-10-14 09:00:00    -0.391
     4.8092  107.0442     2020-10-14 10:00:00    -0.477
     4.8092  107.0442     2020-10-14 11:00:00    -0.521
     4.8092  107.0442     2020-10-14 12:00:00    -0.517
     4.8092  107.0442     2020-10-14 13:00:00    -0.464
     4.8092  107.0442     2020-10-14 14:00:00    -0.368
     4.8092  107.0442     2020-10-14 15:00:00    -0.242
     4.8092  107.0442     2020-10-14 16:00:00    -0.104
     4.8092  107.0442     2020-10-14 17:00:00     0.030
     4.8092  107.0442     2020-10-14 18:00:00     0.144
     4.8092  107.0442     2020-10-14 19:00:00     0.228
     4.8092  107.0442     2020-10-14 20:00:00     0.280
     4.8092  107.0442     2020-10-14 21:00:00     0.301
     4.8092  107.0442     2020-10-14 22:00:00     0.300
     4.8092  107.0442     2020-10-14 23:00:00     0.285
     4.8092  107.0442     2020-10-15 00:00:00     0.265
     4.8092  107.0442     2020-10-15 01:00:00     0.245
     4.8092  107.0442     2020-10-15 02:00:00     0.227
     4.8092  107.0442     2020-10-15 03:00:00     0.207
     4.8092  107.0442     2020-10-15 04:00:00     0.179
     4.8092  107.0442     2020-10-15 05:00:00     0.136
     4.8092  107.0442     2020-10-15 06:00:00     0.074
     4.8092  107.0442     2020-10-15 07:00:00    -0.007
     4.8092  107.0442     2020-10-15 08:00:00    -0.101
     4.8092  107.0442     2020-10-15 09:00:00    -0.198
     4.8092  107.0442     2020-10-15 10:00:00    -0.284
     4.8092  107.0442     2020-10-15 11:00:00    -0.345
     4.8092  107.0442     2020-10-15 12:00:00    -0.368
     4.8092  107.0442     2020-10-15 13:00:00    -0.350
     4.8092  107.0442     2020-10-15 14:00:00    -0.290
     4.8092  107.0442     2020-10-15 15:00:00    -0.199
     4.8092  107.0442     2020-10-15 16:00:00    -0.092
     4.8092  107.0442     2020-10-15 17:00:00     0.016
     4.8092  107.0442     2020-10-15 18:00:00     0.106
     4.8092  107.0442     2020-10-15 19:00:00     0.168
     4.8092  107.0442     2020-10-15 20:00:00     0.195
     4.8092  107.0442     2020-10-15 21:00:00     0.190
     4.8092  107.0442     2020-10-15 22:00:00     0.161
     4.8092  107.0442     2020-10-15 23:00:00     0.120
