 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287   99.9660     2020-10-10 19:00:00    -0.302
     2.9287   99.9660     2020-10-10 20:00:00    -0.423
     2.9287   99.9660     2020-10-10 21:00:00    -0.417
     2.9287   99.9660     2020-10-10 22:00:00    -0.288
     2.9287   99.9660     2020-10-10 23:00:00    -0.069
     2.9287   99.9660     2020-10-11 00:00:00     0.187
     2.9287   99.9660     2020-10-11 01:00:00     0.417
     2.9287   99.9660     2020-10-11 02:00:00     0.565
     2.9287   99.9660     2020-10-11 03:00:00     0.593
     2.9287   99.9660     2020-10-11 04:00:00     0.491
     2.9287   99.9660     2020-10-11 05:00:00     0.278
     2.9287   99.9660     2020-10-11 06:00:00    -0.004
     2.9287   99.9660     2020-10-11 07:00:00    -0.298
     2.9287   99.9660     2020-10-11 08:00:00    -0.542
     2.9287   99.9660     2020-10-11 09:00:00    -0.687
     2.9287   99.9660     2020-10-11 10:00:00    -0.704
     2.9287   99.9660     2020-10-11 11:00:00    -0.590
     2.9287   99.9660     2020-10-11 12:00:00    -0.371
     2.9287   99.9660     2020-10-11 13:00:00    -0.091
     2.9287   99.9660     2020-10-11 14:00:00     0.191
     2.9287   99.9660     2020-10-11 15:00:00     0.419
     2.9287   99.9660     2020-10-11 16:00:00     0.547
     2.9287   99.9660     2020-10-11 17:00:00     0.554
     2.9287   99.9660     2020-10-11 18:00:00     0.444
     2.9287   99.9660     2020-10-11 19:00:00     0.245
     2.9287   99.9660     2020-10-11 20:00:00     0.008
     2.9287   99.9660     2020-10-11 21:00:00    -0.210
     2.9287   99.9660     2020-10-11 22:00:00    -0.357
     2.9287   99.9660     2020-10-11 23:00:00    -0.395
     2.9287   99.9660     2020-10-12 00:00:00    -0.315
     2.9287   99.9660     2020-10-12 01:00:00    -0.133
     2.9287   99.9660     2020-10-12 02:00:00     0.107
     2.9287   99.9660     2020-10-12 03:00:00     0.345
     2.9287   99.9660     2020-10-12 04:00:00     0.517
     2.9287   99.9660     2020-10-12 05:00:00     0.575
     2.9287   99.9660     2020-10-12 06:00:00     0.490
     2.9287   99.9660     2020-10-12 07:00:00     0.272
     2.9287   99.9660     2020-10-12 08:00:00    -0.041
     2.9287   99.9660     2020-10-12 09:00:00    -0.383
     2.9287   99.9660     2020-10-12 10:00:00    -0.676
     2.9287   99.9660     2020-10-12 11:00:00    -0.851
     2.9287   99.9660     2020-10-12 12:00:00    -0.858
     2.9287   99.9660     2020-10-12 13:00:00    -0.688
     2.9287   99.9660     2020-10-12 14:00:00    -0.368
     2.9287   99.9660     2020-10-12 15:00:00     0.035
     2.9287   99.9660     2020-10-12 16:00:00     0.436
     2.9287   99.9660     2020-10-12 17:00:00     0.744
     2.9287   99.9660     2020-10-12 18:00:00     0.890
     2.9287   99.9660     2020-10-12 19:00:00     0.838
     2.9287   99.9660     2020-10-12 20:00:00     0.602
     2.9287   99.9660     2020-10-12 21:00:00     0.239
     2.9287   99.9660     2020-10-12 22:00:00    -0.164
     2.9287   99.9660     2020-10-12 23:00:00    -0.505
     2.9287   99.9660     2020-10-13 00:00:00    -0.700
     2.9287   99.9660     2020-10-13 01:00:00    -0.696
     2.9287   99.9660     2020-10-13 02:00:00    -0.492
     2.9287   99.9660     2020-10-13 03:00:00    -0.140
     2.9287   99.9660     2020-10-13 04:00:00     0.270
     2.9287   99.9660     2020-10-13 05:00:00     0.628
     2.9287   99.9660     2020-10-13 06:00:00     0.833
     2.9287   99.9660     2020-10-13 07:00:00     0.818
     2.9287   99.9660     2020-10-13 08:00:00     0.572
     2.9287   99.9660     2020-10-13 09:00:00     0.142
     2.9287   99.9660     2020-10-13 10:00:00    -0.373
     2.9287   99.9660     2020-10-13 11:00:00    -0.849
     2.9287   99.9660     2020-10-13 12:00:00    -1.163
     2.9287   99.9660     2020-10-13 13:00:00    -1.227
     2.9287   99.9660     2020-10-13 14:00:00    -1.010
     2.9287   99.9660     2020-10-13 15:00:00    -0.552
     2.9287   99.9660     2020-10-13 16:00:00     0.050
     2.9287   99.9660     2020-10-13 17:00:00     0.656
     2.9287   99.9660     2020-10-13 18:00:00     1.124
     2.9287   99.9660     2020-10-13 19:00:00     1.339
     2.9287   99.9660     2020-10-13 20:00:00     1.248
     2.9287   99.9660     2020-10-13 21:00:00     0.871
     2.9287   99.9660     2020-10-13 22:00:00     0.300
     2.9287   99.9660     2020-10-13 23:00:00    -0.324
     2.9287   99.9660     2020-10-14 00:00:00    -0.846
     2.9287   99.9660     2020-10-14 01:00:00    -1.132
     2.9287   99.9660     2020-10-14 02:00:00    -1.110
     2.9287   99.9660     2020-10-14 03:00:00    -0.785
     2.9287   99.9660     2020-10-14 04:00:00    -0.241
     2.9287   99.9660     2020-10-14 05:00:00     0.378
     2.9287   99.9660     2020-10-14 06:00:00     0.908
     2.9287   99.9660     2020-10-14 07:00:00     1.199
     2.9287   99.9660     2020-10-14 08:00:00     1.165
     2.9287   99.9660     2020-10-14 09:00:00     0.799
     2.9287   99.9660     2020-10-14 10:00:00     0.182
     2.9287   99.9660     2020-10-14 11:00:00    -0.536
     2.9287   99.9660     2020-10-14 12:00:00    -1.172
     2.9287   99.9660     2020-10-14 13:00:00    -1.559
     2.9287   99.9660     2020-10-14 14:00:00    -1.586
     2.9287   99.9660     2020-10-14 15:00:00    -1.229
     2.9287   99.9660     2020-10-14 16:00:00    -0.562
     2.9287   99.9660     2020-10-14 17:00:00     0.262
     2.9287   99.9660     2020-10-14 18:00:00     1.046
     2.9287   99.9660     2020-10-14 19:00:00     1.600
     2.9287   99.9660     2020-10-14 20:00:00     1.785
     2.9287   99.9660     2020-10-14 21:00:00     1.552
     2.9287   99.9660     2020-10-14 22:00:00     0.958
     2.9287   99.9660     2020-10-14 23:00:00     0.149
     2.9287   99.9660     2020-10-15 00:00:00    -0.675
     2.9287   99.9660     2020-10-15 01:00:00    -1.306
     2.9287   99.9660     2020-10-15 02:00:00    -1.586
     2.9287   99.9660     2020-10-15 03:00:00    -1.446
     2.9287   99.9660     2020-10-15 04:00:00    -0.924
     2.9287   99.9660     2020-10-15 05:00:00    -0.156
     2.9287   99.9660     2020-10-15 06:00:00     0.654
     2.9287   99.9660     2020-10-15 07:00:00     1.290
     2.9287   99.9660     2020-10-15 08:00:00     1.579
     2.9287   99.9660     2020-10-15 09:00:00     1.434
     2.9287   99.9660     2020-10-15 10:00:00     0.881
     2.9287   99.9660     2020-10-15 11:00:00     0.054
     2.9287   99.9660     2020-10-15 12:00:00    -0.838
     2.9287   99.9660     2020-10-15 13:00:00    -1.564
     2.9287   99.9660     2020-10-15 14:00:00    -1.929
     2.9287   99.9660     2020-10-15 15:00:00    -1.827
     2.9287   99.9660     2020-10-15 16:00:00    -1.266
     2.9287   99.9660     2020-10-15 17:00:00    -0.374
     2.9287   99.9660     2020-10-15 18:00:00     0.637
     2.9287   99.9660     2020-10-15 19:00:00     1.518
     2.9287   99.9660     2020-10-15 20:00:00     2.052
     2.9287   99.9660     2020-10-15 21:00:00     2.102
     2.9287   99.9660     2020-10-15 22:00:00     1.655
     2.9287   99.9660     2020-10-15 23:00:00     0.819
