 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  131.4638     2020-10-02 22:00:00     0.705
     3.6809  131.4638     2020-10-02 23:00:00     0.709
     3.6809  131.4638     2020-10-03 00:00:00     0.532
     3.6809  131.4638     2020-10-03 01:00:00     0.220
     3.6809  131.4638     2020-10-03 02:00:00    -0.142
     3.6809  131.4638     2020-10-03 03:00:00    -0.460
     3.6809  131.4638     2020-10-03 04:00:00    -0.649
     3.6809  131.4638     2020-10-03 05:00:00    -0.659
     3.6809  131.4638     2020-10-03 06:00:00    -0.488
     3.6809  131.4638     2020-10-03 07:00:00    -0.178
     3.6809  131.4638     2020-10-03 08:00:00     0.187
     3.6809  131.4638     2020-10-03 09:00:00     0.514
     3.6809  131.4638     2020-10-03 10:00:00     0.714
     3.6809  131.4638     2020-10-03 11:00:00     0.734
     3.6809  131.4638     2020-10-03 12:00:00     0.565
     3.6809  131.4638     2020-10-03 13:00:00     0.248
     3.6809  131.4638     2020-10-03 14:00:00    -0.140
     3.6809  131.4638     2020-10-03 15:00:00    -0.500
     3.6809  131.4638     2020-10-03 16:00:00    -0.744
     3.6809  131.4638     2020-10-03 17:00:00    -0.811
     3.6809  131.4638     2020-10-03 18:00:00    -0.686
     3.6809  131.4638     2020-10-03 19:00:00    -0.401
     3.6809  131.4638     2020-10-03 20:00:00    -0.030
     3.6809  131.4638     2020-10-03 21:00:00     0.333
     3.6809  131.4638     2020-10-03 22:00:00     0.597
     3.6809  131.4638     2020-10-03 23:00:00     0.699
     3.6809  131.4638     2020-10-04 00:00:00     0.617
     3.6809  131.4638     2020-10-04 01:00:00     0.377
     3.6809  131.4638     2020-10-04 02:00:00     0.048
     3.6809  131.4638     2020-10-04 03:00:00    -0.281
     3.6809  131.4638     2020-10-04 04:00:00    -0.520
     3.6809  131.4638     2020-10-04 05:00:00    -0.606
     3.6809  131.4638     2020-10-04 06:00:00    -0.513
     3.6809  131.4638     2020-10-04 07:00:00    -0.266
     3.6809  131.4638     2020-10-04 08:00:00     0.070
     3.6809  131.4638     2020-10-04 09:00:00     0.407
     3.6809  131.4638     2020-10-04 10:00:00     0.654
     3.6809  131.4638     2020-10-04 11:00:00     0.744
     3.6809  131.4638     2020-10-04 12:00:00     0.648
     3.6809  131.4638     2020-10-04 13:00:00     0.387
     3.6809  131.4638     2020-10-04 14:00:00     0.022
     3.6809  131.4638     2020-10-04 15:00:00    -0.359
     3.6809  131.4638     2020-10-04 16:00:00    -0.662
     3.6809  131.4638     2020-10-04 17:00:00    -0.815
     3.6809  131.4638     2020-10-04 18:00:00    -0.783
     3.6809  131.4638     2020-10-04 19:00:00    -0.576
     3.6809  131.4638     2020-10-04 20:00:00    -0.249
     3.6809  131.4638     2020-10-04 21:00:00     0.114
     3.6809  131.4638     2020-10-04 22:00:00     0.424
     3.6809  131.4638     2020-10-04 23:00:00     0.606
     3.6809  131.4638     2020-10-05 00:00:00     0.620
     3.6809  131.4638     2020-10-05 01:00:00     0.470
     3.6809  131.4638     2020-10-05 02:00:00     0.204
     3.6809  131.4638     2020-10-05 03:00:00    -0.101
     3.6809  131.4638     2020-10-05 04:00:00    -0.361
     3.6809  131.4638     2020-10-05 05:00:00    -0.502
     3.6809  131.4638     2020-10-05 06:00:00    -0.485
     3.6809  131.4638     2020-10-05 07:00:00    -0.312
     3.6809  131.4638     2020-10-05 08:00:00    -0.030
     3.6809  131.4638     2020-10-05 09:00:00     0.289
     3.6809  131.4638     2020-10-05 10:00:00     0.558
     3.6809  131.4638     2020-10-05 11:00:00     0.703
     3.6809  131.4638     2020-10-05 12:00:00     0.681
     3.6809  131.4638     2020-10-05 13:00:00     0.492
     3.6809  131.4638     2020-10-05 14:00:00     0.178
     3.6809  131.4638     2020-10-05 15:00:00    -0.189
     3.6809  131.4638     2020-10-05 16:00:00    -0.521
     3.6809  131.4638     2020-10-05 17:00:00    -0.741
     3.6809  131.4638     2020-10-05 18:00:00    -0.798
     3.6809  131.4638     2020-10-05 19:00:00    -0.684
     3.6809  131.4638     2020-10-05 20:00:00    -0.431
     3.6809  131.4638     2020-10-05 21:00:00    -0.104
     3.6809  131.4638     2020-10-05 22:00:00     0.214
     3.6809  131.4638     2020-10-05 23:00:00     0.447
     3.6809  131.4638     2020-10-06 00:00:00     0.544
     3.6809  131.4638     2020-10-06 01:00:00     0.488
     3.6809  131.4638     2020-10-06 02:00:00     0.304
     3.6809  131.4638     2020-10-06 03:00:00     0.052
     3.6809  131.4638     2020-10-06 04:00:00    -0.195
     3.6809  131.4638     2020-10-06 05:00:00    -0.365
     3.6809  131.4638     2020-10-06 06:00:00    -0.409
     3.6809  131.4638     2020-10-06 07:00:00    -0.312
     3.6809  131.4638     2020-10-06 08:00:00    -0.097
     3.6809  131.4638     2020-10-06 09:00:00     0.178
     3.6809  131.4638     2020-10-06 10:00:00     0.441
     3.6809  131.4638     2020-10-06 11:00:00     0.620
     3.6809  131.4638     2020-10-06 12:00:00     0.662
     3.6809  131.4638     2020-10-06 13:00:00     0.551
     3.6809  131.4638     2020-10-06 14:00:00     0.307
     3.6809  131.4638     2020-10-06 15:00:00    -0.016
     3.6809  131.4638     2020-10-06 16:00:00    -0.344
     3.6809  131.4638     2020-10-06 17:00:00    -0.603
     3.6809  131.4638     2020-10-06 18:00:00    -0.735
     3.6809  131.4638     2020-10-06 19:00:00    -0.714
     3.6809  131.4638     2020-10-06 20:00:00    -0.552
     3.6809  131.4638     2020-10-06 21:00:00    -0.292
     3.6809  131.4638     2020-10-06 22:00:00    -0.002
     3.6809  131.4638     2020-10-06 23:00:00     0.248
     3.6809  131.4638     2020-10-07 00:00:00     0.402
     3.6809  131.4638     2020-10-07 01:00:00     0.430
     3.6809  131.4638     2020-10-07 02:00:00     0.336
     3.6809  131.4638     2020-10-07 03:00:00     0.158
     3.6809  131.4638     2020-10-07 04:00:00    -0.047
     3.6809  131.4638     2020-10-07 05:00:00    -0.217
     3.6809  131.4638     2020-10-07 06:00:00    -0.299
     3.6809  131.4638     2020-10-07 07:00:00    -0.267
     3.6809  131.4638     2020-10-07 08:00:00    -0.125
     3.6809  131.4638     2020-10-07 09:00:00     0.090
     3.6809  131.4638     2020-10-07 10:00:00     0.322
     3.6809  131.4638     2020-10-07 11:00:00     0.509
     3.6809  131.4638     2020-10-07 12:00:00     0.597
     3.6809  131.4638     2020-10-07 13:00:00     0.558
     3.6809  131.4638     2020-10-07 14:00:00     0.394
     3.6809  131.4638     2020-10-07 15:00:00     0.138
     3.6809  131.4638     2020-10-07 16:00:00    -0.155
     3.6809  131.4638     2020-10-07 17:00:00    -0.421
     3.6809  131.4638     2020-10-07 18:00:00    -0.603
     3.6809  131.4638     2020-10-07 19:00:00    -0.665
     3.6809  131.4638     2020-10-07 20:00:00    -0.599
     3.6809  131.4638     2020-10-07 21:00:00    -0.428
     3.6809  131.4638     2020-10-07 22:00:00    -0.198
     3.6809  131.4638     2020-10-07 23:00:00     0.034
     3.6809  131.4638     2020-10-08 00:00:00     0.215
     3.6809  131.4638     2020-10-08 01:00:00     0.308
     3.6809  131.4638     2020-10-08 02:00:00     0.300
     3.6809  131.4638     2020-10-08 03:00:00     0.207
     3.6809  131.4638     2020-10-08 04:00:00     0.066
     3.6809  131.4638     2020-10-08 05:00:00    -0.075
     3.6809  131.4638     2020-10-08 06:00:00    -0.170
     3.6809  131.4638     2020-10-08 07:00:00    -0.185
     3.6809  131.4638     2020-10-08 08:00:00    -0.113
     3.6809  131.4638     2020-10-08 09:00:00     0.032
     3.6809  131.4638     2020-10-08 10:00:00     0.213
     3.6809  131.4638     2020-10-08 11:00:00     0.382
     3.6809  131.4638     2020-10-08 12:00:00     0.494
     3.6809  131.4638     2020-10-08 13:00:00     0.514
     3.6809  131.4638     2020-10-08 14:00:00     0.430
     3.6809  131.4638     2020-10-08 15:00:00     0.256
     3.6809  131.4638     2020-10-08 16:00:00     0.024
     3.6809  131.4638     2020-10-08 17:00:00    -0.218
     3.6809  131.4638     2020-10-08 18:00:00    -0.420
     3.6809  131.4638     2020-10-08 19:00:00    -0.544
     3.6809  131.4638     2020-10-08 20:00:00    -0.569
     3.6809  131.4638     2020-10-08 21:00:00    -0.497
     3.6809  131.4638     2020-10-08 22:00:00    -0.351
     3.6809  131.4638     2020-10-08 23:00:00    -0.170
     3.6809  131.4638     2020-10-09 00:00:00     0.005
     3.6809  131.4638     2020-10-09 01:00:00     0.136
     3.6809  131.4638     2020-10-09 02:00:00     0.200
     3.6809  131.4638     2020-10-09 03:00:00     0.194
     3.6809  131.4638     2020-10-09 04:00:00     0.134
     3.6809  131.4638     2020-10-09 05:00:00     0.046
     3.6809  131.4638     2020-10-09 06:00:00    -0.033
     3.6809  131.4638     2020-10-09 07:00:00    -0.076
     3.6809  131.4638     2020-10-09 08:00:00    -0.062
     3.6809  131.4638     2020-10-09 09:00:00     0.009
     3.6809  131.4638     2020-10-09 10:00:00     0.123
     3.6809  131.4638     2020-10-09 11:00:00     0.251
     3.6809  131.4638     2020-10-09 12:00:00     0.361
     3.6809  131.4638     2020-10-09 13:00:00     0.420
     3.6809  131.4638     2020-10-09 14:00:00     0.409
     3.6809  131.4638     2020-10-09 15:00:00     0.324
     3.6809  131.4638     2020-10-09 16:00:00     0.175
     3.6809  131.4638     2020-10-09 17:00:00    -0.012
     3.6809  131.4638     2020-10-09 18:00:00    -0.202
     3.6809  131.4638     2020-10-09 19:00:00    -0.360
     3.6809  131.4638     2020-10-09 20:00:00    -0.461
     3.6809  131.4638     2020-10-09 21:00:00    -0.489
     3.6809  131.4638     2020-10-09 22:00:00    -0.444
     3.6809  131.4638     2020-10-09 23:00:00    -0.343
     3.6809  131.4638     2020-10-10 00:00:00    -0.208
     3.6809  131.4638     2020-10-10 01:00:00    -0.070
     3.6809  131.4638     2020-10-10 02:00:00     0.045
     3.6809  131.4638     2020-10-10 03:00:00     0.120
     3.6809  131.4638     2020-10-10 04:00:00     0.149
     3.6809  131.4638     2020-10-10 05:00:00     0.137
     3.6809  131.4638     2020-10-10 06:00:00     0.099
     3.6809  131.4638     2020-10-10 07:00:00     0.056
     3.6809  131.4638     2020-10-10 08:00:00     0.028
     3.6809  131.4638     2020-10-10 09:00:00     0.029
     3.6809  131.4638     2020-10-10 10:00:00     0.063
     3.6809  131.4638     2020-10-10 11:00:00     0.127
     3.6809  131.4638     2020-10-10 12:00:00     0.205
     3.6809  131.4638     2020-10-10 13:00:00     0.277
     3.6809  131.4638     2020-10-10 14:00:00     0.322
     3.6809  131.4638     2020-10-10 15:00:00     0.324
     3.6809  131.4638     2020-10-10 16:00:00     0.273
     3.6809  131.4638     2020-10-10 17:00:00     0.171
     3.6809  131.4638     2020-10-10 18:00:00     0.031
     3.6809  131.4638     2020-10-10 19:00:00    -0.126
     3.6809  131.4638     2020-10-10 20:00:00    -0.276
     3.6809  131.4638     2020-10-10 21:00:00    -0.393
     3.6809  131.4638     2020-10-10 22:00:00    -0.457
     3.6809  131.4638     2020-10-10 23:00:00    -0.459
     3.6809  131.4638     2020-10-11 00:00:00    -0.399
     3.6809  131.4638     2020-10-11 01:00:00    -0.291
     3.6809  131.4638     2020-10-11 02:00:00    -0.154
     3.6809  131.4638     2020-10-11 03:00:00    -0.015
     3.6809  131.4638     2020-10-11 04:00:00     0.104
     3.6809  131.4638     2020-10-11 05:00:00     0.183
     3.6809  131.4638     2020-10-11 06:00:00     0.215
     3.6809  131.4638     2020-10-11 07:00:00     0.202
     3.6809  131.4638     2020-10-11 08:00:00     0.157
     3.6809  131.4638     2020-10-11 09:00:00     0.098
     3.6809  131.4638     2020-10-11 10:00:00     0.049
     3.6809  131.4638     2020-10-11 11:00:00     0.027
     3.6809  131.4638     2020-10-11 12:00:00     0.041
     3.6809  131.4638     2020-10-11 13:00:00     0.090
     3.6809  131.4638     2020-10-11 14:00:00     0.163
     3.6809  131.4638     2020-10-11 15:00:00     0.238
     3.6809  131.4638     2020-10-11 16:00:00     0.290
     3.6809  131.4638     2020-10-11 17:00:00     0.297
     3.6809  131.4638     2020-10-11 18:00:00     0.245
     3.6809  131.4638     2020-10-11 19:00:00     0.133
     3.6809  131.4638     2020-10-11 20:00:00    -0.025
     3.6809  131.4638     2020-10-11 21:00:00    -0.204
     3.6809  131.4638     2020-10-11 22:00:00    -0.369
     3.6809  131.4638     2020-10-11 23:00:00    -0.487
     3.6809  131.4638     2020-10-12 00:00:00    -0.533
     3.6809  131.4638     2020-10-12 01:00:00    -0.495
     3.6809  131.4638     2020-10-12 02:00:00    -0.378
     3.6809  131.4638     2020-10-12 03:00:00    -0.204
     3.6809  131.4638     2020-10-12 04:00:00    -0.009
     3.6809  131.4638     2020-10-12 05:00:00     0.169
     3.6809  131.4638     2020-10-12 06:00:00     0.295
     3.6809  131.4638     2020-10-12 07:00:00     0.345
     3.6809  131.4638     2020-10-12 08:00:00     0.317
     3.6809  131.4638     2020-10-12 09:00:00     0.225
     3.6809  131.4638     2020-10-12 10:00:00     0.099
     3.6809  131.4638     2020-10-12 11:00:00    -0.023
     3.6809  131.4638     2020-10-12 12:00:00    -0.103
     3.6809  131.4638     2020-10-12 13:00:00    -0.118
     3.6809  131.4638     2020-10-12 14:00:00    -0.060
     3.6809  131.4638     2020-10-12 15:00:00     0.056
     3.6809  131.4638     2020-10-12 16:00:00     0.198
     3.6809  131.4638     2020-10-12 17:00:00     0.323
     3.6809  131.4638     2020-10-12 18:00:00     0.391
     3.6809  131.4638     2020-10-12 19:00:00     0.373
     3.6809  131.4638     2020-10-12 20:00:00     0.260
     3.6809  131.4638     2020-10-12 21:00:00     0.066
     3.6809  131.4638     2020-10-12 22:00:00    -0.172
     3.6809  131.4638     2020-10-12 23:00:00    -0.401
     3.6809  131.4638     2020-10-13 00:00:00    -0.572
     3.6809  131.4638     2020-10-13 01:00:00    -0.641
     3.6809  131.4638     2020-10-13 02:00:00    -0.590
     3.6809  131.4638     2020-10-13 03:00:00    -0.426
     3.6809  131.4638     2020-10-13 04:00:00    -0.185
     3.6809  131.4638     2020-10-13 05:00:00     0.081
     3.6809  131.4638     2020-10-13 06:00:00     0.313
     3.6809  131.4638     2020-10-13 07:00:00     0.458
     3.6809  131.4638     2020-10-13 08:00:00     0.488
     3.6809  131.4638     2020-10-13 09:00:00     0.401
     3.6809  131.4638     2020-10-13 10:00:00     0.224
     3.6809  131.4638     2020-10-13 11:00:00     0.008
     3.6809  131.4638     2020-10-13 12:00:00    -0.186
     3.6809  131.4638     2020-10-13 13:00:00    -0.305
     3.6809  131.4638     2020-10-13 14:00:00    -0.314
     3.6809  131.4638     2020-10-13 15:00:00    -0.209
     3.6809  131.4638     2020-10-13 16:00:00    -0.015
     3.6809  131.4638     2020-10-13 17:00:00     0.216
     3.6809  131.4638     2020-10-13 18:00:00     0.418
     3.6809  131.4638     2020-10-13 19:00:00     0.533
     3.6809  131.4638     2020-10-13 20:00:00     0.521
     3.6809  131.4638     2020-10-13 21:00:00     0.373
     3.6809  131.4638     2020-10-13 22:00:00     0.117
     3.6809  131.4638     2020-10-13 23:00:00    -0.192
     3.6809  131.4638     2020-10-14 00:00:00    -0.482
     3.6809  131.4638     2020-10-14 01:00:00    -0.682
     3.6809  131.4638     2020-10-14 02:00:00    -0.740
     3.6809  131.4638     2020-10-14 03:00:00    -0.640
     3.6809  131.4638     2020-10-14 04:00:00    -0.402
     3.6809  131.4638     2020-10-14 05:00:00    -0.080
     3.6809  131.4638     2020-10-14 06:00:00     0.249
     3.6809  131.4638     2020-10-14 07:00:00     0.507
     3.6809  131.4638     2020-10-14 08:00:00     0.634
     3.6809  131.4638     2020-10-14 09:00:00     0.600
     3.6809  131.4638     2020-10-14 10:00:00     0.417
     3.6809  131.4638     2020-10-14 11:00:00     0.136
     3.6809  131.4638     2020-10-14 12:00:00    -0.170
     3.6809  131.4638     2020-10-14 13:00:00    -0.418
     3.6809  131.4638     2020-10-14 14:00:00    -0.543
     3.6809  131.4638     2020-10-14 15:00:00    -0.508
     3.6809  131.4638     2020-10-14 16:00:00    -0.322
     3.6809  131.4638     2020-10-14 17:00:00    -0.031
     3.6809  131.4638     2020-10-14 18:00:00     0.289
     3.6809  131.4638     2020-10-14 19:00:00     0.553
     3.6809  131.4638     2020-10-14 20:00:00     0.686
     3.6809  131.4638     2020-10-14 21:00:00     0.649
     3.6809  131.4638     2020-10-14 22:00:00     0.442
     3.6809  131.4638     2020-10-14 23:00:00     0.113
     3.6809  131.4638     2020-10-15 00:00:00    -0.260
     3.6809  131.4638     2020-10-15 01:00:00    -0.585
     3.6809  131.4638     2020-10-15 02:00:00    -0.779
     3.6809  131.4638     2020-10-15 03:00:00    -0.791
     3.6809  131.4638     2020-10-15 04:00:00    -0.615
     3.6809  131.4638     2020-10-15 05:00:00    -0.291
     3.6809  131.4638     2020-10-15 06:00:00     0.101
     3.6809  131.4638     2020-10-15 07:00:00     0.465
     3.6809  131.4638     2020-10-15 08:00:00     0.711
     3.6809  131.4638     2020-10-15 09:00:00     0.776
     3.6809  131.4638     2020-10-15 10:00:00     0.644
     3.6809  131.4638     2020-10-15 11:00:00     0.349
     3.6809  131.4638     2020-10-15 12:00:00    -0.035
     3.6809  131.4638     2020-10-15 13:00:00    -0.409
     3.6809  131.4638     2020-10-15 14:00:00    -0.677
     3.6809  131.4638     2020-10-15 15:00:00    -0.769
     3.6809  131.4638     2020-10-15 16:00:00    -0.660
     3.6809  131.4638     2020-10-15 17:00:00    -0.377
     3.6809  131.4638     2020-10-15 18:00:00     0.009
     3.6809  131.4638     2020-10-15 19:00:00     0.398
     3.6809  131.4638     2020-10-15 20:00:00     0.691
     3.6809  131.4638     2020-10-15 21:00:00     0.810
     3.6809  131.4638     2020-10-15 22:00:00     0.723
     3.6809  131.4638     2020-10-15 23:00:00     0.449
