 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  108.8137     2020-10-05 06:00:00    -0.381
     1.0481  108.8137     2020-10-05 07:00:00    -0.213
     1.0481  108.8137     2020-10-05 08:00:00    -0.018
     1.0481  108.8137     2020-10-05 09:00:00     0.153
     1.0481  108.8137     2020-10-05 10:00:00     0.261
     1.0481  108.8137     2020-10-05 11:00:00     0.282
     1.0481  108.8137     2020-10-05 12:00:00     0.217
     1.0481  108.8137     2020-10-05 13:00:00     0.090
     1.0481  108.8137     2020-10-05 14:00:00    -0.059
     1.0481  108.8137     2020-10-05 15:00:00    -0.184
     1.0481  108.8137     2020-10-05 16:00:00    -0.247
     1.0481  108.8137     2020-10-05 17:00:00    -0.225
     1.0481  108.8137     2020-10-05 18:00:00    -0.120
     1.0481  108.8137     2020-10-05 19:00:00     0.043
     1.0481  108.8137     2020-10-05 20:00:00     0.225
     1.0481  108.8137     2020-10-05 21:00:00     0.379
     1.0481  108.8137     2020-10-05 22:00:00     0.463
     1.0481  108.8137     2020-10-05 23:00:00     0.454
     1.0481  108.8137     2020-10-06 00:00:00     0.349
     1.0481  108.8137     2020-10-06 01:00:00     0.171
     1.0481  108.8137     2020-10-06 02:00:00    -0.042
     1.0481  108.8137     2020-10-06 03:00:00    -0.242
     1.0481  108.8137     2020-10-06 04:00:00    -0.387
     1.0481  108.8137     2020-10-06 05:00:00    -0.448
     1.0481  108.8137     2020-10-06 06:00:00    -0.416
     1.0481  108.8137     2020-10-06 07:00:00    -0.308
     1.0481  108.8137     2020-10-06 08:00:00    -0.155
     1.0481  108.8137     2020-10-06 09:00:00     0.001
     1.0481  108.8137     2020-10-06 10:00:00     0.119
     1.0481  108.8137     2020-10-06 11:00:00     0.172
     1.0481  108.8137     2020-10-06 12:00:00     0.151
     1.0481  108.8137     2020-10-06 13:00:00     0.070
     1.0481  108.8137     2020-10-06 14:00:00    -0.043
     1.0481  108.8137     2020-10-06 15:00:00    -0.150
     1.0481  108.8137     2020-10-06 16:00:00    -0.214
     1.0481  108.8137     2020-10-06 17:00:00    -0.210
     1.0481  108.8137     2020-10-06 18:00:00    -0.131
     1.0481  108.8137     2020-10-06 19:00:00     0.008
     1.0481  108.8137     2020-10-06 20:00:00     0.177
     1.0481  108.8137     2020-10-06 21:00:00     0.337
     1.0481  108.8137     2020-10-06 22:00:00     0.447
     1.0481  108.8137     2020-10-06 23:00:00     0.480
     1.0481  108.8137     2020-10-07 00:00:00     0.424
     1.0481  108.8137     2020-10-07 01:00:00     0.291
     1.0481  108.8137     2020-10-07 02:00:00     0.108
     1.0481  108.8137     2020-10-07 03:00:00    -0.087
     1.0481  108.8137     2020-10-07 04:00:00    -0.253
     1.0481  108.8137     2020-10-07 05:00:00    -0.358
     1.0481  108.8137     2020-10-07 06:00:00    -0.386
     1.0481  108.8137     2020-10-07 07:00:00    -0.342
     1.0481  108.8137     2020-10-07 08:00:00    -0.244
     1.0481  108.8137     2020-10-07 09:00:00    -0.124
     1.0481  108.8137     2020-10-07 10:00:00    -0.017
     1.0481  108.8137     2020-10-07 11:00:00     0.050
     1.0481  108.8137     2020-10-07 12:00:00     0.062
     1.0481  108.8137     2020-10-07 13:00:00     0.021
     1.0481  108.8137     2020-10-07 14:00:00    -0.053
     1.0481  108.8137     2020-10-07 15:00:00    -0.133
     1.0481  108.8137     2020-10-07 16:00:00    -0.188
     1.0481  108.8137     2020-10-07 17:00:00    -0.193
     1.0481  108.8137     2020-10-07 18:00:00    -0.138
     1.0481  108.8137     2020-10-07 19:00:00    -0.026
     1.0481  108.8137     2020-10-07 20:00:00     0.122
     1.0481  108.8137     2020-10-07 21:00:00     0.274
     1.0481  108.8137     2020-10-07 22:00:00     0.397
     1.0481  108.8137     2020-10-07 23:00:00     0.462
     1.0481  108.8137     2020-10-08 00:00:00     0.454
     1.0481  108.8137     2020-10-08 01:00:00     0.373
     1.0481  108.8137     2020-10-08 02:00:00     0.234
     1.0481  108.8137     2020-10-08 03:00:00     0.067
     1.0481  108.8137     2020-10-08 04:00:00    -0.097
     1.0481  108.8137     2020-10-08 05:00:00    -0.226
     1.0481  108.8137     2020-10-08 06:00:00    -0.301
     1.0481  108.8137     2020-10-08 07:00:00    -0.315
     1.0481  108.8137     2020-10-08 08:00:00    -0.277
     1.0481  108.8137     2020-10-08 09:00:00    -0.207
     1.0481  108.8137     2020-10-08 10:00:00    -0.129
     1.0481  108.8137     2020-10-08 11:00:00    -0.068
     1.0481  108.8137     2020-10-08 12:00:00    -0.040
     1.0481  108.8137     2020-10-08 13:00:00    -0.049
     1.0481  108.8137     2020-10-08 14:00:00    -0.086
     1.0481  108.8137     2020-10-08 15:00:00    -0.135
     1.0481  108.8137     2020-10-08 16:00:00    -0.173
     1.0481  108.8137     2020-10-08 17:00:00    -0.179
     1.0481  108.8137     2020-10-08 18:00:00    -0.141
     1.0481  108.8137     2020-10-08 19:00:00    -0.057
     1.0481  108.8137     2020-10-08 20:00:00     0.063
     1.0481  108.8137     2020-10-08 21:00:00     0.197
     1.0481  108.8137     2020-10-08 22:00:00     0.320
     1.0481  108.8137     2020-10-08 23:00:00     0.407
     1.0481  108.8137     2020-10-09 00:00:00     0.440
     1.0481  108.8137     2020-10-09 01:00:00     0.412
     1.0481  108.8137     2020-10-09 02:00:00     0.328
     1.0481  108.8137     2020-10-09 03:00:00     0.205
     1.0481  108.8137     2020-10-09 04:00:00     0.065
     1.0481  108.8137     2020-10-09 05:00:00    -0.067
     1.0481  108.8137     2020-10-09 06:00:00    -0.171
     1.0481  108.8137     2020-10-09 07:00:00    -0.234
     1.0481  108.8137     2020-10-09 08:00:00    -0.255
     1.0481  108.8137     2020-10-09 09:00:00    -0.242
     1.0481  108.8137     2020-10-09 10:00:00    -0.208
     1.0481  108.8137     2020-10-09 11:00:00    -0.170
     1.0481  108.8137     2020-10-09 12:00:00    -0.141
     1.0481  108.8137     2020-10-09 13:00:00    -0.131
     1.0481  108.8137     2020-10-09 14:00:00    -0.138
     1.0481  108.8137     2020-10-09 15:00:00    -0.155
     1.0481  108.8137     2020-10-09 16:00:00    -0.171
     1.0481  108.8137     2020-10-09 17:00:00    -0.170
     1.0481  108.8137     2020-10-09 18:00:00    -0.143
     1.0481  108.8137     2020-10-09 19:00:00    -0.084
     1.0481  108.8137     2020-10-09 20:00:00     0.004
     1.0481  108.8137     2020-10-09 21:00:00     0.111
     1.0481  108.8137     2020-10-09 22:00:00     0.222
     1.0481  108.8137     2020-10-09 23:00:00     0.317
     1.0481  108.8137     2020-10-10 00:00:00     0.382
     1.0481  108.8137     2020-10-10 01:00:00     0.405
     1.0481  108.8137     2020-10-10 02:00:00     0.381
     1.0481  108.8137     2020-10-10 03:00:00     0.316
     1.0481  108.8137     2020-10-10 04:00:00     0.219
     1.0481  108.8137     2020-10-10 05:00:00     0.107
     1.0481  108.8137     2020-10-10 06:00:00    -0.005
     1.0481  108.8137     2020-10-10 07:00:00    -0.104
     1.0481  108.8137     2020-10-10 08:00:00    -0.178
     1.0481  108.8137     2020-10-10 09:00:00    -0.224
     1.0481  108.8137     2020-10-10 10:00:00    -0.245
     1.0481  108.8137     2020-10-10 11:00:00    -0.245
     1.0481  108.8137     2020-10-10 12:00:00    -0.233
     1.0481  108.8137     2020-10-10 13:00:00    -0.217
     1.0481  108.8137     2020-10-10 14:00:00    -0.201
     1.0481  108.8137     2020-10-10 15:00:00    -0.189
     1.0481  108.8137     2020-10-10 16:00:00    -0.178
     1.0481  108.8137     2020-10-10 17:00:00    -0.164
     1.0481  108.8137     2020-10-10 18:00:00    -0.142
     1.0481  108.8137     2020-10-10 19:00:00    -0.105
     1.0481  108.8137     2020-10-10 20:00:00    -0.051
     1.0481  108.8137     2020-10-10 21:00:00     0.020
     1.0481  108.8137     2020-10-10 22:00:00     0.105
     1.0481  108.8137     2020-10-10 23:00:00     0.194
     1.0481  108.8137     2020-10-11 00:00:00     0.278
     1.0481  108.8137     2020-10-11 01:00:00     0.343
     1.0481  108.8137     2020-10-11 02:00:00     0.382
     1.0481  108.8137     2020-10-11 03:00:00     0.385
     1.0481  108.8137     2020-10-11 04:00:00     0.350
     1.0481  108.8137     2020-10-11 05:00:00     0.281
     1.0481  108.8137     2020-10-11 06:00:00     0.183
     1.0481  108.8137     2020-10-11 07:00:00     0.070
     1.0481  108.8137     2020-10-11 08:00:00    -0.045
     1.0481  108.8137     2020-10-11 09:00:00    -0.149
     1.0481  108.8137     2020-10-11 10:00:00    -0.231
     1.0481  108.8137     2020-10-11 11:00:00    -0.283
     1.0481  108.8137     2020-10-11 12:00:00    -0.304
     1.0481  108.8137     2020-10-11 13:00:00    -0.297
     1.0481  108.8137     2020-10-11 14:00:00    -0.270
     1.0481  108.8137     2020-10-11 15:00:00    -0.231
     1.0481  108.8137     2020-10-11 16:00:00    -0.191
     1.0481  108.8137     2020-10-11 17:00:00    -0.157
     1.0481  108.8137     2020-10-11 18:00:00    -0.130
     1.0481  108.8137     2020-10-11 19:00:00    -0.110
     1.0481  108.8137     2020-10-11 20:00:00    -0.090
     1.0481  108.8137     2020-10-11 21:00:00    -0.063
     1.0481  108.8137     2020-10-11 22:00:00    -0.019
     1.0481  108.8137     2020-10-11 23:00:00     0.044
     1.0481  108.8137     2020-10-12 00:00:00     0.126
     1.0481  108.8137     2020-10-12 01:00:00     0.219
     1.0481  108.8137     2020-10-12 02:00:00     0.312
     1.0481  108.8137     2020-10-12 03:00:00     0.388
     1.0481  108.8137     2020-10-12 04:00:00     0.430
     1.0481  108.8137     2020-10-12 05:00:00     0.427
     1.0481  108.8137     2020-10-12 06:00:00     0.373
     1.0481  108.8137     2020-10-12 07:00:00     0.271
     1.0481  108.8137     2020-10-12 08:00:00     0.135
     1.0481  108.8137     2020-10-12 09:00:00    -0.015
     1.0481  108.8137     2020-10-12 10:00:00    -0.158
     1.0481  108.8137     2020-10-12 11:00:00    -0.272
     1.0481  108.8137     2020-10-12 12:00:00    -0.341
     1.0481  108.8137     2020-10-12 13:00:00    -0.361
     1.0481  108.8137     2020-10-12 14:00:00    -0.335
     1.0481  108.8137     2020-10-12 15:00:00    -0.277
     1.0481  108.8137     2020-10-12 16:00:00    -0.207
     1.0481  108.8137     2020-10-12 17:00:00    -0.143
     1.0481  108.8137     2020-10-12 18:00:00    -0.100
     1.0481  108.8137     2020-10-12 19:00:00    -0.085
     1.0481  108.8137     2020-10-12 20:00:00    -0.094
     1.0481  108.8137     2020-10-12 21:00:00    -0.114
     1.0481  108.8137     2020-10-12 22:00:00    -0.127
     1.0481  108.8137     2020-10-12 23:00:00    -0.113
     1.0481  108.8137     2020-10-13 00:00:00    -0.061
     1.0481  108.8137     2020-10-13 01:00:00     0.034
     1.0481  108.8137     2020-10-13 02:00:00     0.161
     1.0481  108.8137     2020-10-13 03:00:00     0.300
     1.0481  108.8137     2020-10-13 04:00:00     0.425
     1.0481  108.8137     2020-10-13 05:00:00     0.506
     1.0481  108.8137     2020-10-13 06:00:00     0.524
     1.0481  108.8137     2020-10-13 07:00:00     0.467
     1.0481  108.8137     2020-10-13 08:00:00     0.342
     1.0481  108.8137     2020-10-13 09:00:00     0.167
     1.0481  108.8137     2020-10-13 10:00:00    -0.025
     1.0481  108.8137     2020-10-13 11:00:00    -0.202
     1.0481  108.8137     2020-10-13 12:00:00    -0.331
     1.0481  108.8137     2020-10-13 13:00:00    -0.394
     1.0481  108.8137     2020-10-13 14:00:00    -0.387
     1.0481  108.8137     2020-10-13 15:00:00    -0.321
     1.0481  108.8137     2020-10-13 16:00:00    -0.222
     1.0481  108.8137     2020-10-13 17:00:00    -0.122
     1.0481  108.8137     2020-10-13 18:00:00    -0.048
     1.0481  108.8137     2020-10-13 19:00:00    -0.021
     1.0481  108.8137     2020-10-13 20:00:00    -0.044
     1.0481  108.8137     2020-10-13 21:00:00    -0.106
     1.0481  108.8137     2020-10-13 22:00:00    -0.180
     1.0481  108.8137     2020-10-13 23:00:00    -0.237
     1.0481  108.8137     2020-10-14 00:00:00    -0.245
     1.0481  108.8137     2020-10-14 01:00:00    -0.188
     1.0481  108.8137     2020-10-14 02:00:00    -0.062
     1.0481  108.8137     2020-10-14 03:00:00     0.114
     1.0481  108.8137     2020-10-14 04:00:00     0.308
     1.0481  108.8137     2020-10-14 05:00:00     0.479
     1.0481  108.8137     2020-10-14 06:00:00     0.589
     1.0481  108.8137     2020-10-14 07:00:00     0.609
     1.0481  108.8137     2020-10-14 08:00:00     0.531
     1.0481  108.8137     2020-10-14 09:00:00     0.368
     1.0481  108.8137     2020-10-14 10:00:00     0.151
     1.0481  108.8137     2020-10-14 11:00:00    -0.076
     1.0481  108.8137     2020-10-14 12:00:00    -0.267
     1.0481  108.8137     2020-10-14 13:00:00    -0.385
     1.0481  108.8137     2020-10-14 14:00:00    -0.414
     1.0481  108.8137     2020-10-14 15:00:00    -0.358
     1.0481  108.8137     2020-10-14 16:00:00    -0.240
     1.0481  108.8137     2020-10-14 17:00:00    -0.101
     1.0481  108.8137     2020-10-14 18:00:00     0.017
     1.0481  108.8137     2020-10-14 19:00:00     0.079
     1.0481  108.8137     2020-10-14 20:00:00     0.066
     1.0481  108.8137     2020-10-14 21:00:00    -0.017
     1.0481  108.8137     2020-10-14 22:00:00    -0.146
     1.0481  108.8137     2020-10-14 23:00:00    -0.280
     1.0481  108.8137     2020-10-15 00:00:00    -0.374
     1.0481  108.8137     2020-10-15 01:00:00    -0.391
     1.0481  108.8137     2020-10-15 02:00:00    -0.314
     1.0481  108.8137     2020-10-15 03:00:00    -0.147
     1.0481  108.8137     2020-10-15 04:00:00     0.082
     1.0481  108.8137     2020-10-15 05:00:00     0.324
     1.0481  108.8137     2020-10-15 06:00:00     0.527
     1.0481  108.8137     2020-10-15 07:00:00     0.645
     1.0481  108.8137     2020-10-15 08:00:00     0.649
     1.0481  108.8137     2020-10-15 09:00:00     0.537
     1.0481  108.8137     2020-10-15 10:00:00     0.334
     1.0481  108.8137     2020-10-15 11:00:00     0.085
     1.0481  108.8137     2020-10-15 12:00:00    -0.154
     1.0481  108.8137     2020-10-15 13:00:00    -0.331
     1.0481  108.8137     2020-10-15 14:00:00    -0.410
     1.0481  108.8137     2020-10-15 15:00:00    -0.382
     1.0481  108.8137     2020-10-15 16:00:00    -0.262
     1.0481  108.8137     2020-10-15 17:00:00    -0.092
     1.0481  108.8137     2020-10-15 18:00:00     0.077
     1.0481  108.8137     2020-10-15 19:00:00     0.192
     1.0481  108.8137     2020-10-15 20:00:00     0.220
     1.0481  108.8137     2020-10-15 21:00:00     0.147
     1.0481  108.8137     2020-10-15 22:00:00    -0.009
     1.0481  108.8137     2020-10-15 23:00:00    -0.207
