 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891   95.7191     2020-10-03 13:00:00     0.315
    -3.0891   95.7191     2020-10-03 14:00:00     0.153
    -3.0891   95.7191     2020-10-03 15:00:00    -0.041
    -3.0891   95.7191     2020-10-03 16:00:00    -0.218
    -3.0891   95.7191     2020-10-03 17:00:00    -0.335
    -3.0891   95.7191     2020-10-03 18:00:00    -0.362
    -3.0891   95.7191     2020-10-03 19:00:00    -0.296
    -3.0891   95.7191     2020-10-03 20:00:00    -0.156
    -3.0891   95.7191     2020-10-03 21:00:00     0.019
    -3.0891   95.7191     2020-10-03 22:00:00     0.182
    -3.0891   95.7191     2020-10-03 23:00:00     0.290
    -3.0891   95.7191     2020-10-04 00:00:00     0.312
    -3.0891   95.7191     2020-10-04 01:00:00     0.243
    -3.0891   95.7191     2020-10-04 02:00:00     0.102
    -3.0891   95.7191     2020-10-04 03:00:00    -0.075
    -3.0891   95.7191     2020-10-04 04:00:00    -0.240
    -3.0891   95.7191     2020-10-04 05:00:00    -0.349
    -3.0891   95.7191     2020-10-04 06:00:00    -0.371
    -3.0891   95.7191     2020-10-04 07:00:00    -0.297
    -3.0891   95.7191     2020-10-04 08:00:00    -0.145
    -3.0891   95.7191     2020-10-04 09:00:00     0.049
    -3.0891   95.7191     2020-10-04 10:00:00     0.238
    -3.0891   95.7191     2020-10-04 11:00:00     0.376
    -3.0891   95.7191     2020-10-04 12:00:00     0.427
    -3.0891   95.7191     2020-10-04 13:00:00     0.381
    -3.0891   95.7191     2020-10-04 14:00:00     0.250
    -3.0891   95.7191     2020-10-04 15:00:00     0.067
    -3.0891   95.7191     2020-10-04 16:00:00    -0.122
    -3.0891   95.7191     2020-10-04 17:00:00    -0.271
    -3.0891   95.7191     2020-10-04 18:00:00    -0.344
    -3.0891   95.7191     2020-10-04 19:00:00    -0.326
    -3.0891   95.7191     2020-10-04 20:00:00    -0.227
    -3.0891   95.7191     2020-10-04 21:00:00    -0.075
    -3.0891   95.7191     2020-10-04 22:00:00     0.087
    -3.0891   95.7191     2020-10-04 23:00:00     0.214
    -3.0891   95.7191     2020-10-05 00:00:00     0.271
    -3.0891   95.7191     2020-10-05 01:00:00     0.243
    -3.0891   95.7191     2020-10-05 02:00:00     0.138
    -3.0891   95.7191     2020-10-05 03:00:00    -0.017
    -3.0891   95.7191     2020-10-05 04:00:00    -0.179
    -3.0891   95.7191     2020-10-05 05:00:00    -0.305
    -3.0891   95.7191     2020-10-05 06:00:00    -0.358
    -3.0891   95.7191     2020-10-05 07:00:00    -0.321
    -3.0891   95.7191     2020-10-05 08:00:00    -0.201
    -3.0891   95.7191     2020-10-05 09:00:00    -0.025
    -3.0891   95.7191     2020-10-05 10:00:00     0.166
    -3.0891   95.7191     2020-10-05 11:00:00     0.324
    -3.0891   95.7191     2020-10-05 12:00:00     0.414
    -3.0891   95.7191     2020-10-05 13:00:00     0.412
    -3.0891   95.7191     2020-10-05 14:00:00     0.322
    -3.0891   95.7191     2020-10-05 15:00:00     0.167
    -3.0891   95.7191     2020-10-05 16:00:00    -0.016
    -3.0891   95.7191     2020-10-05 17:00:00    -0.180
    -3.0891   95.7191     2020-10-05 18:00:00    -0.288
    -3.0891   95.7191     2020-10-05 19:00:00    -0.316
    -3.0891   95.7191     2020-10-05 20:00:00    -0.262
    -3.0891   95.7191     2020-10-05 21:00:00    -0.146
    -3.0891   95.7191     2020-10-05 22:00:00    -0.002
    -3.0891   95.7191     2020-10-05 23:00:00     0.129
    -3.0891   95.7191     2020-10-06 00:00:00     0.209
    -3.0891   95.7191     2020-10-06 01:00:00     0.217
    -3.0891   95.7191     2020-10-06 02:00:00     0.150
    -3.0891   95.7191     2020-10-06 03:00:00     0.027
    -3.0891   95.7191     2020-10-06 04:00:00    -0.120
    -3.0891   95.7191     2020-10-06 05:00:00    -0.249
    -3.0891   95.7191     2020-10-06 06:00:00    -0.324
    -3.0891   95.7191     2020-10-06 07:00:00    -0.322
    -3.0891   95.7191     2020-10-06 08:00:00    -0.239
    -3.0891   95.7191     2020-10-06 09:00:00    -0.092
    -3.0891   95.7191     2020-10-06 10:00:00     0.085
    -3.0891   95.7191     2020-10-06 11:00:00     0.251
    -3.0891   95.7191     2020-10-06 12:00:00     0.367
    -3.0891   95.7191     2020-10-06 13:00:00     0.406
    -3.0891   95.7191     2020-10-06 14:00:00     0.361
    -3.0891   95.7191     2020-10-06 15:00:00     0.244
    -3.0891   95.7191     2020-10-06 16:00:00     0.085
    -3.0891   95.7191     2020-10-06 17:00:00    -0.077
    -3.0891   95.7191     2020-10-06 18:00:00    -0.204
    -3.0891   95.7191     2020-10-06 19:00:00    -0.269
    -3.0891   95.7191     2020-10-06 20:00:00    -0.260
    -3.0891   95.7191     2020-10-06 21:00:00    -0.187
    -3.0891   95.7191     2020-10-06 22:00:00    -0.073
    -3.0891   95.7191     2020-10-06 23:00:00     0.046
    -3.0891   95.7191     2020-10-07 00:00:00     0.136
    -3.0891   95.7191     2020-10-07 01:00:00     0.170
    -3.0891   95.7191     2020-10-07 02:00:00     0.140
    -3.0891   95.7191     2020-10-07 03:00:00     0.052
    -3.0891   95.7191     2020-10-07 04:00:00    -0.069
    -3.0891   95.7191     2020-10-07 05:00:00    -0.189
    -3.0891   95.7191     2020-10-07 06:00:00    -0.275
    -3.0891   95.7191     2020-10-07 07:00:00    -0.300
    -3.0891   95.7191     2020-10-07 08:00:00    -0.254
    -3.0891   95.7191     2020-10-07 09:00:00    -0.144
    -3.0891   95.7191     2020-10-07 10:00:00     0.007
    -3.0891   95.7191     2020-10-07 11:00:00     0.165
    -3.0891   95.7191     2020-10-07 12:00:00     0.294
    -3.0891   95.7191     2020-10-07 13:00:00     0.366
    -3.0891   95.7191     2020-10-07 14:00:00     0.364
    -3.0891   95.7191     2020-10-07 15:00:00     0.293
    -3.0891   95.7191     2020-10-07 16:00:00     0.170
    -3.0891   95.7191     2020-10-07 17:00:00     0.026
    -3.0891   95.7191     2020-10-07 18:00:00    -0.104
    -3.0891   95.7191     2020-10-07 19:00:00    -0.194
    -3.0891   95.7191     2020-10-07 20:00:00    -0.224
    -3.0891   95.7191     2020-10-07 21:00:00    -0.196
    -3.0891   95.7191     2020-10-07 22:00:00    -0.121
    -3.0891   95.7191     2020-10-07 23:00:00    -0.027
    -3.0891   95.7191     2020-10-08 00:00:00     0.059
    -3.0891   95.7191     2020-10-08 01:00:00     0.109
    -3.0891   95.7191     2020-10-08 02:00:00     0.109
    -3.0891   95.7191     2020-10-08 03:00:00     0.058
    -3.0891   95.7191     2020-10-08 04:00:00    -0.030
    -3.0891   95.7191     2020-10-08 05:00:00    -0.131
    -3.0891   95.7191     2020-10-08 06:00:00    -0.216
    -3.0891   95.7191     2020-10-08 07:00:00    -0.260
    -3.0891   95.7191     2020-10-08 08:00:00    -0.247
    -3.0891   95.7191     2020-10-08 09:00:00    -0.176
    -3.0891   95.7191     2020-10-08 10:00:00    -0.060
    -3.0891   95.7191     2020-10-08 11:00:00     0.077
    -3.0891   95.7191     2020-10-08 12:00:00     0.205
    -3.0891   95.7191     2020-10-08 13:00:00     0.297
    -3.0891   95.7191     2020-10-08 14:00:00     0.334
    -3.0891   95.7191     2020-10-08 15:00:00     0.310
    -3.0891   95.7191     2020-10-08 16:00:00     0.232
    -3.0891   95.7191     2020-10-08 17:00:00     0.120
    -3.0891   95.7191     2020-10-08 18:00:00     0.002
    -3.0891   95.7191     2020-10-08 19:00:00    -0.098
    -3.0891   95.7191     2020-10-08 20:00:00    -0.160
    -3.0891   95.7191     2020-10-08 21:00:00    -0.173
    -3.0891   95.7191     2020-10-08 22:00:00    -0.143
    -3.0891   95.7191     2020-10-08 23:00:00    -0.084
    -3.0891   95.7191     2020-10-09 00:00:00    -0.017
    -3.0891   95.7191     2020-10-09 01:00:00     0.037
    -3.0891   95.7191     2020-10-09 02:00:00     0.059
    -3.0891   95.7191     2020-10-09 03:00:00     0.043
    -3.0891   95.7191     2020-10-09 04:00:00    -0.008
    -3.0891   95.7191     2020-10-09 05:00:00    -0.079
    -3.0891   95.7191     2020-10-09 06:00:00    -0.151
    -3.0891   95.7191     2020-10-09 07:00:00    -0.202
    -3.0891   95.7191     2020-10-09 08:00:00    -0.216
    -3.0891   95.7191     2020-10-09 09:00:00    -0.185
    -3.0891   95.7191     2020-10-09 10:00:00    -0.111
    -3.0891   95.7191     2020-10-09 11:00:00    -0.007
    -3.0891   95.7191     2020-10-09 12:00:00     0.106
    -3.0891   95.7191     2020-10-09 13:00:00     0.205
    -3.0891   95.7191     2020-10-09 14:00:00     0.271
    -3.0891   95.7191     2020-10-09 15:00:00     0.291
    -3.0891   95.7191     2020-10-09 16:00:00     0.264
    -3.0891   95.7191     2020-10-09 17:00:00     0.197
    -3.0891   95.7191     2020-10-09 18:00:00     0.107
    -3.0891   95.7191     2020-10-09 19:00:00     0.012
    -3.0891   95.7191     2020-10-09 20:00:00    -0.068
    -3.0891   95.7191     2020-10-09 21:00:00    -0.119
    -3.0891   95.7191     2020-10-09 22:00:00    -0.136
    -3.0891   95.7191     2020-10-09 23:00:00    -0.121
    -3.0891   95.7191     2020-10-10 00:00:00    -0.086
    -3.0891   95.7191     2020-10-10 01:00:00    -0.044
    -3.0891   95.7191     2020-10-10 02:00:00    -0.010
    -3.0891   95.7191     2020-10-10 03:00:00     0.005
    -3.0891   95.7191     2020-10-10 04:00:00    -0.006
    -3.0891   95.7191     2020-10-10 05:00:00    -0.038
    -3.0891   95.7191     2020-10-10 06:00:00    -0.084
    -3.0891   95.7191     2020-10-10 07:00:00    -0.129
    -3.0891   95.7191     2020-10-10 08:00:00    -0.159
    -3.0891   95.7191     2020-10-10 09:00:00    -0.163
    -3.0891   95.7191     2020-10-10 10:00:00    -0.135
    -3.0891   95.7191     2020-10-10 11:00:00    -0.076
    -3.0891   95.7191     2020-10-10 12:00:00     0.005
    -3.0891   95.7191     2020-10-10 13:00:00     0.093
    -3.0891   95.7191     2020-10-10 14:00:00     0.174
    -3.0891   95.7191     2020-10-10 15:00:00     0.232
    -3.0891   95.7191     2020-10-10 16:00:00     0.258
    -3.0891   95.7191     2020-10-10 17:00:00     0.246
    -3.0891   95.7191     2020-10-10 18:00:00     0.200
    -3.0891   95.7191     2020-10-10 19:00:00     0.129
    -3.0891   95.7191     2020-10-10 20:00:00     0.047
    -3.0891   95.7191     2020-10-10 21:00:00    -0.031
    -3.0891   95.7191     2020-10-10 22:00:00    -0.093
    -3.0891   95.7191     2020-10-10 23:00:00    -0.130
    -3.0891   95.7191     2020-10-11 00:00:00    -0.139
    -3.0891   95.7191     2020-10-11 01:00:00    -0.125
    -3.0891   95.7191     2020-10-11 02:00:00    -0.095
    -3.0891   95.7191     2020-10-11 03:00:00    -0.061
    -3.0891   95.7191     2020-10-11 04:00:00    -0.033
    -3.0891   95.7191     2020-10-11 05:00:00    -0.019
    -3.0891   95.7191     2020-10-11 06:00:00    -0.024
    -3.0891   95.7191     2020-10-11 07:00:00    -0.045
    -3.0891   95.7191     2020-10-11 08:00:00    -0.075
    -3.0891   95.7191     2020-10-11 09:00:00    -0.103
    -3.0891   95.7191     2020-10-11 10:00:00    -0.120
    -3.0891   95.7191     2020-10-11 11:00:00    -0.114
    -3.0891   95.7191     2020-10-11 12:00:00    -0.083
    -3.0891   95.7191     2020-10-11 13:00:00    -0.026
    -3.0891   95.7191     2020-10-11 14:00:00     0.049
    -3.0891   95.7191     2020-10-11 15:00:00     0.129
    -3.0891   95.7191     2020-10-11 16:00:00     0.200
    -3.0891   95.7191     2020-10-11 17:00:00     0.248
    -3.0891   95.7191     2020-10-11 18:00:00     0.261
    -3.0891   95.7191     2020-10-11 19:00:00     0.235
    -3.0891   95.7191     2020-10-11 20:00:00     0.174
    -3.0891   95.7191     2020-10-11 21:00:00     0.088
    -3.0891   95.7191     2020-10-11 22:00:00    -0.008
    -3.0891   95.7191     2020-10-11 23:00:00    -0.097
    -3.0891   95.7191     2020-10-12 00:00:00    -0.162
    -3.0891   95.7191     2020-10-12 01:00:00    -0.193
    -3.0891   95.7191     2020-10-12 02:00:00    -0.188
    -3.0891   95.7191     2020-10-12 03:00:00    -0.151
    -3.0891   95.7191     2020-10-12 04:00:00    -0.094
    -3.0891   95.7191     2020-10-12 05:00:00    -0.033
    -3.0891   95.7191     2020-10-12 06:00:00     0.015
    -3.0891   95.7191     2020-10-12 07:00:00     0.037
    -3.0891   95.7191     2020-10-12 08:00:00     0.030
    -3.0891   95.7191     2020-10-12 09:00:00    -0.005
    -3.0891   95.7191     2020-10-12 10:00:00    -0.055
    -3.0891   95.7191     2020-10-12 11:00:00    -0.103
    -3.0891   95.7191     2020-10-12 12:00:00    -0.133
    -3.0891   95.7191     2020-10-12 13:00:00    -0.131
    -3.0891   95.7191     2020-10-12 14:00:00    -0.089
    -3.0891   95.7191     2020-10-12 15:00:00    -0.013
    -3.0891   95.7191     2020-10-12 16:00:00     0.086
    -3.0891   95.7191     2020-10-12 17:00:00     0.187
    -3.0891   95.7191     2020-10-12 18:00:00     0.266
    -3.0891   95.7191     2020-10-12 19:00:00     0.305
    -3.0891   95.7191     2020-10-12 20:00:00     0.290
    -3.0891   95.7191     2020-10-12 21:00:00     0.223
    -3.0891   95.7191     2020-10-12 22:00:00     0.114
    -3.0891   95.7191     2020-10-12 23:00:00    -0.016
    -3.0891   95.7191     2020-10-13 00:00:00    -0.139
    -3.0891   95.7191     2020-10-13 01:00:00    -0.229
    -3.0891   95.7191     2020-10-13 02:00:00    -0.270
    -3.0891   95.7191     2020-10-13 03:00:00    -0.253
    -3.0891   95.7191     2020-10-13 04:00:00    -0.187
    -3.0891   95.7191     2020-10-13 05:00:00    -0.089
    -3.0891   95.7191     2020-10-13 06:00:00     0.015
    -3.0891   95.7191     2020-10-13 07:00:00     0.096
    -3.0891   95.7191     2020-10-13 08:00:00     0.135
    -3.0891   95.7191     2020-10-13 09:00:00     0.122
    -3.0891   95.7191     2020-10-13 10:00:00     0.062
    -3.0891   95.7191     2020-10-13 11:00:00    -0.029
    -3.0891   95.7191     2020-10-13 12:00:00    -0.122
    -3.0891   95.7191     2020-10-13 13:00:00    -0.190
    -3.0891   95.7191     2020-10-13 14:00:00    -0.210
    -3.0891   95.7191     2020-10-13 15:00:00    -0.169
    -3.0891   95.7191     2020-10-13 16:00:00    -0.073
    -3.0891   95.7191     2020-10-13 17:00:00     0.059
    -3.0891   95.7191     2020-10-13 18:00:00     0.197
    -3.0891   95.7191     2020-10-13 19:00:00     0.308
    -3.0891   95.7191     2020-10-13 20:00:00     0.362
    -3.0891   95.7191     2020-10-13 21:00:00     0.343
    -3.0891   95.7191     2020-10-13 22:00:00     0.252
    -3.0891   95.7191     2020-10-13 23:00:00     0.107
    -3.0891   95.7191     2020-10-14 00:00:00    -0.061
    -3.0891   95.7191     2020-10-14 01:00:00    -0.214
    -3.0891   95.7191     2020-10-14 02:00:00    -0.317
    -3.0891   95.7191     2020-10-14 03:00:00    -0.346
    -3.0891   95.7191     2020-10-14 04:00:00    -0.298
    -3.0891   95.7191     2020-10-14 05:00:00    -0.184
    -3.0891   95.7191     2020-10-14 06:00:00    -0.036
    -3.0891   95.7191     2020-10-14 07:00:00     0.110
    -3.0891   95.7191     2020-10-14 08:00:00     0.214
    -3.0891   95.7191     2020-10-14 09:00:00     0.252
    -3.0891   95.7191     2020-10-14 10:00:00     0.212
    -3.0891   95.7191     2020-10-14 11:00:00     0.107
    -3.0891   95.7191     2020-10-14 12:00:00    -0.035
    -3.0891   95.7191     2020-10-14 13:00:00    -0.175
    -3.0891   95.7191     2020-10-14 14:00:00    -0.273
    -3.0891   95.7191     2020-10-14 15:00:00    -0.301
    -3.0891   95.7191     2020-10-14 16:00:00    -0.246
    -3.0891   95.7191     2020-10-14 17:00:00    -0.118
    -3.0891   95.7191     2020-10-14 18:00:00     0.053
    -3.0891   95.7191     2020-10-14 19:00:00     0.226
    -3.0891   95.7191     2020-10-14 20:00:00     0.357
    -3.0891   95.7191     2020-10-14 21:00:00     0.412
    -3.0891   95.7191     2020-10-14 22:00:00     0.372
    -3.0891   95.7191     2020-10-14 23:00:00     0.246
    -3.0891   95.7191     2020-10-15 00:00:00     0.061
    -3.0891   95.7191     2020-10-15 01:00:00    -0.140
    -3.0891   95.7191     2020-10-15 02:00:00    -0.308
    -3.0891   95.7191     2020-10-15 03:00:00    -0.402
    -3.0891   95.7191     2020-10-15 04:00:00    -0.400
    -3.0891   95.7191     2020-10-15 05:00:00    -0.302
    -3.0891   95.7191     2020-10-15 06:00:00    -0.133
    -3.0891   95.7191     2020-10-15 07:00:00     0.063
    -3.0891   95.7191     2020-10-15 08:00:00     0.239
    -3.0891   95.7191     2020-10-15 09:00:00     0.348
    -3.0891   95.7191     2020-10-15 10:00:00     0.363
    -3.0891   95.7191     2020-10-15 11:00:00     0.281
    -3.0891   95.7191     2020-10-15 12:00:00     0.122
    -3.0891   95.7191     2020-10-15 13:00:00    -0.071
    -3.0891   95.7191     2020-10-15 14:00:00    -0.249
    -3.0891   95.7191     2020-10-15 15:00:00    -0.364
    -3.0891   95.7191     2020-10-15 16:00:00    -0.384
    -3.0891   95.7191     2020-10-15 17:00:00    -0.303
    -3.0891   95.7191     2020-10-15 18:00:00    -0.138
    -3.0891   95.7191     2020-10-15 19:00:00     0.068
    -3.0891   95.7191     2020-10-15 20:00:00     0.263
    -3.0891   95.7191     2020-10-15 21:00:00     0.398
    -3.0891   95.7191     2020-10-15 22:00:00     0.435
    -3.0891   95.7191     2020-10-15 23:00:00     0.363
