 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  125.0935     2020-10-04 19:00:00    -0.684
     4.8092  125.0935     2020-10-04 20:00:00    -0.255
     4.8092  125.0935     2020-10-04 21:00:00     0.216
     4.8092  125.0935     2020-10-04 22:00:00     0.607
     4.8092  125.0935     2020-10-04 23:00:00     0.817
     4.8092  125.0935     2020-10-05 00:00:00     0.793
     4.8092  125.0935     2020-10-05 01:00:00     0.547
     4.8092  125.0935     2020-10-05 02:00:00     0.148
     4.8092  125.0935     2020-10-05 03:00:00    -0.296
     4.8092  125.0935     2020-10-05 04:00:00    -0.663
     4.8092  125.0935     2020-10-05 05:00:00    -0.853
     4.8092  125.0935     2020-10-05 06:00:00    -0.812
     4.8092  125.0935     2020-10-05 07:00:00    -0.547
     4.8092  125.0935     2020-10-05 08:00:00    -0.122
     4.8092  125.0935     2020-10-05 09:00:00     0.354
     4.8092  125.0935     2020-10-05 10:00:00     0.760
     4.8092  125.0935     2020-10-05 11:00:00     0.993
     4.8092  125.0935     2020-10-05 12:00:00     0.992
     4.8092  125.0935     2020-10-05 13:00:00     0.757
     4.8092  125.0935     2020-10-05 14:00:00     0.346
     4.8092  125.0935     2020-10-05 15:00:00    -0.139
     4.8092  125.0935     2020-10-05 16:00:00    -0.578
     4.8092  125.0935     2020-10-05 17:00:00    -0.865
     4.8092  125.0935     2020-10-05 18:00:00    -0.934
     4.8092  125.0935     2020-10-05 19:00:00    -0.776
     4.8092  125.0935     2020-10-05 20:00:00    -0.438
     4.8092  125.0935     2020-10-05 21:00:00    -0.016
     4.8092  125.0935     2020-10-05 22:00:00     0.380
     4.8092  125.0935     2020-10-05 23:00:00     0.644
     4.8092  125.0935     2020-10-06 00:00:00     0.712
     4.8092  125.0935     2020-10-06 01:00:00     0.569
     4.8092  125.0935     2020-10-06 02:00:00     0.259
     4.8092  125.0935     2020-10-06 03:00:00    -0.131
     4.8092  125.0935     2020-10-06 04:00:00    -0.493
     4.8092  125.0935     2020-10-06 05:00:00    -0.726
     4.8092  125.0935     2020-10-06 06:00:00    -0.764
     4.8092  125.0935     2020-10-06 07:00:00    -0.591
     4.8092  125.0935     2020-10-06 08:00:00    -0.248
     4.8092  125.0935     2020-10-06 09:00:00     0.180
     4.8092  125.0935     2020-10-06 10:00:00     0.587
     4.8092  125.0935     2020-10-06 11:00:00     0.869
     4.8092  125.0935     2020-10-06 12:00:00     0.955
     4.8092  125.0935     2020-10-06 13:00:00     0.824
     4.8092  125.0935     2020-10-06 14:00:00     0.509
     4.8092  125.0935     2020-10-06 15:00:00     0.086
     4.8092  125.0935     2020-10-06 16:00:00    -0.340
     4.8092  125.0935     2020-10-06 17:00:00    -0.667
     4.8092  125.0935     2020-10-06 18:00:00    -0.822
     4.8092  125.0935     2020-10-06 19:00:00    -0.774
     4.8092  125.0935     2020-10-06 20:00:00    -0.546
     4.8092  125.0935     2020-10-06 21:00:00    -0.206
     4.8092  125.0935     2020-10-06 22:00:00     0.152
     4.8092  125.0935     2020-10-06 23:00:00     0.433
     4.8092  125.0935     2020-10-07 00:00:00     0.564
     4.8092  125.0935     2020-10-07 01:00:00     0.515
     4.8092  125.0935     2020-10-07 02:00:00     0.305
     4.8092  125.0935     2020-10-07 03:00:00    -0.005
     4.8092  125.0935     2020-10-07 04:00:00    -0.326
     4.8092  125.0935     2020-10-07 05:00:00    -0.568
     4.8092  125.0935     2020-10-07 06:00:00    -0.661
     4.8092  125.0935     2020-10-07 07:00:00    -0.574
     4.8092  125.0935     2020-10-07 08:00:00    -0.324
     4.8092  125.0935     2020-10-07 09:00:00     0.029
     4.8092  125.0935     2020-10-07 10:00:00     0.400
     4.8092  125.0935     2020-10-07 11:00:00     0.696
     4.8092  125.0935     2020-10-07 12:00:00     0.845
     4.8092  125.0935     2020-10-07 13:00:00     0.810
     4.8092  125.0935     2020-10-07 14:00:00     0.602
     4.8092  125.0935     2020-10-07 15:00:00     0.271
     4.8092  125.0935     2020-10-07 16:00:00    -0.102
     4.8092  125.0935     2020-10-07 17:00:00    -0.429
     4.8092  125.0935     2020-10-07 18:00:00    -0.636
     4.8092  125.0935     2020-10-07 19:00:00    -0.681
     4.8092  125.0935     2020-10-07 20:00:00    -0.566
     4.8092  125.0935     2020-10-07 21:00:00    -0.331
     4.8092  125.0935     2020-10-07 22:00:00    -0.046
     4.8092  125.0935     2020-10-07 23:00:00     0.211
     4.8092  125.0935     2020-10-08 00:00:00     0.370
     4.8092  125.0935     2020-10-08 01:00:00     0.394
     4.8092  125.0935     2020-10-08 02:00:00     0.281
     4.8092  125.0935     2020-10-08 03:00:00     0.066
     4.8092  125.0935     2020-10-08 04:00:00    -0.186
     4.8092  125.0935     2020-10-08 05:00:00    -0.402
     4.8092  125.0935     2020-10-08 06:00:00    -0.519
     4.8092  125.0935     2020-10-08 07:00:00    -0.500
     4.8092  125.0935     2020-10-08 08:00:00    -0.342
     4.8092  125.0935     2020-10-08 09:00:00    -0.080
     4.8092  125.0935     2020-10-08 10:00:00     0.224
     4.8092  125.0935     2020-10-08 11:00:00     0.499
     4.8092  125.0935     2020-10-08 12:00:00     0.678
     4.8092  125.0935     2020-10-08 13:00:00     0.720
     4.8092  125.0935     2020-10-08 14:00:00     0.617
     4.8092  125.0935     2020-10-08 15:00:00     0.394
     4.8092  125.0935     2020-10-08 16:00:00     0.107
     4.8092  125.0935     2020-10-08 17:00:00    -0.178
     4.8092  125.0935     2020-10-08 18:00:00    -0.399
     4.8092  125.0935     2020-10-08 19:00:00    -0.510
     4.8092  125.0935     2020-10-08 20:00:00    -0.497
     4.8092  125.0935     2020-10-08 21:00:00    -0.377
     4.8092  125.0935     2020-10-08 22:00:00    -0.191
     4.8092  125.0935     2020-10-08 23:00:00     0.004
     4.8092  125.0935     2020-10-09 00:00:00     0.154
     4.8092  125.0935     2020-10-09 01:00:00     0.220
     4.8092  125.0935     2020-10-09 02:00:00     0.189
     4.8092  125.0935     2020-10-09 03:00:00     0.074
     4.8092  125.0935     2020-10-09 04:00:00    -0.088
     4.8092  125.0935     2020-10-09 05:00:00    -0.248
     4.8092  125.0935     2020-10-09 06:00:00    -0.356
     4.8092  125.0935     2020-10-09 07:00:00    -0.378
     4.8092  125.0935     2020-10-09 08:00:00    -0.300
     4.8092  125.0935     2020-10-09 09:00:00    -0.136
     4.8092  125.0935     2020-10-09 10:00:00     0.079
     4.8092  125.0935     2020-10-09 11:00:00     0.298
     4.8092  125.0935     2020-10-09 12:00:00     0.471
     4.8092  125.0935     2020-10-09 13:00:00     0.561
     4.8092  125.0935     2020-10-09 14:00:00     0.549
     4.8092  125.0935     2020-10-09 15:00:00     0.441
     4.8092  125.0935     2020-10-09 16:00:00     0.264
     4.8092  125.0935     2020-10-09 17:00:00     0.058
     4.8092  125.0935     2020-10-09 18:00:00    -0.134
     4.8092  125.0935     2020-10-09 19:00:00    -0.275
     4.8092  125.0935     2020-10-09 20:00:00    -0.342
     4.8092  125.0935     2020-10-09 21:00:00    -0.334
     4.8092  125.0935     2020-10-09 22:00:00    -0.265
     4.8092  125.0935     2020-10-09 23:00:00    -0.163
     4.8092  125.0935     2020-10-10 00:00:00    -0.061
     4.8092  125.0935     2020-10-10 01:00:00     0.011
     4.8092  125.0935     2020-10-10 02:00:00     0.037
     4.8092  125.0935     2020-10-10 03:00:00     0.014
     4.8092  125.0935     2020-10-10 04:00:00    -0.046
     4.8092  125.0935     2020-10-10 05:00:00    -0.122
     4.8092  125.0935     2020-10-10 06:00:00    -0.187
     4.8092  125.0935     2020-10-10 07:00:00    -0.218
     4.8092  125.0935     2020-10-10 08:00:00    -0.199
     4.8092  125.0935     2020-10-10 09:00:00    -0.129
     4.8092  125.0935     2020-10-10 10:00:00    -0.018
     4.8092  125.0935     2020-10-10 11:00:00     0.114
     4.8092  125.0935     2020-10-10 12:00:00     0.242
     4.8092  125.0935     2020-10-10 13:00:00     0.342
     4.8092  125.0935     2020-10-10 14:00:00     0.397
     4.8092  125.0935     2020-10-10 15:00:00     0.397
     4.8092  125.0935     2020-10-10 16:00:00     0.343
     4.8092  125.0935     2020-10-10 17:00:00     0.248
     4.8092  125.0935     2020-10-10 18:00:00     0.128
     4.8092  125.0935     2020-10-10 19:00:00     0.002
     4.8092  125.0935     2020-10-10 20:00:00    -0.111
     4.8092  125.0935     2020-10-10 21:00:00    -0.197
     4.8092  125.0935     2020-10-10 22:00:00    -0.248
     4.8092  125.0935     2020-10-10 23:00:00    -0.264
     4.8092  125.0935     2020-10-11 00:00:00    -0.248
     4.8092  125.0935     2020-10-11 01:00:00    -0.211
     4.8092  125.0935     2020-10-11 02:00:00    -0.161
     4.8092  125.0935     2020-10-11 03:00:00    -0.111
     4.8092  125.0935     2020-10-11 04:00:00    -0.069
     4.8092  125.0935     2020-10-11 05:00:00    -0.041
     4.8092  125.0935     2020-10-11 06:00:00    -0.029
     4.8092  125.0935     2020-10-11 07:00:00    -0.031
     4.8092  125.0935     2020-10-11 08:00:00    -0.040
     4.8092  125.0935     2020-10-11 09:00:00    -0.049
     4.8092  125.0935     2020-10-11 10:00:00    -0.047
     4.8092  125.0935     2020-10-11 11:00:00    -0.027
     4.8092  125.0935     2020-10-11 12:00:00     0.016
     4.8092  125.0935     2020-10-11 13:00:00     0.082
     4.8092  125.0935     2020-10-11 14:00:00     0.163
     4.8092  125.0935     2020-10-11 15:00:00     0.247
     4.8092  125.0935     2020-10-11 16:00:00     0.317
     4.8092  125.0935     2020-10-11 17:00:00     0.355
     4.8092  125.0935     2020-10-11 18:00:00     0.347
     4.8092  125.0935     2020-10-11 19:00:00     0.287
     4.8092  125.0935     2020-10-11 20:00:00     0.177
     4.8092  125.0935     2020-10-11 21:00:00     0.031
     4.8092  125.0935     2020-10-11 22:00:00    -0.128
     4.8092  125.0935     2020-10-11 23:00:00    -0.272
     4.8092  125.0935     2020-10-12 00:00:00    -0.375
     4.8092  125.0935     2020-10-12 01:00:00    -0.415
     4.8092  125.0935     2020-10-12 02:00:00    -0.386
     4.8092  125.0935     2020-10-12 03:00:00    -0.296
     4.8092  125.0935     2020-10-12 04:00:00    -0.165
     4.8092  125.0935     2020-10-12 05:00:00    -0.024
     4.8092  125.0935     2020-10-12 06:00:00     0.095
     4.8092  125.0935     2020-10-12 07:00:00     0.164
     4.8092  125.0935     2020-10-12 08:00:00     0.169
     4.8092  125.0935     2020-10-12 09:00:00     0.113
     4.8092  125.0935     2020-10-12 10:00:00     0.016
     4.8092  125.0935     2020-10-12 11:00:00    -0.089
     4.8092  125.0935     2020-10-12 12:00:00    -0.167
     4.8092  125.0935     2020-10-12 13:00:00    -0.187
     4.8092  125.0935     2020-10-12 14:00:00    -0.133
     4.8092  125.0935     2020-10-12 15:00:00    -0.009
     4.8092  125.0935     2020-10-12 16:00:00     0.162
     4.8092  125.0935     2020-10-12 17:00:00     0.338
     4.8092  125.0935     2020-10-12 18:00:00     0.474
     4.8092  125.0935     2020-10-12 19:00:00     0.529
     4.8092  125.0935     2020-10-12 20:00:00     0.479
     4.8092  125.0935     2020-10-12 21:00:00     0.326
     4.8092  125.0935     2020-10-12 22:00:00     0.094
     4.8092  125.0935     2020-10-12 23:00:00    -0.169
     4.8092  125.0935     2020-10-13 00:00:00    -0.406
     4.8092  125.0935     2020-10-13 01:00:00    -0.563
     4.8092  125.0935     2020-10-13 02:00:00    -0.604
     4.8092  125.0935     2020-10-13 03:00:00    -0.520
     4.8092  125.0935     2020-10-13 04:00:00    -0.332
     4.8092  125.0935     2020-10-13 05:00:00    -0.086
     4.8092  125.0935     2020-10-13 06:00:00     0.156
     4.8092  125.0935     2020-10-13 07:00:00     0.335
     4.8092  125.0935     2020-10-13 08:00:00     0.404
     4.8092  125.0935     2020-10-13 09:00:00     0.349
     4.8092  125.0935     2020-10-13 10:00:00     0.187
     4.8092  125.0935     2020-10-13 11:00:00    -0.037
     4.8092  125.0935     2020-10-13 12:00:00    -0.258
     4.8092  125.0935     2020-10-13 13:00:00    -0.410
     4.8092  125.0935     2020-10-13 14:00:00    -0.445
     4.8092  125.0935     2020-10-13 15:00:00    -0.343
     4.8092  125.0935     2020-10-13 16:00:00    -0.121
     4.8092  125.0935     2020-10-13 17:00:00     0.170
     4.8092  125.0935     2020-10-13 18:00:00     0.457
     4.8092  125.0935     2020-10-13 19:00:00     0.665
     4.8092  125.0935     2020-10-13 20:00:00     0.734
     4.8092  125.0935     2020-10-13 21:00:00     0.639
     4.8092  125.0935     2020-10-13 22:00:00     0.392
     4.8092  125.0935     2020-10-13 23:00:00     0.047
     4.8092  125.0935     2020-10-14 00:00:00    -0.318
     4.8092  125.0935     2020-10-14 01:00:00    -0.614
     4.8092  125.0935     2020-10-14 02:00:00    -0.771
     4.8092  125.0935     2020-10-14 03:00:00    -0.749
     4.8092  125.0935     2020-10-14 04:00:00    -0.554
     4.8092  125.0935     2020-10-14 05:00:00    -0.235
     4.8092  125.0935     2020-10-14 06:00:00     0.127
     4.8092  125.0935     2020-10-14 07:00:00     0.439
     4.8092  125.0935     2020-10-14 08:00:00     0.623
     4.8092  125.0935     2020-10-14 09:00:00     0.629
     4.8092  125.0935     2020-10-14 10:00:00     0.456
     4.8092  125.0935     2020-10-14 11:00:00     0.150
     4.8092  125.0935     2020-10-14 12:00:00    -0.208
     4.8092  125.0935     2020-10-14 13:00:00    -0.520
     4.8092  125.0935     2020-10-14 14:00:00    -0.699
     4.8092  125.0935     2020-10-14 15:00:00    -0.691
     4.8092  125.0935     2020-10-14 16:00:00    -0.491
     4.8092  125.0935     2020-10-14 17:00:00    -0.142
     4.8092  125.0935     2020-10-14 18:00:00     0.269
     4.8092  125.0935     2020-10-14 19:00:00     0.639
     4.8092  125.0935     2020-10-14 20:00:00     0.870
     4.8092  125.0935     2020-10-14 21:00:00     0.898
     4.8092  125.0935     2020-10-14 22:00:00     0.709
     4.8092  125.0935     2020-10-14 23:00:00     0.344
     4.8092  125.0935     2020-10-15 00:00:00    -0.110
     4.8092  125.0935     2020-10-15 01:00:00    -0.540
     4.8092  125.0935     2020-10-15 02:00:00    -0.840
     4.8092  125.0935     2020-10-15 03:00:00    -0.932
     4.8092  125.0935     2020-10-15 04:00:00    -0.793
     4.8092  125.0935     2020-10-15 05:00:00    -0.457
     4.8092  125.0935     2020-10-15 06:00:00    -0.008
     4.8092  125.0935     2020-10-15 07:00:00     0.438
     4.8092  125.0935     2020-10-15 08:00:00     0.766
     4.8092  125.0935     2020-10-15 09:00:00     0.891
     4.8092  125.0935     2020-10-15 10:00:00     0.778
     4.8092  125.0935     2020-10-15 11:00:00     0.454
     4.8092  125.0935     2020-10-15 12:00:00     0.001
     4.8092  125.0935     2020-10-15 13:00:00    -0.463
     4.8092  125.0935     2020-10-15 14:00:00    -0.816
     4.8092  125.0935     2020-10-15 15:00:00    -0.966
     4.8092  125.0935     2020-10-15 16:00:00    -0.867
     4.8092  125.0935     2020-10-15 17:00:00    -0.542
     4.8092  125.0935     2020-10-15 18:00:00    -0.069
     4.8092  125.0935     2020-10-15 19:00:00     0.432
     4.8092  125.0935     2020-10-15 20:00:00     0.832
     4.8092  125.0935     2020-10-15 21:00:00     1.028
     4.8092  125.0935     2020-10-15 22:00:00     0.966
     4.8092  125.0935     2020-10-15 23:00:00     0.659
