 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  110.5832     2020-10-06 03:00:00    -0.634
     4.0570  110.5832     2020-10-06 04:00:00    -0.656
     4.0570  110.5832     2020-10-06 05:00:00    -0.573
     4.0570  110.5832     2020-10-06 06:00:00    -0.400
     4.0570  110.5832     2020-10-06 07:00:00    -0.171
     4.0570  110.5832     2020-10-06 08:00:00     0.069
     4.0570  110.5832     2020-10-06 09:00:00     0.274
     4.0570  110.5832     2020-10-06 10:00:00     0.412
     4.0570  110.5832     2020-10-06 11:00:00     0.464
     4.0570  110.5832     2020-10-06 12:00:00     0.436
     4.0570  110.5832     2020-10-06 13:00:00     0.349
     4.0570  110.5832     2020-10-06 14:00:00     0.239
     4.0570  110.5832     2020-10-06 15:00:00     0.141
     4.0570  110.5832     2020-10-06 16:00:00     0.082
     4.0570  110.5832     2020-10-06 17:00:00     0.076
     4.0570  110.5832     2020-10-06 18:00:00     0.116
     4.0570  110.5832     2020-10-06 19:00:00     0.182
     4.0570  110.5832     2020-10-06 20:00:00     0.240
     4.0570  110.5832     2020-10-06 21:00:00     0.260
     4.0570  110.5832     2020-10-06 22:00:00     0.216
     4.0570  110.5832     2020-10-06 23:00:00     0.102
     4.0570  110.5832     2020-10-07 00:00:00    -0.072
     3.3048  111.2911     2020-10-07 01:00:00    -0.178
     3.3048  111.2911     2020-10-07 02:00:00    -0.463
     3.3048  111.2911     2020-10-07 03:00:00    -0.704
     3.3048  111.2911     2020-10-07 04:00:00    -0.847
     3.3048  111.2911     2020-10-07 05:00:00    -0.858
     3.3048  111.2911     2020-10-07 06:00:00    -0.732
     3.3048  111.2911     2020-10-07 07:00:00    -0.493
     3.3048  111.2911     2020-10-07 08:00:00    -0.190
     3.3048  111.2911     2020-10-07 09:00:00     0.119
     3.3048  111.2911     2020-10-07 10:00:00     0.376
     3.3048  111.2911     2020-10-07 11:00:00     0.538
     3.3048  111.2911     2020-10-07 12:00:00     0.588
     3.3048  111.2911     2020-10-07 13:00:00     0.536
     3.3048  111.2911     2020-10-07 14:00:00     0.414
     3.3048  111.2911     2020-10-07 15:00:00     0.269
     3.3048  111.2911     2020-10-07 16:00:00     0.146
     3.3048  111.2911     2020-10-07 17:00:00     0.081
     3.3048  111.2911     2020-10-07 18:00:00     0.085
     3.3048  111.2911     2020-10-07 19:00:00     0.149
     3.3048  111.2911     2020-10-07 20:00:00     0.242
     3.3048  111.2911     2020-10-07 21:00:00     0.323
     3.3048  111.2911     2020-10-07 22:00:00     0.348
     3.3048  111.2911     2020-10-07 23:00:00     0.290
     3.3048  111.2911     2020-10-08 00:00:00     0.141
     3.3048  111.2911     2020-10-08 01:00:00    -0.084
     3.3048  111.2911     2020-10-08 02:00:00    -0.347
     3.3048  111.2911     2020-10-08 03:00:00    -0.598
     3.3048  111.2911     2020-10-08 04:00:00    -0.784
     3.3048  111.2911     2020-10-08 05:00:00    -0.867
     3.3048  111.2911     2020-10-08 06:00:00    -0.826
     3.3048  111.2911     2020-10-08 07:00:00    -0.668
     3.3048  111.2911     2020-10-08 08:00:00    -0.422
     3.3048  111.2911     2020-10-08 09:00:00    -0.134
     3.3048  111.2911     2020-10-08 10:00:00     0.144
     3.3048  111.2911     2020-10-08 11:00:00     0.366
     3.3048  111.2911     2020-10-08 12:00:00     0.503
     3.3048  111.2911     2020-10-08 13:00:00     0.546
     3.3048  111.2911     2020-10-08 14:00:00     0.508
     3.3048  111.2911     2020-10-08 15:00:00     0.420
     3.3048  111.2911     2020-10-08 16:00:00     0.319
     3.3048  111.2911     2020-10-08 17:00:00     0.239
     3.3048  111.2911     2020-10-08 18:00:00     0.202
     3.3048  111.2911     2020-10-08 19:00:00     0.212
     3.3048  111.2911     2020-10-08 20:00:00     0.256
     3.3048  111.2911     2020-10-08 21:00:00     0.307
     3.3048  111.2911     2020-10-08 22:00:00     0.329
     3.3048  111.2911     2020-10-08 23:00:00     0.296
     3.3048  111.2911     2020-10-09 00:00:00     0.189
     3.3048  111.2911     2020-10-09 01:00:00     0.011
     3.3048  111.2911     2020-10-09 02:00:00    -0.217
     3.3048  111.2911     2020-10-09 03:00:00    -0.459
     3.3048  111.2911     2020-10-09 04:00:00    -0.671
     3.3048  111.2911     2020-10-09 05:00:00    -0.813
     3.3048  111.2911     2020-10-09 06:00:00    -0.856
     3.3048  111.2911     2020-10-09 07:00:00    -0.788
     3.3048  111.2911     2020-10-09 08:00:00    -0.621
     3.3048  111.2911     2020-10-09 09:00:00    -0.383
     3.3048  111.2911     2020-10-09 10:00:00    -0.114
     3.3048  111.2911     2020-10-09 11:00:00     0.141
     3.3048  111.2911     2020-10-09 12:00:00     0.346
     3.3048  111.2911     2020-10-09 13:00:00     0.478
     3.3048  111.2911     2020-10-09 14:00:00     0.531
     3.3048  111.2911     2020-10-09 15:00:00     0.518
     3.3048  111.2911     2020-10-09 16:00:00     0.460
     3.3048  111.2911     2020-10-09 17:00:00     0.389
     3.3048  111.2911     2020-10-09 18:00:00     0.328
     3.3048  111.2911     2020-10-09 19:00:00     0.295
     3.3048  111.2911     2020-10-09 20:00:00     0.291
     3.3048  111.2911     2020-10-09 21:00:00     0.305
     3.3048  111.2911     2020-10-09 22:00:00     0.315
     3.3048  111.2911     2020-10-09 23:00:00     0.297
     3.3048  111.2911     2020-10-10 00:00:00     0.230
     3.3048  111.2911     2020-10-10 01:00:00     0.104
     3.3048  111.2911     2020-10-10 02:00:00    -0.077
     3.3048  111.2911     2020-10-10 03:00:00    -0.293
     3.3048  111.2911     2020-10-10 04:00:00    -0.513
     3.3048  111.2911     2020-10-10 05:00:00    -0.699
     3.3048  111.2911     2020-10-10 06:00:00    -0.819
     3.3048  111.2911     2020-10-10 07:00:00    -0.847
     3.3048  111.2911     2020-10-10 08:00:00    -0.776
     3.3048  111.2911     2020-10-10 09:00:00    -0.614
     3.3048  111.2911     2020-10-10 10:00:00    -0.386
     3.3048  111.2911     2020-10-10 11:00:00    -0.126
     3.3048  111.2911     2020-10-10 12:00:00     0.127
     3.3048  111.2911     2020-10-10 13:00:00     0.339
     3.3048  111.2911     2020-10-10 14:00:00     0.486
     3.3048  111.2911     2020-10-10 15:00:00     0.560
     3.3048  111.2911     2020-10-10 16:00:00     0.567
     3.3048  111.2911     2020-10-10 17:00:00     0.526
     3.3048  111.2911     2020-10-10 18:00:00     0.459
     3.3048  111.2911     2020-10-10 19:00:00     0.391
     3.3048  111.2911     2020-10-10 20:00:00     0.339
     3.3048  111.2911     2020-10-10 21:00:00     0.309
     3.3048  111.2911     2020-10-10 22:00:00     0.295
     3.3048  111.2911     2020-10-10 23:00:00     0.283
     3.3048  111.2911     2020-10-11 00:00:00     0.251
     3.3048  111.2911     2020-10-11 01:00:00     0.181
     3.3048  111.2911     2020-10-11 02:00:00     0.062
     3.3048  111.2911     2020-10-11 03:00:00    -0.105
     3.3048  111.2911     2020-10-11 04:00:00    -0.307
     3.3048  111.2911     2020-10-11 05:00:00    -0.516
     3.3048  111.2911     2020-10-11 06:00:00    -0.700
     3.3048  111.2911     2020-10-11 07:00:00    -0.825
     3.3048  111.2911     2020-10-11 08:00:00    -0.865
     3.3048  111.2911     2020-10-11 09:00:00    -0.806
     3.3048  111.2911     2020-10-11 10:00:00    -0.651
     3.3048  111.2911     2020-10-11 11:00:00    -0.421
     3.3048  111.2911     2020-10-11 12:00:00    -0.149
     3.3048  111.2911     2020-10-11 13:00:00     0.126
     3.3048  111.2911     2020-10-11 14:00:00     0.365
     3.3048  111.2911     2020-10-11 15:00:00     0.538
     3.3048  111.2911     2020-10-11 16:00:00     0.630
     3.3048  111.2911     2020-10-11 17:00:00     0.642
     3.3048  111.2911     2020-10-11 18:00:00     0.590
     3.3048  111.2911     2020-10-11 19:00:00     0.499
     3.3048  111.2911     2020-10-11 20:00:00     0.399
     3.3048  111.2911     2020-10-11 21:00:00     0.315
     3.3048  111.2911     2020-10-11 22:00:00     0.260
     3.3048  111.2911     2020-10-11 23:00:00     0.235
     3.3048  111.2911     2020-10-12 00:00:00     0.227
     3.3048  111.2911     2020-10-12 01:00:00     0.215
     3.3048  111.2911     2020-10-12 02:00:00     0.173
     3.3048  111.2911     2020-10-12 03:00:00     0.082
     3.3048  111.2911     2020-10-12 04:00:00    -0.066
     3.3048  111.2911     2020-10-12 05:00:00    -0.261
     3.3048  111.2911     2020-10-12 06:00:00    -0.480
     3.3048  111.2911     2020-10-12 07:00:00    -0.688
     3.3048  111.2911     2020-10-12 08:00:00    -0.843
     3.3048  111.2911     2020-10-12 09:00:00    -0.910
     3.3048  111.2911     2020-10-12 10:00:00    -0.868
     3.3048  111.2911     2020-10-12 11:00:00    -0.713
     3.3048  111.2911     2020-10-12 12:00:00    -0.464
