 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  129.6943     2020-10-02 21:00:00     0.557
     5.5615  129.6943     2020-10-02 22:00:00     0.751
     5.5615  129.6943     2020-10-02 23:00:00     0.750
     5.5615  129.6943     2020-10-03 00:00:00     0.556
     5.5615  129.6943     2020-10-03 01:00:00     0.222
     5.5615  129.6943     2020-10-03 02:00:00    -0.164
     5.5615  129.6943     2020-10-03 03:00:00    -0.500
     5.5615  129.6943     2020-10-03 04:00:00    -0.697
     5.5615  129.6943     2020-10-03 05:00:00    -0.703
     5.5615  129.6943     2020-10-03 06:00:00    -0.516
     5.5615  129.6943     2020-10-03 07:00:00    -0.185
     5.5615  129.6943     2020-10-03 08:00:00     0.204
     5.5615  129.6943     2020-10-03 09:00:00     0.549
     5.5615  129.6943     2020-10-03 10:00:00     0.759
     5.5615  129.6943     2020-10-03 11:00:00     0.776
     5.5615  129.6943     2020-10-03 12:00:00     0.594
     5.5615  129.6943     2020-10-03 13:00:00     0.256
     5.5615  129.6943     2020-10-03 14:00:00    -0.154
     5.5615  129.6943     2020-10-03 15:00:00    -0.533
     5.5615  129.6943     2020-10-03 16:00:00    -0.786
     5.5615  129.6943     2020-10-03 17:00:00    -0.851
     5.5615  129.6943     2020-10-03 18:00:00    -0.712
     5.5615  129.6943     2020-10-03 19:00:00    -0.407
     5.5615  129.6943     2020-10-03 20:00:00    -0.013
     5.5615  129.6943     2020-10-03 21:00:00     0.368
     5.5615  129.6943     2020-10-03 22:00:00     0.642
     5.5615  129.6943     2020-10-03 23:00:00     0.741
     5.5615  129.6943     2020-10-04 00:00:00     0.646
     5.5615  129.6943     2020-10-04 01:00:00     0.385
     5.5615  129.6943     2020-10-04 02:00:00     0.032
     5.5615  129.6943     2020-10-04 03:00:00    -0.317
     5.5615  129.6943     2020-10-04 04:00:00    -0.568
     5.5615  129.6943     2020-10-04 05:00:00    -0.654
     5.5615  129.6943     2020-10-04 06:00:00    -0.549
     5.5615  129.6943     2020-10-04 07:00:00    -0.282
     5.5615  129.6943     2020-10-04 08:00:00     0.078
     5.5615  129.6943     2020-10-04 09:00:00     0.437
     5.5615  129.6943     2020-10-04 10:00:00     0.697
     5.5615  129.6943     2020-10-04 11:00:00     0.789
     5.5615  129.6943     2020-10-04 12:00:00     0.684
     5.5615  129.6943     2020-10-04 13:00:00     0.405
     5.5615  129.6943     2020-10-04 14:00:00     0.017
     5.5615  129.6943     2020-10-04 15:00:00    -0.383
     5.5615  129.6943     2020-10-04 16:00:00    -0.699
     5.5615  129.6943     2020-10-04 17:00:00    -0.854
     5.5615  129.6943     2020-10-04 18:00:00    -0.813
     5.5615  129.6943     2020-10-04 19:00:00    -0.588
     5.5615  129.6943     2020-10-04 20:00:00    -0.240
     5.5615  129.6943     2020-10-04 21:00:00     0.143
     5.5615  129.6943     2020-10-04 22:00:00     0.465
     5.5615  129.6943     2020-10-04 23:00:00     0.648
     5.5615  129.6943     2020-10-05 00:00:00     0.652
     5.5615  129.6943     2020-10-05 01:00:00     0.484
     5.5615  129.6943     2020-10-05 02:00:00     0.195
     5.5615  129.6943     2020-10-05 03:00:00    -0.132
     5.5615  129.6943     2020-10-05 04:00:00    -0.406
     5.5615  129.6943     2020-10-05 05:00:00    -0.551
     5.5615  129.6943     2020-10-05 06:00:00    -0.526
     5.5615  129.6943     2020-10-05 07:00:00    -0.336
     5.5615  129.6943     2020-10-05 08:00:00    -0.030
     5.5615  129.6943     2020-10-05 09:00:00     0.311
     5.5615  129.6943     2020-10-05 10:00:00     0.596
     5.5615  129.6943     2020-10-05 11:00:00     0.747
     5.5615  129.6943     2020-10-05 12:00:00     0.721
     5.5615  129.6943     2020-10-05 13:00:00     0.518
     5.5615  129.6943     2020-10-05 14:00:00     0.183
     5.5615  129.6943     2020-10-05 15:00:00    -0.204
     5.5615  129.6943     2020-10-05 16:00:00    -0.551
     5.5615  129.6943     2020-10-05 17:00:00    -0.776
     5.5615  129.6943     2020-10-05 18:00:00    -0.829
     5.5615  129.6943     2020-10-05 19:00:00    -0.701
     5.5615  129.6943     2020-10-05 20:00:00    -0.429
     5.5615  129.6943     2020-10-05 21:00:00    -0.083
     5.5615  129.6943     2020-10-05 22:00:00     0.249
     5.5615  129.6943     2020-10-05 23:00:00     0.487
     5.5615  129.6943     2020-10-06 00:00:00     0.577
     5.5615  129.6943     2020-10-06 01:00:00     0.506
     5.5615  129.6943     2020-10-06 02:00:00     0.302
     5.5615  129.6943     2020-10-06 03:00:00     0.028
     5.5615  129.6943     2020-10-06 04:00:00    -0.235
     5.5615  129.6943     2020-10-06 05:00:00    -0.412
     5.5615  129.6943     2020-10-06 06:00:00    -0.452
     5.5615  129.6943     2020-10-06 07:00:00    -0.341
     5.5615  129.6943     2020-10-06 08:00:00    -0.107
     5.5615  129.6943     2020-10-06 09:00:00     0.191
     5.5615  129.6943     2020-10-06 10:00:00     0.471
     5.5615  129.6943     2020-10-06 11:00:00     0.660
     5.5615  129.6943     2020-10-06 12:00:00     0.702
     5.5615  129.6943     2020-10-06 13:00:00     0.581
     5.5615  129.6943     2020-10-06 14:00:00     0.320
     5.5615  129.6943     2020-10-06 15:00:00    -0.021
     5.5615  129.6943     2020-10-06 16:00:00    -0.365
     5.5615  129.6943     2020-10-06 17:00:00    -0.632
     5.5615  129.6943     2020-10-06 18:00:00    -0.763
     5.5615  129.6943     2020-10-06 19:00:00    -0.733
     5.5615  129.6943     2020-10-06 20:00:00    -0.555
     5.5615  129.6943     2020-10-06 21:00:00    -0.279
     5.5615  129.6943     2020-10-06 22:00:00     0.025
     5.5615  129.6943     2020-10-06 23:00:00     0.282
     5.5615  129.6943     2020-10-07 00:00:00     0.434
     5.5615  129.6943     2020-10-07 01:00:00     0.450
     5.5615  129.6943     2020-10-07 02:00:00     0.339
     5.5615  129.6943     2020-10-07 03:00:00     0.142
     5.5615  129.6943     2020-10-07 04:00:00    -0.080
     5.5615  129.6943     2020-10-07 05:00:00    -0.259
     5.5615  129.6943     2020-10-07 06:00:00    -0.341
     5.5615  129.6943     2020-10-07 07:00:00    -0.299
     5.5615  129.6943     2020-10-07 08:00:00    -0.142
     5.5615  129.6943     2020-10-07 09:00:00     0.093
     5.5615  129.6943     2020-10-07 10:00:00     0.343
     5.5615  129.6943     2020-10-07 11:00:00     0.541
     5.5615  129.6943     2020-10-07 12:00:00     0.633
     5.5615  129.6943     2020-10-07 13:00:00     0.588
     5.5615  129.6943     2020-10-07 14:00:00     0.412
     5.5615  129.6943     2020-10-07 15:00:00     0.141
     5.5615  129.6943     2020-10-07 16:00:00    -0.166
     5.5615  129.6943     2020-10-07 17:00:00    -0.442
     5.5615  129.6943     2020-10-07 18:00:00    -0.626
     5.5615  129.6943     2020-10-07 19:00:00    -0.682
     5.5615  129.6943     2020-10-07 20:00:00    -0.605
     5.5615  129.6943     2020-10-07 21:00:00    -0.421
     5.5615  129.6943     2020-10-07 22:00:00    -0.178
     5.5615  129.6943     2020-10-07 23:00:00     0.061
     5.5615  129.6943     2020-10-08 00:00:00     0.242
     5.5615  129.6943     2020-10-08 01:00:00     0.328
     5.5615  129.6943     2020-10-08 02:00:00     0.306
     5.5615  129.6943     2020-10-08 03:00:00     0.197
     5.5615  129.6943     2020-10-08 04:00:00     0.041
     5.5615  129.6943     2020-10-08 05:00:00    -0.110
     5.5615  129.6943     2020-10-08 06:00:00    -0.207
     5.5615  129.6943     2020-10-08 07:00:00    -0.218
     5.5615  129.6943     2020-10-08 08:00:00    -0.134
     5.5615  129.6943     2020-10-08 09:00:00     0.027
     5.5615  129.6943     2020-10-08 10:00:00     0.223
     5.5615  129.6943     2020-10-08 11:00:00     0.405
     5.5615  129.6943     2020-10-08 12:00:00     0.522
     5.5615  129.6943     2020-10-08 13:00:00     0.541
     5.5615  129.6943     2020-10-08 14:00:00     0.451
     5.5615  129.6943     2020-10-08 15:00:00     0.265
     5.5615  129.6943     2020-10-08 16:00:00     0.022
     5.5615  129.6943     2020-10-08 17:00:00    -0.228
     5.5615  129.6943     2020-10-08 18:00:00    -0.434
     5.5615  129.6943     2020-10-08 19:00:00    -0.557
     5.5615  129.6943     2020-10-08 20:00:00    -0.575
     5.5615  129.6943     2020-10-08 21:00:00    -0.494
     5.5615  129.6943     2020-10-08 22:00:00    -0.339
     5.5615  129.6943     2020-10-08 23:00:00    -0.151
     5.5615  129.6943     2020-10-09 00:00:00     0.025
     5.5615  129.6943     2020-10-09 01:00:00     0.152
     5.5615  129.6943     2020-10-09 02:00:00     0.207
     5.5615  129.6943     2020-10-09 03:00:00     0.190
     5.5615  129.6943     2020-10-09 04:00:00     0.117
     5.5615  129.6943     2020-10-09 05:00:00     0.021
     5.5615  129.6943     2020-10-09 06:00:00    -0.063
     5.5615  129.6943     2020-10-09 07:00:00    -0.104
     5.5615  129.6943     2020-10-09 08:00:00    -0.083
     5.5615  129.6943     2020-10-09 09:00:00    -0.001
     5.5615  129.6943     2020-10-09 10:00:00     0.124
     5.5615  129.6943     2020-10-09 11:00:00     0.262
     5.5615  129.6943     2020-10-09 12:00:00     0.378
     5.5615  129.6943     2020-10-09 13:00:00     0.440
     5.5615  129.6943     2020-10-09 14:00:00     0.427
     5.5615  129.6943     2020-10-09 15:00:00     0.336
     5.5615  129.6943     2020-10-09 16:00:00     0.180
     5.5615  129.6943     2020-10-09 17:00:00    -0.012
     5.5615  129.6943     2020-10-09 18:00:00    -0.205
     5.5615  129.6943     2020-10-09 19:00:00    -0.365
     5.5615  129.6943     2020-10-09 20:00:00    -0.463
     5.5615  129.6943     2020-10-09 21:00:00    -0.486
     5.5615  129.6943     2020-10-09 22:00:00    -0.436
     5.5615  129.6943     2020-10-09 23:00:00    -0.331
     5.5615  129.6943     2020-10-10 00:00:00    -0.196
     5.5615  129.6943     2020-10-10 01:00:00    -0.061
     5.5615  129.6943     2020-10-10 02:00:00     0.050
     5.5615  129.6943     2020-10-10 03:00:00     0.118
     5.5615  129.6943     2020-10-10 04:00:00     0.139
     5.5615  129.6943     2020-10-10 05:00:00     0.120
     5.5615  129.6943     2020-10-10 06:00:00     0.079
     5.5615  129.6943     2020-10-10 07:00:00     0.035
     5.5615  129.6943     2020-10-10 08:00:00     0.010
     5.5615  129.6943     2020-10-10 09:00:00     0.016
     5.5615  129.6943     2020-10-10 10:00:00     0.057
     5.5615  129.6943     2020-10-10 11:00:00     0.127
     5.5615  129.6943     2020-10-10 12:00:00     0.210
     5.5615  129.6943     2020-10-10 13:00:00     0.286
     5.5615  129.6943     2020-10-10 14:00:00     0.333
     5.5615  129.6943     2020-10-10 15:00:00     0.334
     5.5615  129.6943     2020-10-10 16:00:00     0.282
     5.5615  129.6943     2020-10-10 17:00:00     0.179
     5.5615  129.6943     2020-10-10 18:00:00     0.038
     5.5615  129.6943     2020-10-10 19:00:00    -0.120
     5.5615  129.6943     2020-10-10 20:00:00    -0.269
     5.5615  129.6943     2020-10-10 21:00:00    -0.386
     5.5615  129.6943     2020-10-10 22:00:00    -0.450
     5.5615  129.6943     2020-10-10 23:00:00    -0.453
     5.5615  129.6943     2020-10-11 00:00:00    -0.395
     5.5615  129.6943     2020-10-11 01:00:00    -0.289
     5.5615  129.6943     2020-10-11 02:00:00    -0.156
     5.5615  129.6943     2020-10-11 03:00:00    -0.019
     5.5615  129.6943     2020-10-11 04:00:00     0.096
     5.5615  129.6943     2020-10-11 05:00:00     0.174
     5.5615  129.6943     2020-10-11 06:00:00     0.204
     5.5615  129.6943     2020-10-11 07:00:00     0.191
     5.5615  129.6943     2020-10-11 08:00:00     0.146
     5.5615  129.6943     2020-10-11 09:00:00     0.088
     5.5615  129.6943     2020-10-11 10:00:00     0.040
     5.5615  129.6943     2020-10-11 11:00:00     0.019
     5.5615  129.6943     2020-10-11 12:00:00     0.035
     5.5615  129.6943     2020-10-11 13:00:00     0.087
     5.5615  129.6943     2020-10-11 14:00:00     0.163
     5.5615  129.6943     2020-10-11 15:00:00     0.242
     5.5615  129.6943     2020-10-11 16:00:00     0.298
     5.5615  129.6943     2020-10-11 17:00:00     0.309
     5.5615  129.6943     2020-10-11 18:00:00     0.261
     5.5615  129.6943     2020-10-11 19:00:00     0.150
     5.5615  129.6943     2020-10-11 20:00:00    -0.008
     5.5615  129.6943     2020-10-11 21:00:00    -0.189
     5.5615  129.6943     2020-10-11 22:00:00    -0.359
     5.5615  129.6943     2020-10-11 23:00:00    -0.484
     5.5615  129.6943     2020-10-12 00:00:00    -0.536
     5.5615  129.6943     2020-10-12 01:00:00    -0.502
     5.5615  129.6943     2020-10-12 02:00:00    -0.387
     5.5615  129.6943     2020-10-12 03:00:00    -0.214
     5.5615  129.6943     2020-10-12 04:00:00    -0.017
     5.5615  129.6943     2020-10-12 05:00:00     0.164
     5.5615  129.6943     2020-10-12 06:00:00     0.292
     5.5615  129.6943     2020-10-12 07:00:00     0.345
     5.5615  129.6943     2020-10-12 08:00:00     0.316
     5.5615  129.6943     2020-10-12 09:00:00     0.222
     5.5615  129.6943     2020-10-12 10:00:00     0.092
     5.5615  129.6943     2020-10-12 11:00:00    -0.034
     5.5615  129.6943     2020-10-12 12:00:00    -0.118
     5.5615  129.6943     2020-10-12 13:00:00    -0.133
     5.5615  129.6943     2020-10-12 14:00:00    -0.073
     5.5615  129.6943     2020-10-12 15:00:00     0.049
     5.5615  129.6943     2020-10-12 16:00:00     0.199
     5.5615  129.6943     2020-10-12 17:00:00     0.335
     5.5615  129.6943     2020-10-12 18:00:00     0.412
     5.5615  129.6943     2020-10-12 19:00:00     0.400
     5.5615  129.6943     2020-10-12 20:00:00     0.287
     5.5615  129.6943     2020-10-12 21:00:00     0.090
     5.5615  129.6943     2020-10-12 22:00:00    -0.155
     5.5615  129.6943     2020-10-12 23:00:00    -0.396
     5.5615  129.6943     2020-10-13 00:00:00    -0.577
     5.5615  129.6943     2020-10-13 01:00:00    -0.655
     5.5615  129.6943     2020-10-13 02:00:00    -0.609
     5.5615  129.6943     2020-10-13 03:00:00    -0.445
     5.5615  129.6943     2020-10-13 04:00:00    -0.198
     5.5615  129.6943     2020-10-13 05:00:00     0.076
     5.5615  129.6943     2020-10-13 06:00:00     0.316
     5.5615  129.6943     2020-10-13 07:00:00     0.468
     5.5615  129.6943     2020-10-13 08:00:00     0.500
     5.5615  129.6943     2020-10-13 09:00:00     0.409
     5.5615  129.6943     2020-10-13 10:00:00     0.225
     5.5615  129.6943     2020-10-13 11:00:00    -0.001
     5.5615  129.6943     2020-10-13 12:00:00    -0.205
     5.5615  129.6943     2020-10-13 13:00:00    -0.330
     5.5615  129.6943     2020-10-13 14:00:00    -0.340
     5.5615  129.6943     2020-10-13 15:00:00    -0.229
     5.5615  129.6943     2020-10-13 16:00:00    -0.024
     5.5615  129.6943     2020-10-13 17:00:00     0.221
     5.5615  129.6943     2020-10-13 18:00:00     0.438
     5.5615  129.6943     2020-10-13 19:00:00     0.565
     5.5615  129.6943     2020-10-13 20:00:00     0.558
     5.5615  129.6943     2020-10-13 21:00:00     0.408
     5.5615  129.6943     2020-10-13 22:00:00     0.142
     5.5615  129.6943     2020-10-13 23:00:00    -0.182
     5.5615  129.6943     2020-10-14 00:00:00    -0.488
     5.5615  129.6943     2020-10-14 01:00:00    -0.701
     5.5615  129.6943     2020-10-14 02:00:00    -0.768
     5.5615  129.6943     2020-10-14 03:00:00    -0.669
     5.5615  129.6943     2020-10-14 04:00:00    -0.424
     5.5615  129.6943     2020-10-14 05:00:00    -0.090
     5.5615  129.6943     2020-10-14 06:00:00     0.253
     5.5615  129.6943     2020-10-14 07:00:00     0.524
     5.5615  129.6943     2020-10-14 08:00:00     0.657
     5.5615  129.6943     2020-10-14 09:00:00     0.622
     5.5615  129.6943     2020-10-14 10:00:00     0.431
     5.5615  129.6943     2020-10-14 11:00:00     0.136
     5.5615  129.6943     2020-10-14 12:00:00    -0.185
     5.5615  129.6943     2020-10-14 13:00:00    -0.446
     5.5615  129.6943     2020-10-14 14:00:00    -0.577
     5.5615  129.6943     2020-10-14 15:00:00    -0.541
     5.5615  129.6943     2020-10-14 16:00:00    -0.345
     5.5615  129.6943     2020-10-14 17:00:00    -0.037
     5.5615  129.6943     2020-10-14 18:00:00     0.303
     5.5615  129.6943     2020-10-14 19:00:00     0.583
     5.5615  129.6943     2020-10-14 20:00:00     0.727
     5.5615  129.6943     2020-10-14 21:00:00     0.691
     5.5615  129.6943     2020-10-14 22:00:00     0.476
     5.5615  129.6943     2020-10-14 23:00:00     0.131
     5.5615  129.6943     2020-10-15 00:00:00    -0.262
     5.5615  129.6943     2020-10-15 01:00:00    -0.606
     5.5615  129.6943     2020-10-15 02:00:00    -0.813
     5.5615  129.6943     2020-10-15 03:00:00    -0.829
     5.5615  129.6943     2020-10-15 04:00:00    -0.647
     5.5615  129.6943     2020-10-15 05:00:00    -0.309
     5.5615  129.6943     2020-10-15 06:00:00     0.102
     5.5615  129.6943     2020-10-15 07:00:00     0.484
     5.5615  129.6943     2020-10-15 08:00:00     0.742
     5.5615  129.6943     2020-10-15 09:00:00     0.811
     5.5615  129.6943     2020-10-15 10:00:00     0.673
     5.5615  129.6943     2020-10-15 11:00:00     0.363
     5.5615  129.6943     2020-10-15 12:00:00    -0.040
     5.5615  129.6943     2020-10-15 13:00:00    -0.433
     5.5615  129.6943     2020-10-15 14:00:00    -0.714
     5.5615  129.6943     2020-10-15 15:00:00    -0.810
     5.5615  129.6943     2020-10-15 16:00:00    -0.695
     5.5615  129.6943     2020-10-15 17:00:00    -0.395
     5.5615  129.6943     2020-10-15 18:00:00     0.012
     5.5615  129.6943     2020-10-15 19:00:00     0.423
     5.5615  129.6943     2020-10-15 20:00:00     0.732
     5.5615  129.6943     2020-10-15 21:00:00     0.857
     5.5615  129.6943     2020-10-15 22:00:00     0.765
     5.5615  129.6943     2020-10-15 23:00:00     0.475
