 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  113.4145     2020-10-02 21:00:00     0.310
    -4.2174  113.4145     2020-10-02 22:00:00     0.322
    -4.2174  113.4145     2020-10-02 23:00:00     0.286
    -4.2174  113.4145     2020-10-03 00:00:00     0.210
    -4.2174  113.4145     2020-10-03 01:00:00     0.108
    -4.2174  113.4145     2020-10-03 02:00:00    -0.001
    -4.2174  113.4145     2020-10-03 03:00:00    -0.097
    -4.2174  113.4145     2020-10-03 04:00:00    -0.165
    -4.2174  113.4145     2020-10-03 05:00:00    -0.197
    -4.2174  113.4145     2020-10-03 06:00:00    -0.191
    -4.2174  113.4145     2020-10-03 07:00:00    -0.155
    -4.2174  113.4145     2020-10-03 08:00:00    -0.103
    -4.2174  113.4145     2020-10-03 09:00:00    -0.048
    -4.2174  113.4145     2020-10-03 10:00:00    -0.004
    -4.2174  113.4145     2020-10-03 11:00:00     0.020
    -4.2174  113.4145     2020-10-03 12:00:00     0.022
    -4.2174  113.4145     2020-10-03 13:00:00     0.007
    -4.2174  113.4145     2020-10-03 14:00:00    -0.015
    -4.2174  113.4145     2020-10-03 15:00:00    -0.033
    -4.2174  113.4145     2020-10-03 16:00:00    -0.036
    -4.2174  113.4145     2020-10-03 17:00:00    -0.018
    -4.2174  113.4145     2020-10-03 18:00:00     0.021
    -4.2174  113.4145     2020-10-03 19:00:00     0.073
    -4.2174  113.4145     2020-10-03 20:00:00     0.128
    -4.2174  113.4145     2020-10-03 21:00:00     0.172
    -4.2174  113.4145     2020-10-03 22:00:00     0.189
    -4.2174  113.4145     2020-10-03 23:00:00     0.174
    -4.2174  113.4145     2020-10-04 00:00:00     0.122
    -4.2174  113.4145     2020-10-04 01:00:00     0.041
    -4.2174  113.4145     2020-10-04 02:00:00    -0.057
    -4.2174  113.4145     2020-10-04 03:00:00    -0.154
    -4.2174  113.4145     2020-10-04 04:00:00    -0.232
    -4.2174  113.4145     2020-10-04 05:00:00    -0.276
    -4.2174  113.4145     2020-10-04 06:00:00    -0.278
    -4.2174  113.4145     2020-10-04 07:00:00    -0.236
    -4.2174  113.4145     2020-10-04 08:00:00    -0.159
    -4.2174  113.4145     2020-10-04 09:00:00    -0.062
    -4.2174  113.4145     2020-10-04 10:00:00     0.039
    -4.2174  113.4145     2020-10-04 11:00:00     0.125
    -4.2174  113.4145     2020-10-04 12:00:00     0.184
    -4.2174  113.4145     2020-10-04 13:00:00     0.210
    -4.2174  113.4145     2020-10-04 14:00:00     0.203
    -4.2174  113.4145     2020-10-04 15:00:00     0.172
    -4.2174  113.4145     2020-10-04 16:00:00     0.129
    -4.2174  113.4145     2020-10-04 17:00:00     0.087
    -4.2174  113.4145     2020-10-04 18:00:00     0.058
    -4.2174  113.4145     2020-10-04 19:00:00     0.045
    -4.2174  113.4145     2020-10-04 20:00:00     0.048
    -4.2174  113.4145     2020-10-04 21:00:00     0.059
    -4.2174  113.4145     2020-10-04 22:00:00     0.067
    -4.2174  113.4145     2020-10-04 23:00:00     0.059
    -4.2174  113.4145     2020-10-05 00:00:00     0.026
    -4.2174  113.4145     2020-10-05 01:00:00    -0.034
    -4.2174  113.4145     2020-10-05 02:00:00    -0.116
    -4.2174  113.4145     2020-10-05 03:00:00    -0.209
    -4.2174  113.4145     2020-10-05 04:00:00    -0.293
    -4.2174  113.4145     2020-10-05 05:00:00    -0.352
    -4.2174  113.4145     2020-10-05 06:00:00    -0.369
    -4.2174  113.4145     2020-10-05 07:00:00    -0.336
    -4.2174  113.4145     2020-10-05 08:00:00    -0.252
    -4.2174  113.4145     2020-10-05 09:00:00    -0.128
    -4.2174  113.4145     2020-10-05 10:00:00     0.018
    -4.2174  113.4145     2020-10-05 11:00:00     0.163
    -4.2174  113.4145     2020-10-05 12:00:00     0.285
    -4.2174  113.4145     2020-10-05 13:00:00     0.366
    -4.2174  113.4145     2020-10-05 14:00:00     0.398
    -4.2174  113.4145     2020-10-05 15:00:00     0.381
    -4.2174  113.4145     2020-10-05 16:00:00     0.324
    -4.2174  113.4145     2020-10-05 17:00:00     0.243
    -4.2174  113.4145     2020-10-05 18:00:00     0.157
    -4.2174  113.4145     2020-10-05 19:00:00     0.082
    -4.2174  113.4145     2020-10-05 20:00:00     0.027
    -4.2174  113.4145     2020-10-05 21:00:00    -0.007
    -4.2174  113.4145     2020-10-05 22:00:00    -0.025
    -4.2174  113.4145     2020-10-05 23:00:00    -0.039
    -4.2174  113.4145     2020-10-06 00:00:00    -0.062
    -4.2174  113.4145     2020-10-06 01:00:00    -0.105
    -4.2174  113.4145     2020-10-06 02:00:00    -0.171
    -4.2174  113.4145     2020-10-06 03:00:00    -0.255
    -4.2174  113.4145     2020-10-06 04:00:00    -0.343
    -4.2174  113.4145     2020-10-06 05:00:00    -0.417
    -4.2174  113.4145     2020-10-06 06:00:00    -0.455
    -4.2174  113.4145     2020-10-06 07:00:00    -0.442
    -4.2174  113.4145     2020-10-06 08:00:00    -0.368
    -4.2174  113.4145     2020-10-06 09:00:00    -0.237
    -4.2174  113.4145     2020-10-06 10:00:00    -0.064
    -4.2174  113.4145     2020-10-06 11:00:00     0.127
    -4.2174  113.4145     2020-10-06 12:00:00     0.309
    -4.2174  113.4145     2020-10-06 13:00:00     0.453
    -4.2174  113.4145     2020-10-06 14:00:00     0.540
    -4.2174  113.4145     2020-10-06 15:00:00     0.561
    -4.2174  113.4145     2020-10-06 16:00:00     0.517
    -4.2174  113.4145     2020-10-06 17:00:00     0.425
    -4.2174  113.4145     2020-10-06 18:00:00     0.304
    -4.2174  113.4145     2020-10-06 19:00:00     0.178
    -4.2174  113.4145     2020-10-06 20:00:00     0.069
    -4.2174  113.4145     2020-10-06 21:00:00    -0.014
    -4.2174  113.4145     2020-10-06 22:00:00    -0.067
    -4.2174  113.4145     2020-10-06 23:00:00    -0.100
    -4.2174  113.4145     2020-10-07 00:00:00    -0.125
    -4.2174  113.4145     2020-10-07 01:00:00    -0.159
    -4.2174  113.4145     2020-10-07 02:00:00    -0.212
    -4.2174  113.4145     2020-10-07 03:00:00    -0.287
    -4.2174  113.4145     2020-10-07 04:00:00    -0.377
    -4.2174  113.4145     2020-10-07 05:00:00    -0.465
    -4.2174  113.4145     2020-10-07 06:00:00    -0.528
    -4.2174  113.4145     2020-10-07 07:00:00    -0.543
    -4.2174  113.4145     2020-10-07 08:00:00    -0.494
    -4.2174  113.4145     2020-10-07 09:00:00    -0.376
    -4.2174  113.4145     2020-10-07 10:00:00    -0.196
    -4.2174  113.4145     2020-10-07 11:00:00     0.024
    -4.2174  113.4145     2020-10-07 12:00:00     0.254
    -4.2174  113.4145     2020-10-07 13:00:00     0.460
    -4.2174  113.4145     2020-10-07 14:00:00     0.611
    -4.2174  113.4145     2020-10-07 15:00:00     0.687
    -4.2174  113.4145     2020-10-07 16:00:00     0.682
    -4.2174  113.4145     2020-10-07 17:00:00     0.604
    -4.2174  113.4145     2020-10-07 18:00:00     0.474
    -4.2174  113.4145     2020-10-07 19:00:00     0.320
    -4.2174  113.4145     2020-10-07 20:00:00     0.168
    -4.2174  113.4145     2020-10-07 21:00:00     0.041
    -4.2174  113.4145     2020-10-07 22:00:00    -0.052
    -4.2174  113.4145     2020-10-07 23:00:00    -0.111
    -4.2174  113.4145     2020-10-08 00:00:00    -0.148
    -4.2174  113.4145     2020-10-08 01:00:00    -0.182
    -4.2174  113.4145     2020-10-08 02:00:00    -0.229
    -4.2174  113.4145     2020-10-08 03:00:00    -0.298
    -4.2174  113.4145     2020-10-08 04:00:00    -0.390
    -4.2174  113.4145     2020-10-08 05:00:00    -0.491
    -4.2174  113.4145     2020-10-08 06:00:00    -0.580
    -4.2174  113.4145     2020-10-08 07:00:00    -0.631
    -4.2174  113.4145     2020-10-08 08:00:00    -0.618
    -4.2174  113.4145     2020-10-08 09:00:00    -0.529
    -4.2174  113.4145     2020-10-08 10:00:00    -0.361
    -4.2174  113.4145     2020-10-08 11:00:00    -0.132
    -4.2174  113.4145     2020-10-08 12:00:00     0.131
    -4.2174  113.4145     2020-10-08 13:00:00     0.388
    -4.2174  113.4145     2020-10-08 14:00:00     0.603
    -4.2174  113.4145     2020-10-08 15:00:00     0.745
    -4.2174  113.4145     2020-10-08 16:00:00     0.796
    -4.2174  113.4145     2020-10-08 17:00:00     0.757
    -4.2174  113.4145     2020-10-08 18:00:00     0.644
    -4.2174  113.4145     2020-10-08 19:00:00     0.483
    -4.2174  113.4145     2020-10-08 20:00:00     0.307
    -4.2174  113.4145     2020-10-08 21:00:00     0.145
    -4.2174  113.4145     2020-10-08 22:00:00     0.017
    -4.2174  113.4145     2020-10-08 23:00:00    -0.072
    -4.2174  113.4145     2020-10-09 00:00:00    -0.128
    -4.2174  113.4145     2020-10-09 01:00:00    -0.169
    -4.2174  113.4145     2020-10-09 02:00:00    -0.215
    -4.2174  113.4145     2020-10-09 03:00:00    -0.281
    -4.2174  113.4145     2020-10-09 04:00:00    -0.375
    -4.2174  113.4145     2020-10-09 05:00:00    -0.490
    -4.2174  113.4145     2020-10-09 06:00:00    -0.605
    -4.2174  113.4145     2020-10-09 07:00:00    -0.694
    -4.2174  113.4145     2020-10-09 08:00:00    -0.726
    -4.2174  113.4145     2020-10-09 09:00:00    -0.679
    -4.2174  113.4145     2020-10-09 10:00:00    -0.542
    -4.2174  113.4145     2020-10-09 11:00:00    -0.323
    -4.2174  113.4145     2020-10-09 12:00:00    -0.047
    -4.2174  113.4145     2020-10-09 13:00:00     0.248
    -4.2174  113.4145     2020-10-09 14:00:00     0.521
    -4.2174  113.4145     2020-10-09 15:00:00     0.730
    -4.2174  113.4145     2020-10-09 16:00:00     0.849
    -4.2174  113.4145     2020-10-09 17:00:00     0.867
    -4.2174  113.4145     2020-10-09 18:00:00     0.791
    -4.2174  113.4145     2020-10-09 19:00:00     0.645
    -4.2174  113.4145     2020-10-09 20:00:00     0.464
    -4.2174  113.4145     2020-10-09 21:00:00     0.281
    -4.2174  113.4145     2020-10-09 22:00:00     0.124
    -4.2174  113.4145     2020-10-09 23:00:00     0.006
    -4.2174  113.4145     2020-10-10 00:00:00    -0.072
    -4.2174  113.4145     2020-10-10 01:00:00    -0.124
    -4.2174  113.4145     2020-10-10 02:00:00    -0.172
    -4.2174  113.4145     2020-10-10 03:00:00    -0.236
    -4.2174  113.4145     2020-10-10 04:00:00    -0.330
    -4.2174  113.4145     2020-10-10 05:00:00    -0.454
    -4.2174  113.4145     2020-10-10 06:00:00    -0.593
    -4.2174  113.4145     2020-10-10 07:00:00    -0.719
    -4.2174  113.4145     2020-10-10 08:00:00    -0.800
    -4.2174  113.4145     2020-10-10 09:00:00    -0.805
    -4.2174  113.4145     2020-10-10 10:00:00    -0.715
    -4.2174  113.4145     2020-10-10 11:00:00    -0.527
    -4.2174  113.4145     2020-10-10 12:00:00    -0.258
    -4.2174  113.4145     2020-10-10 13:00:00     0.057
    -4.2174  113.4145     2020-10-10 14:00:00     0.373
    -4.2174  113.4145     2020-10-10 15:00:00     0.645
    -4.2174  113.4145     2020-10-10 16:00:00     0.835
    -4.2174  113.4145     2020-10-10 17:00:00     0.920
    -4.2174  113.4145     2020-10-10 18:00:00     0.898
    -4.2174  113.4145     2020-10-10 19:00:00     0.787
    -4.2174  113.4145     2020-10-10 20:00:00     0.616
    -4.2174  113.4145     2020-10-10 21:00:00     0.425
    -4.2174  113.4145     2020-10-10 22:00:00     0.247
    -4.2174  113.4145     2020-10-10 23:00:00     0.104
    -4.2174  113.4145     2020-10-11 00:00:00     0.004
    -4.2174  113.4145     2020-10-11 01:00:00    -0.062
    -4.2174  113.4145     2020-10-11 02:00:00    -0.112
    -4.2174  113.4145     2020-10-11 03:00:00    -0.172
    -4.2174  113.4145     2020-10-11 04:00:00    -0.260
    -4.2174  113.4145     2020-10-11 05:00:00    -0.383
    -4.2174  113.4145     2020-10-11 06:00:00    -0.534
    -4.2174  113.4145     2020-10-11 07:00:00    -0.690
    -4.2174  113.4145     2020-10-11 08:00:00    -0.817
    -4.2174  113.4145     2020-10-11 09:00:00    -0.879
    -4.2174  113.4145     2020-10-11 10:00:00    -0.848
    -4.2174  113.4145     2020-10-11 11:00:00    -0.711
    -4.2174  113.4145     2020-10-11 12:00:00    -0.473
    -4.2174  113.4145     2020-10-11 13:00:00    -0.163
    -4.2174  113.4145     2020-10-11 14:00:00     0.178
    -4.2174  113.4145     2020-10-11 15:00:00     0.498
    -4.2174  113.4145     2020-10-11 16:00:00     0.754
    -4.2174  113.4145     2020-10-11 17:00:00     0.910
    -4.2174  113.4145     2020-10-11 18:00:00     0.952
    -4.2174  113.4145     2020-10-11 19:00:00     0.889
    -4.2174  113.4145     2020-10-11 20:00:00     0.745
    -4.2174  113.4145     2020-10-11 21:00:00     0.558
    -4.2174  113.4145     2020-10-11 22:00:00     0.365
    -4.2174  113.4145     2020-10-11 23:00:00     0.199
    -4.2174  113.4145     2020-10-12 00:00:00     0.076
    -4.2174  113.4145     2020-10-12 01:00:00    -0.005
    -4.2174  113.4145     2020-10-12 02:00:00    -0.059
    -4.2174  113.4145     2020-10-12 03:00:00    -0.109
    -4.2174  113.4145     2020-10-12 04:00:00    -0.180
    -4.2174  113.4145     2020-10-12 05:00:00    -0.288
    -4.2174  113.4145     2020-10-12 06:00:00    -0.434
    -4.2174  113.4145     2020-10-12 07:00:00    -0.601
    -4.2174  113.4145     2020-10-12 08:00:00    -0.760
    -4.2174  113.4145     2020-10-12 09:00:00    -0.874
    -4.2174  113.4145     2020-10-12 10:00:00    -0.906
    -4.2174  113.4145     2020-10-12 11:00:00    -0.834
    -4.2174  113.4145     2020-10-12 12:00:00    -0.652
    -4.2174  113.4145     2020-10-12 13:00:00    -0.375
    -4.2174  113.4145     2020-10-12 14:00:00    -0.040
    -4.2174  113.4145     2020-10-12 15:00:00     0.306
    -4.2174  113.4145     2020-10-12 16:00:00     0.610
    -4.2174  113.4145     2020-10-12 17:00:00     0.831
    -4.2174  113.4145     2020-10-12 18:00:00     0.941
    -4.2174  113.4145     2020-10-12 19:00:00     0.936
    -4.2174  113.4145     2020-10-12 20:00:00     0.832
    -4.2174  113.4145     2020-10-12 21:00:00     0.660
    -4.2174  113.4145     2020-10-12 22:00:00     0.463
    -4.2174  113.4145     2020-10-12 23:00:00     0.276
    -4.2174  113.4145     2020-10-13 00:00:00     0.127
    -4.2174  113.4145     2020-10-13 01:00:00     0.026
    -4.2174  113.4145     2020-10-13 02:00:00    -0.034
    -4.2174  113.4145     2020-10-13 03:00:00    -0.074
    -4.2174  113.4145     2020-10-13 04:00:00    -0.120
    -4.2174  113.4145     2020-10-13 05:00:00    -0.195
    -4.2174  113.4145     2020-10-13 06:00:00    -0.310
    -4.2174  113.4145     2020-10-13 07:00:00    -0.461
    -4.2174  113.4145     2020-10-13 08:00:00    -0.626
    -4.2174  113.4145     2020-10-13 09:00:00    -0.771
    -4.2174  113.4145     2020-10-13 10:00:00    -0.859
    -4.2174  113.4145     2020-10-13 11:00:00    -0.857
    -4.2174  113.4145     2020-10-13 12:00:00    -0.748
    -4.2174  113.4145     2020-10-13 13:00:00    -0.534
    -4.2174  113.4145     2020-10-13 14:00:00    -0.239
    -4.2174  113.4145     2020-10-13 15:00:00     0.096
    -4.2174  113.4145     2020-10-13 16:00:00     0.422
    -4.2174  113.4145     2020-10-13 17:00:00     0.688
    -4.2174  113.4145     2020-10-13 18:00:00     0.859
    -4.2174  113.4145     2020-10-13 19:00:00     0.915
    -4.2174  113.4145     2020-10-13 20:00:00     0.860
    -4.2174  113.4145     2020-10-13 21:00:00     0.718
    -4.2174  113.4145     2020-10-13 22:00:00     0.525
    -4.2174  113.4145     2020-10-13 23:00:00     0.324
    -4.2174  113.4145     2020-10-14 00:00:00     0.149
    -4.2174  113.4145     2020-10-14 01:00:00     0.022
    -4.2174  113.4145     2020-10-14 02:00:00    -0.054
    -4.2174  113.4145     2020-10-14 03:00:00    -0.089
    -4.2174  113.4145     2020-10-14 04:00:00    -0.109
    -4.2174  113.4145     2020-10-14 05:00:00    -0.139
    -4.2174  113.4145     2020-10-14 06:00:00    -0.201
    -4.2174  113.4145     2020-10-14 07:00:00    -0.302
    -4.2174  113.4145     2020-10-14 08:00:00    -0.436
    -4.2174  113.4145     2020-10-14 09:00:00    -0.578
    -4.2174  113.4145     2020-10-14 10:00:00    -0.695
    -4.2174  113.4145     2020-10-14 11:00:00    -0.751
    -4.2174  113.4145     2020-10-14 12:00:00    -0.720
    -4.2174  113.4145     2020-10-14 13:00:00    -0.590
    -4.2174  113.4145     2020-10-14 14:00:00    -0.369
    -4.2174  113.4145     2020-10-14 15:00:00    -0.084
    -4.2174  113.4145     2020-10-14 16:00:00     0.222
    -4.2174  113.4145     2020-10-14 17:00:00     0.501
    -4.2174  113.4145     2020-10-14 18:00:00     0.709
    -4.2174  113.4145     2020-10-14 19:00:00     0.818
    -4.2174  113.4145     2020-10-14 20:00:00     0.817
    -4.2174  113.4145     2020-10-14 21:00:00     0.716
    -4.2174  113.4145     2020-10-14 22:00:00     0.543
    -4.2174  113.4145     2020-10-14 23:00:00     0.339
    -4.2174  113.4145     2020-10-15 00:00:00     0.141
    -4.2174  113.4145     2020-10-15 01:00:00    -0.016
    -4.2174  113.4145     2020-10-15 02:00:00    -0.117
    -4.2174  113.4145     2020-10-15 03:00:00    -0.161
    -4.2174  113.4145     2020-10-15 04:00:00    -0.163
    -4.2174  113.4145     2020-10-15 05:00:00    -0.149
    -4.2174  113.4145     2020-10-15 06:00:00    -0.146
    -4.2174  113.4145     2020-10-15 07:00:00    -0.173
    -4.2174  113.4145     2020-10-15 08:00:00    -0.239
    -4.2174  113.4145     2020-10-15 09:00:00    -0.334
    -4.2174  113.4145     2020-10-15 10:00:00    -0.439
    -4.2174  113.4145     2020-10-15 11:00:00    -0.521
    -4.2174  113.4145     2020-10-15 12:00:00    -0.551
    -4.2174  113.4145     2020-10-15 13:00:00    -0.507
    -4.2174  113.4145     2020-10-15 14:00:00    -0.381
    -4.2174  113.4145     2020-10-15 15:00:00    -0.183
    -4.2174  113.4145     2020-10-15 16:00:00     0.059
    -4.2174  113.4145     2020-10-15 17:00:00     0.307
    -4.2174  113.4145     2020-10-15 18:00:00     0.518
    -4.2174  113.4145     2020-10-15 19:00:00     0.657
    -4.2174  113.4145     2020-10-15 20:00:00     0.702
    -4.2174  113.4145     2020-10-15 21:00:00     0.647
    -4.2174  113.4145     2020-10-15 22:00:00     0.509
    -4.2174  113.4145     2020-10-15 23:00:00     0.317
