 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  120.1387     2020-10-03 01:00:00    -0.386
    -5.7219  120.1387     2020-10-03 02:00:00    -0.186
    -5.7219  120.1387     2020-10-03 03:00:00     0.052
    -5.7219  120.1387     2020-10-03 04:00:00     0.269
    -5.7219  120.1387     2020-10-03 05:00:00     0.410
    -5.7219  120.1387     2020-10-03 06:00:00     0.441
    -5.7219  120.1387     2020-10-03 07:00:00     0.357
    -5.7219  120.1387     2020-10-03 08:00:00     0.183
    -5.7219  120.1387     2020-10-03 09:00:00    -0.033
    -5.7219  120.1387     2020-10-03 10:00:00    -0.233
    -5.7219  120.1387     2020-10-03 11:00:00    -0.362
    -5.7219  120.1387     2020-10-03 12:00:00    -0.384
    -5.7219  120.1387     2020-10-03 13:00:00    -0.292
    -5.7219  120.1387     2020-10-03 14:00:00    -0.107
    -5.7219  120.1387     2020-10-03 15:00:00     0.121
    -5.7219  120.1387     2020-10-03 16:00:00     0.334
    -5.7219  120.1387     2020-10-03 17:00:00     0.474
    -5.7219  120.1387     2020-10-03 18:00:00     0.502
    -5.7219  120.1387     2020-10-03 19:00:00     0.405
    -5.7219  120.1387     2020-10-03 20:00:00     0.204
    -5.7219  120.1387     2020-10-03 21:00:00    -0.057
    -5.7219  120.1387     2020-10-03 22:00:00    -0.315
    -5.7219  120.1387     2020-10-03 23:00:00    -0.510
    -5.7219  120.1387     2020-10-04 00:00:00    -0.596
    -5.7219  120.1387     2020-10-04 01:00:00    -0.553
    -5.7219  120.1387     2020-10-04 02:00:00    -0.393
    -5.7219  120.1387     2020-10-04 03:00:00    -0.158
    -5.7219  120.1387     2020-10-04 04:00:00     0.095
    -5.7219  120.1387     2020-10-04 05:00:00     0.306
    -5.7219  120.1387     2020-10-04 06:00:00     0.424
    -5.7219  120.1387     2020-10-04 07:00:00     0.428
    -5.7219  120.1387     2020-10-04 08:00:00     0.322
    -5.7219  120.1387     2020-10-04 09:00:00     0.142
    -5.7219  120.1387     2020-10-04 10:00:00    -0.059
    -5.7219  120.1387     2020-10-04 11:00:00    -0.223
    -5.7219  120.1387     2020-10-04 12:00:00    -0.304
    -5.7219  120.1387     2020-10-04 13:00:00    -0.276
    -5.7219  120.1387     2020-10-04 14:00:00    -0.146
    -5.7219  120.1387     2020-10-04 15:00:00     0.053
    -5.7219  120.1387     2020-10-04 16:00:00     0.268
    -5.7219  120.1387     2020-10-04 17:00:00     0.439
    -5.7219  120.1387     2020-10-04 18:00:00     0.515
    -5.7219  120.1387     2020-10-04 19:00:00     0.471
    -5.7219  120.1387     2020-10-04 20:00:00     0.309
    -5.7219  120.1387     2020-10-04 21:00:00     0.060
    -5.7219  120.1387     2020-10-04 22:00:00    -0.219
    -5.7219  120.1387     2020-10-04 23:00:00    -0.465
    -5.7219  120.1387     2020-10-05 00:00:00    -0.624
    -5.7219  120.1387     2020-10-05 01:00:00    -0.659
    -5.7219  120.1387     2020-10-05 02:00:00    -0.564
    -5.7219  120.1387     2020-10-05 03:00:00    -0.365
    -5.7219  120.1387     2020-10-05 04:00:00    -0.109
    -5.7219  120.1387     2020-10-05 05:00:00     0.141
    -5.7219  120.1387     2020-10-05 06:00:00     0.331
    -5.7219  120.1387     2020-10-05 07:00:00     0.420
    -5.7219  120.1387     2020-10-05 08:00:00     0.396
    -5.7219  120.1387     2020-10-05 09:00:00     0.277
    -5.7219  120.1387     2020-10-05 10:00:00     0.103
    -5.7219  120.1387     2020-10-05 11:00:00    -0.070
    -5.7219  120.1387     2020-10-05 12:00:00    -0.189
    -5.7219  120.1387     2020-10-05 13:00:00    -0.220
    -5.7219  120.1387     2020-10-05 14:00:00    -0.150
    -5.7219  120.1387     2020-10-05 15:00:00     0.004
    -5.7219  120.1387     2020-10-05 16:00:00     0.199
    -5.7219  120.1387     2020-10-05 17:00:00     0.381
    -5.7219  120.1387     2020-10-05 18:00:00     0.495
    -5.7219  120.1387     2020-10-05 19:00:00     0.504
    -5.7219  120.1387     2020-10-05 20:00:00     0.394
    -5.7219  120.1387     2020-10-05 21:00:00     0.181
    -5.7219  120.1387     2020-10-05 22:00:00    -0.091
    -5.7219  120.1387     2020-10-05 23:00:00    -0.366
    -5.7219  120.1387     2020-10-06 00:00:00    -0.581
    -5.7219  120.1387     2020-10-06 01:00:00    -0.692
    -5.7219  120.1387     2020-10-06 02:00:00    -0.675
    -5.7219  120.1387     2020-10-06 03:00:00    -0.537
    -5.7219  120.1387     2020-10-06 04:00:00    -0.312
    -5.7219  120.1387     2020-10-06 05:00:00    -0.055
    -5.7219  120.1387     2020-10-06 06:00:00     0.178
    -5.7219  120.1387     2020-10-06 07:00:00     0.338
    -5.7219  120.1387     2020-10-06 08:00:00     0.395
    -5.7219  120.1387     2020-10-06 09:00:00     0.351
    -5.7219  120.1387     2020-10-06 10:00:00     0.229
    -5.7219  120.1387     2020-10-06 11:00:00     0.076
    -5.7219  120.1387     2020-10-06 12:00:00    -0.059
    -5.7219  120.1387     2020-10-06 13:00:00    -0.132
    -5.7219  120.1387     2020-10-06 14:00:00    -0.117
    -5.7219  120.1387     2020-10-06 15:00:00    -0.018
    -5.7219  120.1387     2020-10-06 16:00:00     0.141
    -5.7219  120.1387     2020-10-06 17:00:00     0.314
    -5.7219  120.1387     2020-10-06 18:00:00     0.450
    -5.7219  120.1387     2020-10-06 19:00:00     0.503
    -5.7219  120.1387     2020-10-06 20:00:00     0.448
    -5.7219  120.1387     2020-10-06 21:00:00     0.286
    -5.7219  120.1387     2020-10-06 22:00:00     0.043
    -5.7219  120.1387     2020-10-06 23:00:00    -0.232
    -5.7219  120.1387     2020-10-07 00:00:00    -0.482
    -5.7219  120.1387     2020-10-07 01:00:00    -0.655
    -5.7219  120.1387     2020-10-07 02:00:00    -0.716
    -5.7219  120.1387     2020-10-07 03:00:00    -0.654
    -5.7219  120.1387     2020-10-07 04:00:00    -0.486
    -5.7219  120.1387     2020-10-07 05:00:00    -0.253
    -5.7219  120.1387     2020-10-07 06:00:00    -0.008
    -5.7219  120.1387     2020-10-07 07:00:00     0.198
    -5.7219  120.1387     2020-10-07 08:00:00     0.325
    -5.7219  120.1387     2020-10-07 09:00:00     0.357
    -5.7219  120.1387     2020-10-07 10:00:00     0.303
    -5.7219  120.1387     2020-10-07 11:00:00     0.192
    -5.7219  120.1387     2020-10-07 12:00:00     0.067
    -5.7219  120.1387     2020-10-07 13:00:00    -0.026
    -5.7219  120.1387     2020-10-07 14:00:00    -0.055
    -5.7219  120.1387     2020-10-07 15:00:00    -0.008
    -5.7219  120.1387     2020-10-07 16:00:00     0.106
    -5.7219  120.1387     2020-10-07 17:00:00     0.254
    -5.7219  120.1387     2020-10-07 18:00:00     0.393
    -5.7219  120.1387     2020-10-07 19:00:00     0.476
    -5.7219  120.1387     2020-10-07 20:00:00     0.472
    -5.7219  120.1387     2020-10-07 21:00:00     0.365
    -5.7219  120.1387     2020-10-07 22:00:00     0.169
    -5.7219  120.1387     2020-10-07 23:00:00    -0.085
    -5.7219  120.1387     2020-10-08 00:00:00    -0.346
    -5.7219  120.1387     2020-10-08 01:00:00    -0.563
    -5.7219  120.1387     2020-10-08 02:00:00    -0.692
    -5.7219  120.1387     2020-10-08 03:00:00    -0.709
    -5.7219  120.1387     2020-10-08 04:00:00    -0.615
    -5.7219  120.1387     2020-10-08 05:00:00    -0.433
    -5.7219  120.1387     2020-10-08 06:00:00    -0.205
    -5.7219  120.1387     2020-10-08 07:00:00     0.020
    -5.7219  120.1387     2020-10-08 08:00:00     0.198
    -5.7219  120.1387     2020-10-08 09:00:00     0.300
    -5.7219  120.1387     2020-10-08 10:00:00     0.317
    -5.7219  120.1387     2020-10-08 11:00:00     0.264
    -5.7219  120.1387     2020-10-08 12:00:00     0.173
    -5.7219  120.1387     2020-10-08 13:00:00     0.081
    -5.7219  120.1387     2020-10-08 14:00:00     0.026
    -5.7219  120.1387     2020-10-08 15:00:00     0.029
    -5.7219  120.1387     2020-10-08 16:00:00     0.096
    -5.7219  120.1387     2020-10-08 17:00:00     0.208
    -5.7219  120.1387     2020-10-08 18:00:00     0.335
    -5.7219  120.1387     2020-10-08 19:00:00     0.435
    -5.7219  120.1387     2020-10-08 20:00:00     0.471
    -5.7219  120.1387     2020-10-08 21:00:00     0.421
    -5.7219  120.1387     2020-10-08 22:00:00     0.279
    -5.7219  120.1387     2020-10-08 23:00:00     0.065
    -5.7219  120.1387     2020-10-09 00:00:00    -0.185
    -5.7219  120.1387     2020-10-09 01:00:00    -0.426
    -5.7219  120.1387     2020-10-09 02:00:00    -0.610
    -5.7219  120.1387     2020-10-09 03:00:00    -0.704
    -5.7219  120.1387     2020-10-09 04:00:00    -0.691
    -5.7219  120.1387     2020-10-09 05:00:00    -0.580
    -5.7219  120.1387     2020-10-09 06:00:00    -0.395
    -5.7219  120.1387     2020-10-09 07:00:00    -0.178
    -5.7219  120.1387     2020-10-09 08:00:00     0.028
    -5.7219  120.1387     2020-10-09 09:00:00     0.186
    -5.7219  120.1387     2020-10-09 10:00:00     0.273
    -5.7219  120.1387     2020-10-09 11:00:00     0.288
    -5.7219  120.1387     2020-10-09 12:00:00     0.245
    -5.7219  120.1387     2020-10-09 13:00:00     0.176
    -5.7219  120.1387     2020-10-09 14:00:00     0.112
    -5.7219  120.1387     2020-10-09 15:00:00     0.083
    -5.7219  120.1387     2020-10-09 16:00:00     0.104
    -5.7219  120.1387     2020-10-09 17:00:00     0.176
    -5.7219  120.1387     2020-10-09 18:00:00     0.278
    -5.7219  120.1387     2020-10-09 19:00:00     0.380
    -5.7219  120.1387     2020-10-09 20:00:00     0.447
    -5.7219  120.1387     2020-10-09 21:00:00     0.449
    -5.7219  120.1387     2020-10-09 22:00:00     0.370
    -5.7219  120.1387     2020-10-09 23:00:00     0.210
    -5.7219  120.1387     2020-10-10 00:00:00    -0.008
    -5.7219  120.1387     2020-10-10 01:00:00    -0.249
    -5.7219  120.1387     2020-10-10 02:00:00    -0.471
    -5.7219  120.1387     2020-10-10 03:00:00    -0.632
    -5.7219  120.1387     2020-10-10 04:00:00    -0.705
    -5.7219  120.1387     2020-10-10 05:00:00    -0.678
    -5.7219  120.1387     2020-10-10 06:00:00    -0.561
    -5.7219  120.1387     2020-10-10 07:00:00    -0.379
    -5.7219  120.1387     2020-10-10 08:00:00    -0.171
    -5.7219  120.1387     2020-10-10 09:00:00     0.024
    -5.7219  120.1387     2020-10-10 10:00:00     0.174
    -5.7219  120.1387     2020-10-10 11:00:00     0.259
    -5.7219  120.1387     2020-10-10 12:00:00     0.279
    -5.7219  120.1387     2020-10-10 13:00:00     0.249
    -5.7219  120.1387     2020-10-10 14:00:00     0.194
    -5.7219  120.1387     2020-10-10 15:00:00     0.145
    -5.7219  120.1387     2020-10-10 16:00:00     0.126
    -5.7219  120.1387     2020-10-10 17:00:00     0.150
    -5.7219  120.1387     2020-10-10 18:00:00     0.216
    -5.7219  120.1387     2020-10-10 19:00:00     0.305
    -5.7219  120.1387     2020-10-10 20:00:00     0.390
    -5.7219  120.1387     2020-10-10 21:00:00     0.438
    -5.7219  120.1387     2020-10-10 22:00:00     0.425
    -5.7219  120.1387     2020-10-10 23:00:00     0.336
    -5.7219  120.1387     2020-10-11 00:00:00     0.174
    -5.7219  120.1387     2020-10-11 01:00:00    -0.040
    -5.7219  120.1387     2020-10-11 02:00:00    -0.273
    -5.7219  120.1387     2020-10-11 03:00:00    -0.486
    -5.7219  120.1387     2020-10-11 04:00:00    -0.639
    -5.7219  120.1387     2020-10-11 05:00:00    -0.706
    -5.7219  120.1387     2020-10-11 06:00:00    -0.676
    -5.7219  120.1387     2020-10-11 07:00:00    -0.559
    -5.7219  120.1387     2020-10-11 08:00:00    -0.378
    -5.7219  120.1387     2020-10-11 09:00:00    -0.171
    -5.7219  120.1387     2020-10-11 10:00:00     0.026
    -5.7219  120.1387     2020-10-11 11:00:00     0.180
    -5.7219  120.1387     2020-10-11 12:00:00     0.271
    -5.7219  120.1387     2020-10-11 13:00:00     0.296
    -5.7219  120.1387     2020-10-11 14:00:00     0.269
    -5.7219  120.1387     2020-10-11 15:00:00     0.214
    -5.7219  120.1387     2020-10-11 16:00:00     0.160
    -5.7219  120.1387     2020-10-11 17:00:00     0.132
    -5.7219  120.1387     2020-10-11 18:00:00     0.146
    -5.7219  120.1387     2020-10-11 19:00:00     0.202
    -5.7219  120.1387     2020-10-11 20:00:00     0.284
    -5.7219  120.1387     2020-10-11 21:00:00     0.366
    -5.7219  120.1387     2020-10-11 22:00:00     0.418
    -5.7219  120.1387     2020-10-11 23:00:00     0.411
    -5.7219  120.1387     2020-10-12 00:00:00     0.331
    -5.7219  120.1387     2020-10-12 01:00:00     0.178
    -5.7219  120.1387     2020-10-12 02:00:00    -0.030
    -5.7219  120.1387     2020-10-12 03:00:00    -0.262
    -5.7219  120.1387     2020-10-12 04:00:00    -0.477
    -5.7219  120.1387     2020-10-12 05:00:00    -0.635
    -5.7219  120.1387     2020-10-12 06:00:00    -0.708
    -5.7219  120.1387     2020-10-12 07:00:00    -0.681
    -5.7219  120.1387     2020-10-12 08:00:00    -0.562
    -5.7219  120.1387     2020-10-12 09:00:00    -0.375
    -5.7219  120.1387     2020-10-12 10:00:00    -0.156
    -5.7219  120.1387     2020-10-12 11:00:00     0.054
    -5.7219  120.1387     2020-10-12 12:00:00     0.217
    -5.7219  120.1387     2020-10-12 13:00:00     0.312
    -5.7219  120.1387     2020-10-12 14:00:00     0.332
    -5.7219  120.1387     2020-10-12 15:00:00     0.290
    -5.7219  120.1387     2020-10-12 16:00:00     0.213
    -5.7219  120.1387     2020-10-12 17:00:00     0.133
    -5.7219  120.1387     2020-10-12 18:00:00     0.081
    -5.7219  120.1387     2020-10-12 19:00:00     0.077
    -5.7219  120.1387     2020-10-12 20:00:00     0.126
    -5.7219  120.1387     2020-10-12 21:00:00     0.214
    -5.7219  120.1387     2020-10-12 22:00:00     0.314
    -5.7219  120.1387     2020-10-12 23:00:00     0.392
    -5.7219  120.1387     2020-10-13 00:00:00     0.413
    -5.7219  120.1387     2020-10-13 01:00:00     0.357
    -5.7219  120.1387     2020-10-13 02:00:00     0.220
    -5.7219  120.1387     2020-10-13 03:00:00     0.016
    -5.7219  120.1387     2020-10-13 04:00:00    -0.222
    -5.7219  120.1387     2020-10-13 05:00:00    -0.449
    -5.7219  120.1387     2020-10-13 06:00:00    -0.621
    -5.7219  120.1387     2020-10-13 07:00:00    -0.703
    -5.7219  120.1387     2020-10-13 08:00:00    -0.678
    -5.7219  120.1387     2020-10-13 09:00:00    -0.550
    -5.7219  120.1387     2020-10-13 10:00:00    -0.345
    -5.7219  120.1387     2020-10-13 11:00:00    -0.106
    -5.7219  120.1387     2020-10-13 12:00:00     0.121
    -5.7219  120.1387     2020-10-13 13:00:00     0.292
    -5.7219  120.1387     2020-10-13 14:00:00     0.379
    -5.7219  120.1387     2020-10-13 15:00:00     0.375
    -5.7219  120.1387     2020-10-13 16:00:00     0.295
    -5.7219  120.1387     2020-10-13 17:00:00     0.171
    -5.7219  120.1387     2020-10-13 18:00:00     0.046
    -5.7219  120.1387     2020-10-13 19:00:00    -0.041
    -5.7219  120.1387     2020-10-13 20:00:00    -0.062
    -5.7219  120.1387     2020-10-13 21:00:00    -0.009
    -5.7219  120.1387     2020-10-13 22:00:00     0.103
    -5.7219  120.1387     2020-10-13 23:00:00     0.242
    -5.7219  120.1387     2020-10-14 00:00:00     0.366
    -5.7219  120.1387     2020-10-14 01:00:00     0.431
    -5.7219  120.1387     2020-10-14 02:00:00     0.409
    -5.7219  120.1387     2020-10-14 03:00:00     0.289
    -5.7219  120.1387     2020-10-14 04:00:00     0.086
    -5.7219  120.1387     2020-10-14 05:00:00    -0.163
    -5.7219  120.1387     2020-10-14 06:00:00    -0.407
    -5.7219  120.1387     2020-10-14 07:00:00    -0.594
    -5.7219  120.1387     2020-10-14 08:00:00    -0.682
    -5.7219  120.1387     2020-10-14 09:00:00    -0.649
    -5.7219  120.1387     2020-10-14 10:00:00    -0.502
    -5.7219  120.1387     2020-10-14 11:00:00    -0.272
    -5.7219  120.1387     2020-10-14 12:00:00    -0.009
    -5.7219  120.1387     2020-10-14 13:00:00     0.231
    -5.7219  120.1387     2020-10-14 14:00:00     0.397
    -5.7219  120.1387     2020-10-14 15:00:00     0.457
    -5.7219  120.1387     2020-10-14 16:00:00     0.406
    -5.7219  120.1387     2020-10-14 17:00:00     0.265
    -5.7219  120.1387     2020-10-14 18:00:00     0.077
    -5.7219  120.1387     2020-10-14 19:00:00    -0.105
    -5.7219  120.1387     2020-10-14 20:00:00    -0.228
    -5.7219  120.1387     2020-10-14 21:00:00    -0.259
    -5.7219  120.1387     2020-10-14 22:00:00    -0.188
    -5.7219  120.1387     2020-10-14 23:00:00    -0.034
    -5.7219  120.1387     2020-10-15 00:00:00     0.162
    -5.7219  120.1387     2020-10-15 01:00:00     0.345
    -5.7219  120.1387     2020-10-15 02:00:00     0.462
    -5.7219  120.1387     2020-10-15 03:00:00     0.474
    -5.7219  120.1387     2020-10-15 04:00:00     0.370
    -5.7219  120.1387     2020-10-15 05:00:00     0.166
    -5.7219  120.1387     2020-10-15 06:00:00    -0.096
    -5.7219  120.1387     2020-10-15 07:00:00    -0.354
    -5.7219  120.1387     2020-10-15 08:00:00    -0.549
    -5.7219  120.1387     2020-10-15 09:00:00    -0.632
    -5.7219  120.1387     2020-10-15 10:00:00    -0.582
    -5.7219  120.1387     2020-10-15 11:00:00    -0.408
    -5.7219  120.1387     2020-10-15 12:00:00    -0.149
    -5.7219  120.1387     2020-10-15 13:00:00     0.134
    -5.7219  120.1387     2020-10-15 14:00:00     0.374
    -5.7219  120.1387     2020-10-15 15:00:00     0.517
    -5.7219  120.1387     2020-10-15 16:00:00     0.528
    -5.7219  120.1387     2020-10-15 17:00:00     0.409
    -5.7219  120.1387     2020-10-15 18:00:00     0.190
    -5.7219  120.1387     2020-10-15 19:00:00    -0.071
    -5.7219  120.1387     2020-10-15 20:00:00    -0.308
    -5.7219  120.1387     2020-10-15 21:00:00    -0.460
    -5.7219  120.1387     2020-10-15 22:00:00    -0.488
    -5.7219  120.1387     2020-10-15 23:00:00    -0.384
