 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  100.3199     2020-10-03 12:00:00    -0.506
     4.8092  100.3199     2020-10-03 13:00:00    -0.737
     4.8092  100.3199     2020-10-03 14:00:00    -0.785
     4.8092  100.3199     2020-10-03 15:00:00    -0.633
     4.8092  100.3199     2020-10-03 16:00:00    -0.318
     4.8092  100.3199     2020-10-03 17:00:00     0.084
     4.8092  100.3199     2020-10-03 18:00:00     0.472
     4.8092  100.3199     2020-10-03 19:00:00     0.748
     4.8092  100.3199     2020-10-03 20:00:00     0.844
     4.8092  100.3199     2020-10-03 21:00:00     0.736
     4.8092  100.3199     2020-10-03 22:00:00     0.454
     4.8092  100.3199     2020-10-03 23:00:00     0.070
     4.8092  100.3199     2020-10-04 00:00:00    -0.319
     4.8092  100.3199     2020-10-04 01:00:00    -0.615
     4.8092  100.3199     2020-10-04 02:00:00    -0.744
     4.8092  100.3199     2020-10-04 03:00:00    -0.678
     4.8092  100.3199     2020-10-04 04:00:00    -0.439
     4.8092  100.3199     2020-10-04 05:00:00    -0.094
     4.8092  100.3199     2020-10-04 06:00:00     0.264
     4.8092  100.3199     2020-10-04 07:00:00     0.540
     4.8092  100.3199     2020-10-04 08:00:00     0.659
     4.8092  100.3199     2020-10-04 09:00:00     0.591
     4.8092  100.3199     2020-10-04 10:00:00     0.354
     4.8092  100.3199     2020-10-04 11:00:00     0.012
     4.8092  100.3199     2020-10-04 12:00:00    -0.345
     4.8092  100.3199     2020-10-04 13:00:00    -0.620
     4.8092  100.3199     2020-10-04 14:00:00    -0.738
     4.8092  100.3199     2020-10-04 15:00:00    -0.664
     4.8092  100.3199     2020-10-04 16:00:00    -0.415
     4.8092  100.3199     2020-10-04 17:00:00    -0.051
     4.8092  100.3199     2020-10-04 18:00:00     0.337
     4.8092  100.3199     2020-10-04 19:00:00     0.652
     4.8092  100.3199     2020-10-04 20:00:00     0.813
     4.8092  100.3199     2020-10-04 21:00:00     0.781
     4.8092  100.3199     2020-10-04 22:00:00     0.564
     4.8092  100.3199     2020-10-04 23:00:00     0.217
     4.8092  100.3199     2020-10-05 00:00:00    -0.172
     4.8092  100.3199     2020-10-05 01:00:00    -0.506
     4.8092  100.3199     2020-10-05 02:00:00    -0.705
     4.8092  100.3199     2020-10-05 03:00:00    -0.721
     4.8092  100.3199     2020-10-05 04:00:00    -0.557
     4.8092  100.3199     2020-10-05 05:00:00    -0.260
     4.8092  100.3199     2020-10-05 06:00:00     0.087
     4.8092  100.3199     2020-10-05 07:00:00     0.393
     4.8092  100.3199     2020-10-05 08:00:00     0.577
     4.8092  100.3199     2020-10-05 09:00:00     0.591
     4.8092  100.3199     2020-10-05 10:00:00     0.435
     4.8092  100.3199     2020-10-05 11:00:00     0.151
     4.8092  100.3199     2020-10-05 12:00:00    -0.181
     4.8092  100.3199     2020-10-05 13:00:00    -0.473
     4.8092  100.3199     2020-10-05 14:00:00    -0.643
     4.8092  100.3199     2020-10-05 15:00:00    -0.643
     4.8092  100.3199     2020-10-05 16:00:00    -0.470
     4.8092  100.3199     2020-10-05 17:00:00    -0.164
     4.8092  100.3199     2020-10-05 18:00:00     0.197
     4.8092  100.3199     2020-10-05 19:00:00     0.524
     4.8092  100.3199     2020-10-05 20:00:00     0.734
     4.8092  100.3199     2020-10-05 21:00:00     0.773
     4.8092  100.3199     2020-10-05 22:00:00     0.631
     4.8092  100.3199     2020-10-05 23:00:00     0.344
     4.8092  100.3199     2020-10-06 00:00:00    -0.016
     4.8092  100.3199     2020-10-06 01:00:00    -0.361
     4.8092  100.3199     2020-10-06 02:00:00    -0.608
     4.8092  100.3199     2020-10-06 03:00:00    -0.699
     4.8092  100.3199     2020-10-06 04:00:00    -0.617
     4.8092  100.3199     2020-10-06 05:00:00    -0.390
     4.8092  100.3199     2020-10-06 06:00:00    -0.082
     4.8092  100.3199     2020-10-06 07:00:00     0.223
     4.8092  100.3199     2020-10-06 08:00:00     0.447
     4.8092  100.3199     2020-10-06 09:00:00     0.531
     4.8092  100.3199     2020-10-06 10:00:00     0.457
     4.8092  100.3199     2020-10-06 11:00:00     0.248
     4.8092  100.3199     2020-10-06 12:00:00    -0.036
     4.8092  100.3199     2020-10-06 13:00:00    -0.317
     4.8092  100.3199     2020-10-06 14:00:00    -0.516
     4.8092  100.3199     2020-10-06 15:00:00    -0.577
     4.8092  100.3199     2020-10-06 16:00:00    -0.480
     4.8092  100.3199     2020-10-06 17:00:00    -0.247
     4.8092  100.3199     2020-10-06 18:00:00     0.066
     4.8092  100.3199     2020-10-06 19:00:00     0.380
     4.8092  100.3199     2020-10-06 20:00:00     0.616
     4.8092  100.3199     2020-10-06 21:00:00     0.715
     4.8092  100.3199     2020-10-06 22:00:00     0.650
     4.8092  100.3199     2020-10-06 23:00:00     0.439
     4.8092  100.3199     2020-10-07 00:00:00     0.132
     4.8092  100.3199     2020-10-07 01:00:00    -0.195
     4.8092  100.3199     2020-10-07 02:00:00    -0.465
     4.8092  100.3199     2020-10-07 03:00:00    -0.615
     4.8092  100.3199     2020-10-07 04:00:00    -0.614
     4.8092  100.3199     2020-10-07 05:00:00    -0.470
     4.8092  100.3199     2020-10-07 06:00:00    -0.226
     4.8092  100.3199     2020-10-07 07:00:00     0.050
     4.8092  100.3199     2020-10-07 08:00:00     0.285
     4.8092  100.3199     2020-10-07 09:00:00     0.419
     4.8092  100.3199     2020-10-07 10:00:00     0.420
     4.8092  100.3199     2020-10-07 11:00:00     0.294
     4.8092  100.3199     2020-10-07 12:00:00     0.078
     4.8092  100.3199     2020-10-07 13:00:00    -0.166
     4.8092  100.3199     2020-10-07 14:00:00    -0.369
     4.8092  100.3199     2020-10-07 15:00:00    -0.472
     4.8092  100.3199     2020-10-07 16:00:00    -0.445
     4.8092  100.3199     2020-10-07 17:00:00    -0.291
     4.8092  100.3199     2020-10-07 18:00:00    -0.046
     4.8092  100.3199     2020-10-07 19:00:00     0.230
     4.8092  100.3199     2020-10-07 20:00:00     0.468
     4.8092  100.3199     2020-10-07 21:00:00     0.609
     4.8092  100.3199     2020-10-07 22:00:00     0.617
     4.8092  100.3199     2020-10-07 23:00:00     0.490
     4.8092  100.3199     2020-10-08 00:00:00     0.258
     4.8092  100.3199     2020-10-08 01:00:00    -0.023
     4.8092  100.3199     2020-10-08 02:00:00    -0.288
     4.8092  100.3199     2020-10-08 03:00:00    -0.475
     4.8092  100.3199     2020-10-08 04:00:00    -0.545
     4.8092  100.3199     2020-10-08 05:00:00    -0.490
     4.8092  100.3199     2020-10-08 06:00:00    -0.330
     4.8092  100.3199     2020-10-08 07:00:00    -0.113
     4.8092  100.3199     2020-10-08 08:00:00     0.104
     4.8092  100.3199     2020-10-08 09:00:00     0.263
     4.8092  100.3199     2020-10-08 10:00:00     0.327
     4.8092  100.3199     2020-10-08 11:00:00     0.284
     4.8092  100.3199     2020-10-08 12:00:00     0.151
     4.8092  100.3199     2020-10-08 13:00:00    -0.031
     4.8092  100.3199     2020-10-08 14:00:00    -0.209
     4.8092  100.3199     2020-10-08 15:00:00    -0.331
     4.8092  100.3199     2020-10-08 16:00:00    -0.361
     4.8092  100.3199     2020-10-08 17:00:00    -0.287
     4.8092  100.3199     2020-10-08 18:00:00    -0.125
     4.8092  100.3199     2020-10-08 19:00:00     0.088
     4.8092  100.3199     2020-10-08 20:00:00     0.300
     4.8092  100.3199     2020-10-08 21:00:00     0.458
     4.8092  100.3199     2020-10-08 22:00:00     0.525
     4.8092  100.3199     2020-10-08 23:00:00     0.483
     4.8092  100.3199     2020-10-09 00:00:00     0.342
     4.8092  100.3199     2020-10-09 01:00:00     0.135
     4.8092  100.3199     2020-10-09 02:00:00    -0.092
     4.8092  100.3199     2020-10-09 03:00:00    -0.287
     4.8092  100.3199     2020-10-09 04:00:00    -0.411
     4.8092  100.3199     2020-10-09 05:00:00    -0.442
     4.8092  100.3199     2020-10-09 06:00:00    -0.379
     4.8092  100.3199     2020-10-09 07:00:00    -0.247
     4.8092  100.3199     2020-10-09 08:00:00    -0.083
     4.8092  100.3199     2020-10-09 09:00:00     0.070
     4.8092  100.3199     2020-10-09 10:00:00     0.175
     4.8092  100.3199     2020-10-09 11:00:00     0.208
     4.8092  100.3199     2020-10-09 12:00:00     0.169
     4.8092  100.3199     2020-10-09 13:00:00     0.073
     4.8092  100.3199     2020-10-09 14:00:00    -0.048
     4.8092  100.3199     2020-10-09 15:00:00    -0.157
     4.8092  100.3199     2020-10-09 16:00:00    -0.221
     4.8092  100.3199     2020-10-09 17:00:00    -0.219
     4.8092  100.3199     2020-10-09 18:00:00    -0.148
     4.8092  100.3199     2020-10-09 19:00:00    -0.023
     4.8092  100.3199     2020-10-09 20:00:00     0.128
     4.8092  100.3199     2020-10-09 21:00:00     0.270
     4.8092  100.3199     2020-10-09 22:00:00     0.369
     4.8092  100.3199     2020-10-09 23:00:00     0.402
     4.8092  100.3199     2020-10-10 00:00:00     0.360
     4.8092  100.3199     2020-10-10 01:00:00     0.250
     4.8092  100.3199     2020-10-10 02:00:00     0.097
     4.8092  100.3199     2020-10-10 03:00:00    -0.070
     4.8092  100.3199     2020-10-10 04:00:00    -0.217
     4.8092  100.3199     2020-10-10 05:00:00    -0.317
     4.8092  100.3199     2020-10-10 06:00:00    -0.354
     4.8092  100.3199     2020-10-10 07:00:00    -0.328
     4.8092  100.3199     2020-10-10 08:00:00    -0.251
     4.8092  100.3199     2020-10-10 09:00:00    -0.143
     4.8092  100.3199     2020-10-10 10:00:00    -0.032
     4.8092  100.3199     2020-10-10 11:00:00     0.059
     4.8092  100.3199     2020-10-10 12:00:00     0.112
     4.8092  100.3199     2020-10-10 13:00:00     0.121
     4.8092  100.3199     2020-10-10 14:00:00     0.092
     4.8092  100.3199     2020-10-10 15:00:00     0.036
     4.8092  100.3199     2020-10-10 16:00:00    -0.025
     4.8092  100.3199     2020-10-10 17:00:00    -0.072
     4.8092  100.3199     2020-10-10 18:00:00    -0.089
     4.8092  100.3199     2020-10-10 19:00:00    -0.068
     4.8092  100.3199     2020-10-10 20:00:00    -0.011
     4.8092  100.3199     2020-10-10 21:00:00     0.071
     4.8092  100.3199     2020-10-10 22:00:00     0.162
     4.8092  100.3199     2020-10-10 23:00:00     0.240
     4.8092  100.3199     2020-10-11 00:00:00     0.286
     4.8092  100.3199     2020-10-11 01:00:00     0.287
     4.8092  100.3199     2020-10-11 02:00:00     0.239
     4.8092  100.3199     2020-10-11 03:00:00     0.145
     4.8092  100.3199     2020-10-11 04:00:00     0.019
     4.8092  100.3199     2020-10-11 05:00:00    -0.117
     4.8092  100.3199     2020-10-11 06:00:00    -0.240
     4.8092  100.3199     2020-10-11 07:00:00    -0.328
     4.8092  100.3199     2020-10-11 08:00:00    -0.365
     4.8092  100.3199     2020-10-11 09:00:00    -0.346
     4.8092  100.3199     2020-10-11 10:00:00    -0.274
     4.8092  100.3199     2020-10-11 11:00:00    -0.163
     4.8092  100.3199     2020-10-11 12:00:00    -0.036
     4.8092  100.3199     2020-10-11 13:00:00     0.083
     4.8092  100.3199     2020-10-11 14:00:00     0.171
     4.8092  100.3199     2020-10-11 15:00:00     0.213
     4.8092  100.3199     2020-10-11 16:00:00     0.203
     4.8092  100.3199     2020-10-11 17:00:00     0.150
     4.8092  100.3199     2020-10-11 18:00:00     0.070
     4.8092  100.3199     2020-10-11 19:00:00    -0.013
     4.8092  100.3199     2020-10-11 20:00:00    -0.074
     4.8092  100.3199     2020-10-11 21:00:00    -0.094
     4.8092  100.3199     2020-10-11 22:00:00    -0.065
     4.8092  100.3199     2020-10-11 23:00:00     0.010
     4.8092  100.3199     2020-10-12 00:00:00     0.113
     4.8092  100.3199     2020-10-12 01:00:00     0.216
     4.8092  100.3199     2020-10-12 02:00:00     0.289
     4.8092  100.3199     2020-10-12 03:00:00     0.307
     4.8092  100.3199     2020-10-12 04:00:00     0.256
     4.8092  100.3199     2020-10-12 05:00:00     0.136
     4.8092  100.3199     2020-10-12 06:00:00    -0.034
     4.8092  100.3199     2020-10-12 07:00:00    -0.221
     4.8092  100.3199     2020-10-12 08:00:00    -0.385
     4.8092  100.3199     2020-10-12 09:00:00    -0.489
     4.8092  100.3199     2020-10-12 10:00:00    -0.506
     4.8092  100.3199     2020-10-12 11:00:00    -0.430
     4.8092  100.3199     2020-10-12 12:00:00    -0.272
     4.8092  100.3199     2020-10-12 13:00:00    -0.064
     4.8092  100.3199     2020-10-12 14:00:00     0.148
     4.8092  100.3199     2020-10-12 15:00:00     0.320
     4.8092  100.3199     2020-10-12 16:00:00     0.414
     4.8092  100.3199     2020-10-12 17:00:00     0.411
     4.8092  100.3199     2020-10-12 18:00:00     0.317
     4.8092  100.3199     2020-10-12 19:00:00     0.159
     4.8092  100.3199     2020-10-12 20:00:00    -0.021
     4.8092  100.3199     2020-10-12 21:00:00    -0.172
     4.8092  100.3199     2020-10-12 22:00:00    -0.254
     4.8092  100.3199     2020-10-12 23:00:00    -0.243
     4.8092  100.3199     2020-10-13 00:00:00    -0.140
     4.8092  100.3199     2020-10-13 01:00:00     0.027
     4.8092  100.3199     2020-10-13 02:00:00     0.214
     4.8092  100.3199     2020-10-13 03:00:00     0.365
     4.8092  100.3199     2020-10-13 04:00:00     0.434
     4.8092  100.3199     2020-10-13 05:00:00     0.391
     4.8092  100.3199     2020-10-13 06:00:00     0.235
     4.8092  100.3199     2020-10-13 07:00:00    -0.006
     4.8092  100.3199     2020-10-13 08:00:00    -0.278
     4.8092  100.3199     2020-10-13 09:00:00    -0.519
     4.8092  100.3199     2020-10-13 10:00:00    -0.668
     4.8092  100.3199     2020-10-13 11:00:00    -0.684
     4.8092  100.3199     2020-10-13 12:00:00    -0.557
     4.8092  100.3199     2020-10-13 13:00:00    -0.311
     4.8092  100.3199     2020-10-13 14:00:00     0.001
     4.8092  100.3199     2020-10-13 15:00:00     0.309
     4.8092  100.3199     2020-10-13 16:00:00     0.542
     4.8092  100.3199     2020-10-13 17:00:00     0.648
     4.8092  100.3199     2020-10-13 18:00:00     0.605
     4.8092  100.3199     2020-10-13 19:00:00     0.426
     4.8092  100.3199     2020-10-13 20:00:00     0.161
     4.8092  100.3199     2020-10-13 21:00:00    -0.121
     4.8092  100.3199     2020-10-13 22:00:00    -0.346
     4.8092  100.3199     2020-10-13 23:00:00    -0.455
     4.8092  100.3199     2020-10-14 00:00:00    -0.420
     4.8092  100.3199     2020-10-14 01:00:00    -0.250
     4.8092  100.3199     2020-10-14 02:00:00     0.008
     4.8092  100.3199     2020-10-14 03:00:00     0.282
     4.8092  100.3199     2020-10-14 04:00:00     0.495
     4.8092  100.3199     2020-10-14 05:00:00     0.581
     4.8092  100.3199     2020-10-14 06:00:00     0.508
     4.8092  100.3199     2020-10-14 07:00:00     0.282
     4.8092  100.3199     2020-10-14 08:00:00    -0.048
     4.8092  100.3199     2020-10-14 09:00:00    -0.404
     4.8092  100.3199     2020-10-14 10:00:00    -0.697
     4.8092  100.3199     2020-10-14 11:00:00    -0.852
     4.8092  100.3199     2020-10-14 12:00:00    -0.823
     4.8092  100.3199     2020-10-14 13:00:00    -0.609
     4.8092  100.3199     2020-10-14 14:00:00    -0.255
     4.8092  100.3199     2020-10-14 15:00:00     0.158
     4.8092  100.3199     2020-10-14 16:00:00     0.536
     4.8092  100.3199     2020-10-14 17:00:00     0.788
     4.8092  100.3199     2020-10-14 18:00:00     0.857
     4.8092  100.3199     2020-10-14 19:00:00     0.730
     4.8092  100.3199     2020-10-14 20:00:00     0.441
     4.8092  100.3199     2020-10-14 21:00:00     0.066
     4.8092  100.3199     2020-10-14 22:00:00    -0.299
     4.8092  100.3199     2020-10-14 23:00:00    -0.560
     4.8092  100.3199     2020-10-15 00:00:00    -0.652
     4.8092  100.3199     2020-10-15 01:00:00    -0.553
     4.8092  100.3199     2020-10-15 02:00:00    -0.292
     4.8092  100.3199     2020-10-15 03:00:00     0.059
     4.8092  100.3199     2020-10-15 04:00:00     0.403
     4.8092  100.3199     2020-10-15 05:00:00     0.643
     4.8092  100.3199     2020-10-15 06:00:00     0.707
     4.8092  100.3199     2020-10-15 07:00:00     0.571
     4.8092  100.3199     2020-10-15 08:00:00     0.259
     4.8092  100.3199     2020-10-15 09:00:00    -0.154
     4.8092  100.3199     2020-10-15 10:00:00    -0.566
     4.8092  100.3199     2020-10-15 11:00:00    -0.871
     4.8092  100.3199     2020-10-15 12:00:00    -0.986
     4.8092  100.3199     2020-10-15 13:00:00    -0.875
     4.8092  100.3199     2020-10-15 14:00:00    -0.558
     4.8092  100.3199     2020-10-15 15:00:00    -0.104
     4.8092  100.3199     2020-10-15 16:00:00     0.380
     4.8092  100.3199     2020-10-15 17:00:00     0.779
     4.8092  100.3199     2020-10-15 18:00:00     0.997
     4.8092  100.3199     2020-10-15 19:00:00     0.985
     4.8092  100.3199     2020-10-15 20:00:00     0.748
     4.8092  100.3199     2020-10-15 21:00:00     0.349
     4.8092  100.3199     2020-10-15 22:00:00    -0.112
     4.8092  100.3199     2020-10-15 23:00:00    -0.518
