 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  126.8630     2020-10-05 18:00:00    -0.855
     4.8092  126.8630     2020-10-05 19:00:00    -0.708
     4.8092  126.8630     2020-10-05 20:00:00    -0.411
     4.8092  126.8630     2020-10-05 21:00:00    -0.042
     4.8092  126.8630     2020-10-05 22:00:00     0.303
     4.8092  126.8630     2020-10-05 23:00:00     0.539
     4.8092  126.8630     2020-10-06 00:00:00     0.610
     4.8092  126.8630     2020-10-06 01:00:00     0.506
     4.8092  126.8630     2020-10-06 02:00:00     0.263
     4.8092  126.8630     2020-10-06 03:00:00    -0.046
     4.8092  126.8630     2020-10-06 04:00:00    -0.334
     4.8092  126.8630     2020-10-06 05:00:00    -0.517
     4.8092  126.8630     2020-10-06 06:00:00    -0.544
     4.8092  126.8630     2020-10-06 07:00:00    -0.402
     4.8092  126.8630     2020-10-06 08:00:00    -0.126
     4.8092  126.8630     2020-10-06 09:00:00     0.214
     4.8092  126.8630     2020-10-06 10:00:00     0.529
     4.8092  126.8630     2020-10-06 11:00:00     0.737
     4.8092  126.8630     2020-10-06 12:00:00     0.781
     4.8092  126.8630     2020-10-06 13:00:00     0.646
     4.8092  126.8630     2020-10-06 14:00:00     0.361
     4.8092  126.8630     2020-10-06 15:00:00    -0.008
     4.8092  126.8630     2020-10-06 16:00:00    -0.374
     4.8092  126.8630     2020-10-06 17:00:00    -0.652
     4.8092  126.8630     2020-10-06 18:00:00    -0.780
     4.8092  126.8630     2020-10-06 19:00:00    -0.735
     4.8092  126.8630     2020-10-06 20:00:00    -0.535
     4.8092  126.8630     2020-10-06 21:00:00    -0.238
     4.8092  126.8630     2020-10-06 22:00:00     0.079
     4.8092  126.8630     2020-10-06 23:00:00     0.335
     4.8092  126.8630     2020-10-07 00:00:00     0.469
     4.8092  126.8630     2020-10-07 01:00:00     0.455
     4.8092  126.8630     2020-10-07 02:00:00     0.307
     4.8092  126.8630     2020-10-07 03:00:00     0.072
     4.8092  126.8630     2020-10-07 04:00:00    -0.177
     4.8092  126.8630     2020-10-07 05:00:00    -0.367
     4.8092  126.8630     2020-10-07 06:00:00    -0.441
     4.8092  126.8630     2020-10-07 07:00:00    -0.374
     4.8092  126.8630     2020-10-07 08:00:00    -0.179
     4.8092  126.8630     2020-10-07 09:00:00     0.097
     4.8092  126.8630     2020-10-07 10:00:00     0.383
     4.8092  126.8630     2020-10-07 11:00:00     0.606
     4.8092  126.8630     2020-10-07 12:00:00     0.706
     4.8092  126.8630     2020-10-07 13:00:00     0.654
     4.8092  126.8630     2020-10-07 14:00:00     0.460
     4.8092  126.8630     2020-10-07 15:00:00     0.165
     4.8092  126.8630     2020-10-07 16:00:00    -0.162
     4.8092  126.8630     2020-10-07 17:00:00    -0.449
     4.8092  126.8630     2020-10-07 18:00:00    -0.632
     4.8092  126.8630     2020-10-07 19:00:00    -0.677
     4.8092  126.8630     2020-10-07 20:00:00    -0.581
     4.8092  126.8630     2020-10-07 21:00:00    -0.378
     4.8092  126.8630     2020-10-07 22:00:00    -0.124
     4.8092  126.8630     2020-10-07 23:00:00     0.115
     4.8092  126.8630     2020-10-08 00:00:00     0.281
     4.8092  126.8630     2020-10-08 01:00:00     0.338
     4.8092  126.8630     2020-10-08 02:00:00     0.280
     4.8092  126.8630     2020-10-08 03:00:00     0.135
     4.8092  126.8630     2020-10-08 04:00:00    -0.050
     4.8092  126.8630     2020-10-08 05:00:00    -0.215
     4.8092  126.8630     2020-10-08 06:00:00    -0.310
     4.8092  126.8630     2020-10-08 07:00:00    -0.301
     4.8092  126.8630     2020-10-08 08:00:00    -0.185
     4.8092  126.8630     2020-10-08 09:00:00     0.013
     4.8092  126.8630     2020-10-08 10:00:00     0.245
     4.8092  126.8630     2020-10-08 11:00:00     0.452
     4.8092  126.8630     2020-10-08 12:00:00     0.582
     4.8092  126.8630     2020-10-08 13:00:00     0.600
     4.8092  126.8630     2020-10-08 14:00:00     0.498
     4.8092  126.8630     2020-10-08 15:00:00     0.295
     4.8092  126.8630     2020-10-08 16:00:00     0.036
     4.8092  126.8630     2020-10-08 17:00:00    -0.223
     4.8092  126.8630     2020-10-08 18:00:00    -0.429
     4.8092  126.8630     2020-10-08 19:00:00    -0.541
     4.8092  126.8630     2020-10-08 20:00:00    -0.544
     4.8092  126.8630     2020-10-08 21:00:00    -0.447
     4.8092  126.8630     2020-10-08 22:00:00    -0.282
     4.8092  126.8630     2020-10-08 23:00:00    -0.095
     4.8092  126.8630     2020-10-09 00:00:00     0.067
     4.8092  126.8630     2020-10-09 01:00:00     0.167
     4.8092  126.8630     2020-10-09 02:00:00     0.188
     4.8092  126.8630     2020-10-09 03:00:00     0.136
     4.8092  126.8630     2020-10-09 04:00:00     0.034
     4.8092  126.8630     2020-10-09 05:00:00    -0.079
     4.8092  126.8630     2020-10-09 06:00:00    -0.164
     4.8092  126.8630     2020-10-09 07:00:00    -0.190
     4.8092  126.8630     2020-10-09 08:00:00    -0.144
     4.8092  126.8630     2020-10-09 09:00:00    -0.030
     4.8092  126.8630     2020-10-09 10:00:00     0.127
     4.8092  126.8630     2020-10-09 11:00:00     0.291
     4.8092  126.8630     2020-10-09 12:00:00     0.421
     4.8092  126.8630     2020-10-09 13:00:00     0.486
     4.8092  126.8630     2020-10-09 14:00:00     0.467
     4.8092  126.8630     2020-10-09 15:00:00     0.365
     4.8092  126.8630     2020-10-09 16:00:00     0.199
     4.8092  126.8630     2020-10-09 17:00:00     0.002
     4.8092  126.8630     2020-10-09 18:00:00    -0.189
     4.8092  126.8630     2020-10-09 19:00:00    -0.338
     4.8092  126.8630     2020-10-09 20:00:00    -0.422
     4.8092  126.8630     2020-10-09 21:00:00    -0.432
     4.8092  126.8630     2020-10-09 22:00:00    -0.375
     4.8092  126.8630     2020-10-09 23:00:00    -0.272
     4.8092  126.8630     2020-10-10 00:00:00    -0.151
     4.8092  126.8630     2020-10-10 01:00:00    -0.041
     4.8092  126.8630     2020-10-10 02:00:00     0.038
     4.8092  126.8630     2020-10-10 03:00:00     0.072
     4.8092  126.8630     2020-10-10 04:00:00     0.066
     4.8092  126.8630     2020-10-10 05:00:00     0.029
     4.8092  126.8630     2020-10-10 06:00:00    -0.016
     4.8092  126.8630     2020-10-10 07:00:00    -0.050
     4.8092  126.8630     2020-10-10 08:00:00    -0.055
     4.8092  126.8630     2020-10-10 09:00:00    -0.023
     4.8092  126.8630     2020-10-10 10:00:00     0.045
     4.8092  126.8630     2020-10-10 11:00:00     0.137
     4.8092  126.8630     2020-10-10 12:00:00     0.234
     4.8092  126.8630     2020-10-10 13:00:00     0.315
     4.8092  126.8630     2020-10-10 14:00:00     0.360
     4.8092  126.8630     2020-10-10 15:00:00     0.357
     4.8092  126.8630     2020-10-10 16:00:00     0.301
     4.8092  126.8630     2020-10-10 17:00:00     0.198
     4.8092  126.8630     2020-10-10 18:00:00     0.062
     4.8092  126.8630     2020-10-10 19:00:00    -0.085
     4.8092  126.8630     2020-10-10 20:00:00    -0.221
     4.8092  126.8630     2020-10-10 21:00:00    -0.325
     4.8092  126.8630     2020-10-10 22:00:00    -0.384
     4.8092  126.8630     2020-10-10 23:00:00    -0.390
     4.8092  126.8630     2020-10-11 00:00:00    -0.346
     4.8092  126.8630     2020-10-11 01:00:00    -0.264
     4.8092  126.8630     2020-10-11 02:00:00    -0.161
     4.8092  126.8630     2020-10-11 03:00:00    -0.055
     4.8092  126.8630     2020-10-11 04:00:00     0.035
     4.8092  126.8630     2020-10-11 05:00:00     0.095
     4.8092  126.8630     2020-10-11 06:00:00     0.120
     4.8092  126.8630     2020-10-11 07:00:00     0.112
     4.8092  126.8630     2020-10-11 08:00:00     0.081
     4.8092  126.8630     2020-10-11 09:00:00     0.044
     4.8092  126.8630     2020-10-11 10:00:00     0.016
     4.8092  126.8630     2020-10-11 11:00:00     0.012
     4.8092  126.8630     2020-10-11 12:00:00     0.039
     4.8092  126.8630     2020-10-11 13:00:00     0.097
     4.8092  126.8630     2020-10-11 14:00:00     0.174
     4.8092  126.8630     2020-10-11 15:00:00     0.253
     4.8092  126.8630     2020-10-11 16:00:00     0.310
     4.8092  126.8630     2020-10-11 17:00:00     0.326
     4.8092  126.8630     2020-10-11 18:00:00     0.288
     4.8092  126.8630     2020-10-11 19:00:00     0.191
     4.8092  126.8630     2020-10-11 20:00:00     0.046
     4.8092  126.8630     2020-10-11 21:00:00    -0.124
     4.8092  126.8630     2020-10-11 22:00:00    -0.289
     4.8092  126.8630     2020-10-11 23:00:00    -0.418
     4.8092  126.8630     2020-10-12 00:00:00    -0.484
     4.8092  126.8630     2020-10-12 01:00:00    -0.473
     4.8092  126.8630     2020-10-12 02:00:00    -0.386
     4.8092  126.8630     2020-10-12 03:00:00    -0.240
     4.8092  126.8630     2020-10-12 04:00:00    -0.066
     4.8092  126.8630     2020-10-12 05:00:00     0.099
     4.8092  126.8630     2020-10-12 06:00:00     0.222
     4.8092  126.8630     2020-10-12 07:00:00     0.278
     4.8092  126.8630     2020-10-12 08:00:00     0.260
     4.8092  126.8630     2020-10-12 09:00:00     0.179
     4.8092  126.8630     2020-10-12 10:00:00     0.063
     4.8092  126.8630     2020-10-12 11:00:00    -0.052
     4.8092  126.8630     2020-10-12 12:00:00    -0.129
     4.8092  126.8630     2020-10-12 13:00:00    -0.141
     4.8092  126.8630     2020-10-12 14:00:00    -0.080
     4.8092  126.8630     2020-10-12 15:00:00     0.044
     4.8092  126.8630     2020-10-12 16:00:00     0.200
     4.8092  126.8630     2020-10-12 17:00:00     0.345
     4.8092  126.8630     2020-10-12 18:00:00     0.436
     4.8092  126.8630     2020-10-12 19:00:00     0.440
     4.8092  126.8630     2020-10-12 20:00:00     0.343
     4.8092  126.8630     2020-10-12 21:00:00     0.157
     4.8092  126.8630     2020-10-12 22:00:00    -0.085
     4.8092  126.8630     2020-10-12 23:00:00    -0.331
     4.8092  126.8630     2020-10-13 00:00:00    -0.527
     4.8092  126.8630     2020-10-13 01:00:00    -0.626
     4.8092  126.8630     2020-10-13 02:00:00    -0.604
     4.8092  126.8630     2020-10-13 03:00:00    -0.463
     4.8092  126.8630     2020-10-13 04:00:00    -0.235
     4.8092  126.8630     2020-10-13 05:00:00     0.028
     4.8092  126.8630     2020-10-13 06:00:00     0.264
     4.8092  126.8630     2020-10-13 07:00:00     0.420
     4.8092  126.8630     2020-10-13 08:00:00     0.459
     4.8092  126.8630     2020-10-13 09:00:00     0.377
     4.8092  126.8630     2020-10-13 10:00:00     0.200
     4.8092  126.8630     2020-10-13 11:00:00    -0.022
     4.8092  126.8630     2020-10-13 12:00:00    -0.226
     4.8092  126.8630     2020-10-13 13:00:00    -0.352
     4.8092  126.8630     2020-10-13 14:00:00    -0.363
     4.8092  126.8630     2020-10-13 15:00:00    -0.250
     4.8092  126.8630     2020-10-13 16:00:00    -0.037
     4.8092  126.8630     2020-10-13 17:00:00     0.221
     4.8092  126.8630     2020-10-13 18:00:00     0.455
     4.8092  126.8630     2020-10-13 19:00:00     0.601
     4.8092  126.8630     2020-10-13 20:00:00     0.610
     4.8092  126.8630     2020-10-13 21:00:00     0.471
     4.8092  126.8630     2020-10-13 22:00:00     0.207
     4.8092  126.8630     2020-10-13 23:00:00    -0.123
     4.8092  126.8630     2020-10-14 00:00:00    -0.444
     4.8092  126.8630     2020-10-14 01:00:00    -0.677
     4.8092  126.8630     2020-10-14 02:00:00    -0.766
     4.8092  126.8630     2020-10-14 03:00:00    -0.685
     4.8092  126.8630     2020-10-14 04:00:00    -0.452
     4.8092  126.8630     2020-10-14 05:00:00    -0.123
     4.8092  126.8630     2020-10-14 06:00:00     0.222
     4.8092  126.8630     2020-10-14 07:00:00     0.499
     4.8092  126.8630     2020-10-14 08:00:00     0.639
     4.8092  126.8630     2020-10-14 09:00:00     0.610
     4.8092  126.8630     2020-10-14 10:00:00     0.421
     4.8092  126.8630     2020-10-14 11:00:00     0.122
     4.8092  126.8630     2020-10-14 12:00:00    -0.206
     4.8092  126.8630     2020-10-14 13:00:00    -0.475
     4.8092  126.8630     2020-10-14 14:00:00    -0.612
     4.8092  126.8630     2020-10-14 15:00:00    -0.575
     4.8092  126.8630     2020-10-14 16:00:00    -0.371
     4.8092  126.8630     2020-10-14 17:00:00    -0.048
     4.8092  126.8630     2020-10-14 18:00:00     0.311
     4.8092  126.8630     2020-10-14 19:00:00     0.612
     4.8092  126.8630     2020-10-14 20:00:00     0.773
     4.8092  126.8630     2020-10-14 21:00:00     0.747
     4.8092  126.8630     2020-10-14 22:00:00     0.533
     4.8092  126.8630     2020-10-14 23:00:00     0.178
     4.8092  126.8630     2020-10-15 00:00:00    -0.232
     4.8092  126.8630     2020-10-15 01:00:00    -0.596
     4.8092  126.8630     2020-10-15 02:00:00    -0.823
     4.8092  126.8630     2020-10-15 03:00:00    -0.853
     4.8092  126.8630     2020-10-15 04:00:00    -0.676
     4.8092  126.8630     2020-10-15 05:00:00    -0.335
     4.8092  126.8630     2020-10-15 06:00:00     0.086
     4.8092  126.8630     2020-10-15 07:00:00     0.482
     4.8092  126.8630     2020-10-15 08:00:00     0.752
     4.8092  126.8630     2020-10-15 09:00:00     0.827
     4.8092  126.8630     2020-10-15 10:00:00     0.687
     4.8092  126.8630     2020-10-15 11:00:00     0.368
     4.8092  126.8630     2020-10-15 12:00:00    -0.049
     4.8092  126.8630     2020-10-15 13:00:00    -0.458
     4.8092  126.8630     2020-10-15 14:00:00    -0.751
     4.8092  126.8630     2020-10-15 15:00:00    -0.852
     4.8092  126.8630     2020-10-15 16:00:00    -0.731
     4.8092  126.8630     2020-10-15 17:00:00    -0.418
     4.8092  126.8630     2020-10-15 18:00:00     0.010
     4.8092  126.8630     2020-10-15 19:00:00     0.444
     4.8092  126.8630     2020-10-15 20:00:00     0.771
     4.8092  126.8630     2020-10-15 21:00:00     0.905
     4.8092  126.8630     2020-10-15 22:00:00     0.811
     4.8092  126.8630     2020-10-15 23:00:00     0.508
