 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  104.9207     2020-10-02 10:00:00     0.347
    -0.8324  104.9207     2020-10-02 11:00:00     0.403
    -0.8324  104.9207     2020-10-02 12:00:00     0.424
    -0.8324  104.9207     2020-10-02 13:00:00     0.407
    -0.8324  104.9207     2020-10-02 14:00:00     0.356
    -0.8324  104.9207     2020-10-02 15:00:00     0.279
    -0.8324  104.9207     2020-10-02 16:00:00     0.187
    -0.8324  104.9207     2020-10-02 17:00:00     0.092
    -0.8324  104.9207     2020-10-02 18:00:00     0.005
    -0.8324  104.9207     2020-10-02 19:00:00    -0.068
    -0.8324  104.9207     2020-10-02 20:00:00    -0.124
    -0.8324  104.9207     2020-10-02 21:00:00    -0.161
    -0.8324  104.9207     2020-10-02 22:00:00    -0.185
    -0.8324  104.9207     2020-10-02 23:00:00    -0.199
    -0.8324  104.9207     2020-10-03 00:00:00    -0.208
    -0.8324  104.9207     2020-10-03 01:00:00    -0.213
    -0.8324  104.9207     2020-10-03 02:00:00    -0.214
    -0.8324  104.9207     2020-10-03 03:00:00    -0.210
    -0.8324  104.9207     2020-10-03 04:00:00    -0.195
    -0.8324  104.9207     2020-10-03 05:00:00    -0.168
    -0.8324  104.9207     2020-10-03 06:00:00    -0.125
    -0.8324  104.9207     2020-10-03 07:00:00    -0.070
    -0.8324  104.9207     2020-10-03 08:00:00    -0.005
    -0.8324  104.9207     2020-10-03 09:00:00     0.062
    -0.8324  104.9207     2020-10-03 10:00:00     0.122
    -0.8324  104.9207     2020-10-03 11:00:00     0.167
    -0.8324  104.9207     2020-10-03 12:00:00     0.192
    -0.8324  104.9207     2020-10-03 13:00:00     0.194
    -0.8324  104.9207     2020-10-03 14:00:00     0.175
    -0.8324  104.9207     2020-10-03 15:00:00     0.140
    -0.8324  104.9207     2020-10-03 16:00:00     0.098
    -0.8324  104.9207     2020-10-03 17:00:00     0.056
    -0.8324  104.9207     2020-10-03 18:00:00     0.023
    -0.8324  104.9207     2020-10-03 19:00:00     0.003
    -0.8324  104.9207     2020-10-03 20:00:00    -0.003
    -0.8324  104.9207     2020-10-03 21:00:00     0.002
    -0.8324  104.9207     2020-10-03 22:00:00     0.012
    -0.8324  104.9207     2020-10-03 23:00:00     0.021
    -0.8324  104.9207     2020-10-04 00:00:00     0.024
    -0.8324  104.9207     2020-10-04 01:00:00     0.016
    -0.8324  104.9207     2020-10-04 02:00:00    -0.002
    -0.8324  104.9207     2020-10-04 03:00:00    -0.027
    -0.8324  104.9207     2020-10-04 04:00:00    -0.055
    -0.8324  104.9207     2020-10-04 05:00:00    -0.080
    -0.8324  104.9207     2020-10-04 06:00:00    -0.097
    -0.8324  104.9207     2020-10-04 07:00:00    -0.103
    -0.8324  104.9207     2020-10-04 08:00:00    -0.098
    -0.8324  104.9207     2020-10-04 09:00:00    -0.085
    -0.8324  104.9207     2020-10-04 10:00:00    -0.069
    -0.8324  104.9207     2020-10-04 11:00:00    -0.054
    -0.8324  104.9207     2020-10-04 12:00:00    -0.045
    -0.8324  104.9207     2020-10-04 13:00:00    -0.043
    -0.8324  104.9207     2020-10-04 14:00:00    -0.048
    -0.8324  104.9207     2020-10-04 15:00:00    -0.055
    -0.8324  104.9207     2020-10-04 16:00:00    -0.059
    -0.8324  104.9207     2020-10-04 17:00:00    -0.054
    -0.8324  104.9207     2020-10-04 18:00:00    -0.035
    -0.8324  104.9207     2020-10-04 19:00:00    -0.000
    -0.8324  104.9207     2020-10-04 20:00:00     0.048
    -0.8324  104.9207     2020-10-04 21:00:00     0.104
    -0.8324  104.9207     2020-10-04 22:00:00     0.160
    -0.8324  104.9207     2020-10-04 23:00:00     0.207
    -0.8324  104.9207     2020-10-05 00:00:00     0.238
    -0.8324  104.9207     2020-10-05 01:00:00     0.247
    -0.8324  104.9207     2020-10-05 02:00:00     0.231
    -0.8324  104.9207     2020-10-05 03:00:00     0.194
    -0.8324  104.9207     2020-10-05 04:00:00     0.140
    -0.8324  104.9207     2020-10-05 05:00:00     0.076
    -0.8324  104.9207     2020-10-05 06:00:00     0.009
    -0.8324  104.9207     2020-10-05 07:00:00    -0.055
    -0.8324  104.9207     2020-10-05 08:00:00    -0.110
    -0.8324  104.9207     2020-10-05 09:00:00    -0.157
    -0.8324  104.9207     2020-10-05 10:00:00    -0.195
    -0.8324  104.9207     2020-10-05 11:00:00    -0.225
    -0.8324  104.9207     2020-10-05 12:00:00    -0.249
    -0.8324  104.9207     2020-10-05 13:00:00    -0.267
    -0.8324  104.9207     2020-10-05 14:00:00    -0.277
    -0.8324  104.9207     2020-10-05 15:00:00    -0.275
    -0.8324  104.9207     2020-10-05 16:00:00    -0.258
    -0.8324  104.9207     2020-10-05 17:00:00    -0.221
    -0.8324  104.9207     2020-10-05 18:00:00    -0.161
    -0.8324  104.9207     2020-10-05 19:00:00    -0.080
    -0.8324  104.9207     2020-10-05 20:00:00     0.018
    -0.8324  104.9207     2020-10-05 21:00:00     0.125
    -0.8324  104.9207     2020-10-05 22:00:00     0.232
    -0.8324  104.9207     2020-10-05 23:00:00     0.327
    -0.8324  104.9207     2020-10-06 00:00:00     0.399
    -0.8324  104.9207     2020-10-06 01:00:00     0.440
    -0.8324  104.9207     2020-10-06 02:00:00     0.447
    -0.8324  104.9207     2020-10-06 03:00:00     0.419
    -0.8324  104.9207     2020-10-06 04:00:00     0.360
    -0.8324  104.9207     2020-10-06 05:00:00     0.276
    -0.8324  104.9207     2020-10-06 06:00:00     0.177
    -0.8324  104.9207     2020-10-06 07:00:00     0.070
    -0.8324  104.9207     2020-10-06 08:00:00    -0.038
    -0.8324  104.9207     2020-10-06 09:00:00    -0.141
    -0.8324  104.9207     2020-10-06 10:00:00    -0.235
    -0.8324  104.9207     2020-10-06 11:00:00    -0.317
    -0.8324  104.9207     2020-10-06 12:00:00    -0.387
    -0.8324  104.9207     2020-10-06 13:00:00    -0.440
    -0.8324  104.9207     2020-10-06 14:00:00    -0.473
    -0.8324  104.9207     2020-10-06 15:00:00    -0.483
    -0.8324  104.9207     2020-10-06 16:00:00    -0.465
    -0.8324  104.9207     2020-10-06 17:00:00    -0.416
    -0.8324  104.9207     2020-10-06 18:00:00    -0.335
    -0.8324  104.9207     2020-10-06 19:00:00    -0.224
    -0.8324  104.9207     2020-10-06 20:00:00    -0.089
    -0.8324  104.9207     2020-10-06 21:00:00     0.061
    -0.8324  104.9207     2020-10-06 22:00:00     0.214
    -0.8324  104.9207     2020-10-06 23:00:00     0.357
    -0.8324  104.9207     2020-10-07 00:00:00     0.477
    -0.8324  104.9207     2020-10-07 01:00:00     0.563
    -0.8324  104.9207     2020-10-07 02:00:00     0.608
    -0.8324  104.9207     2020-10-07 03:00:00     0.610
    -0.8324  104.9207     2020-10-07 04:00:00     0.569
    -0.8324  104.9207     2020-10-07 05:00:00     0.491
    -0.8324  104.9207     2020-10-07 06:00:00     0.383
    -0.8324  104.9207     2020-10-07 07:00:00     0.253
    -0.8324  104.9207     2020-10-07 08:00:00     0.110
    -0.8324  104.9207     2020-10-07 09:00:00    -0.037
    -0.8324  104.9207     2020-10-07 10:00:00    -0.182
    -0.8324  104.9207     2020-10-07 11:00:00    -0.317
    -0.8324  104.9207     2020-10-07 12:00:00    -0.437
    -0.8324  104.9207     2020-10-07 13:00:00    -0.536
    -0.8324  104.9207     2020-10-07 14:00:00    -0.607
    -0.8324  104.9207     2020-10-07 15:00:00    -0.646
    -0.8324  104.9207     2020-10-07 16:00:00    -0.648
    -0.8324  104.9207     2020-10-07 17:00:00    -0.608
    -0.8324  104.9207     2020-10-07 18:00:00    -0.527
    -0.8324  104.9207     2020-10-07 19:00:00    -0.407
    -0.8324  104.9207     2020-10-07 20:00:00    -0.254
    -0.8324  104.9207     2020-10-07 21:00:00    -0.077
    -0.8324  104.9207     2020-10-07 22:00:00     0.110
    -0.8324  104.9207     2020-10-07 23:00:00     0.293
    -0.8324  104.9207     2020-10-08 00:00:00     0.459
    -0.8324  104.9207     2020-10-08 01:00:00     0.594
    -0.8324  104.9207     2020-10-08 02:00:00     0.689
    -0.8324  104.9207     2020-10-08 03:00:00     0.737
    -0.8324  104.9207     2020-10-08 04:00:00     0.735
    -0.8324  104.9207     2020-10-08 05:00:00     0.686
    -0.8324  104.9207     2020-10-08 06:00:00     0.594
    -0.8324  104.9207     2020-10-08 07:00:00     0.466
    -0.8324  104.9207     2020-10-08 08:00:00     0.311
    -0.8324  104.9207     2020-10-08 09:00:00     0.138
    -0.8324  104.9207     2020-10-08 10:00:00    -0.044
    -0.8324  104.9207     2020-10-08 11:00:00    -0.225
    -0.8324  104.9207     2020-10-08 12:00:00    -0.394
    -0.8324  104.9207     2020-10-08 13:00:00    -0.543
    -0.8324  104.9207     2020-10-08 14:00:00    -0.662
    -0.8324  104.9207     2020-10-08 15:00:00    -0.743
    -0.8324  104.9207     2020-10-08 16:00:00    -0.781
    -0.8324  104.9207     2020-10-08 17:00:00    -0.769
    -0.8324  104.9207     2020-10-08 18:00:00    -0.708
    -0.8324  104.9207     2020-10-08 19:00:00    -0.599
    -0.8324  104.9207     2020-10-08 20:00:00    -0.449
    -0.8324  104.9207     2020-10-08 21:00:00    -0.265
    -0.8324  104.9207     2020-10-08 22:00:00    -0.062
    -0.8324  104.9207     2020-10-08 23:00:00     0.148
    -0.8324  104.9207     2020-10-09 00:00:00     0.350
    -0.8324  104.9207     2020-10-09 01:00:00     0.531
    -0.8324  104.9207     2020-10-09 02:00:00     0.677
    -0.8324  104.9207     2020-10-09 03:00:00     0.779
    -0.8324  104.9207     2020-10-09 04:00:00     0.832
    -0.8324  104.9207     2020-10-09 05:00:00     0.833
    -0.8324  104.9207     2020-10-09 06:00:00     0.781
    -0.8324  104.9207     2020-10-09 07:00:00     0.680
    -0.8324  104.9207     2020-10-09 08:00:00     0.537
    -0.8324  104.9207     2020-10-09 09:00:00     0.360
    -0.8324  104.9207     2020-10-09 10:00:00     0.158
    -0.8324  104.9207     2020-10-09 11:00:00    -0.054
    -0.8324  104.9207     2020-10-09 12:00:00    -0.266
    -0.8324  104.9207     2020-10-09 13:00:00    -0.463
    -0.8324  104.9207     2020-10-09 14:00:00    -0.633
    -0.8324  104.9207     2020-10-09 15:00:00    -0.765
    -0.8324  104.9207     2020-10-09 16:00:00    -0.850
    -0.8324  104.9207     2020-10-09 17:00:00    -0.880
    -0.8324  104.9207     2020-10-09 18:00:00    -0.855
    -0.8324  104.9207     2020-10-09 19:00:00    -0.775
    -0.8324  104.9207     2020-10-09 20:00:00    -0.645
    -0.8324  104.9207     2020-10-09 21:00:00    -0.473
    -0.8324  104.9207     2020-10-09 22:00:00    -0.271
    -0.8324  104.9207     2020-10-09 23:00:00    -0.052
    -0.8324  104.9207     2020-10-10 00:00:00     0.172
    -0.8324  104.9207     2020-10-10 01:00:00     0.386
    -0.8324  104.9207     2020-10-10 02:00:00     0.577
    -0.8324  104.9207     2020-10-10 03:00:00     0.734
    -0.8324  104.9207     2020-10-10 04:00:00     0.847
    -0.8324  104.9207     2020-10-10 05:00:00     0.909
    -0.8324  104.9207     2020-10-10 06:00:00     0.915
    -0.8324  104.9207     2020-10-10 07:00:00     0.863
    -0.8324  104.9207     2020-10-10 08:00:00     0.755
    -0.8324  104.9207     2020-10-10 09:00:00     0.597
    -0.8324  104.9207     2020-10-10 10:00:00     0.398
    -0.8324  104.9207     2020-10-10 11:00:00     0.171
    -0.8324  104.9207     2020-10-10 12:00:00    -0.070
    -0.8324  104.9207     2020-10-10 13:00:00    -0.309
    -0.8324  104.9207     2020-10-10 14:00:00    -0.527
    -0.8324  104.9207     2020-10-10 15:00:00    -0.712
    -0.8324  104.9207     2020-10-10 16:00:00    -0.849
    -0.8324  104.9207     2020-10-10 17:00:00    -0.930
    -0.8324  104.9207     2020-10-10 18:00:00    -0.951
    -0.8324  104.9207     2020-10-10 19:00:00    -0.911
    -0.8324  104.9207     2020-10-10 20:00:00    -0.815
    -0.8324  104.9207     2020-10-10 21:00:00    -0.671
    -0.8324  104.9207     2020-10-10 22:00:00    -0.486
    -0.8324  104.9207     2020-10-10 23:00:00    -0.274
    -0.8324  104.9207     2020-10-11 00:00:00    -0.046
    -0.8324  104.9207     2020-10-11 01:00:00     0.185
    -0.8324  104.9207     2020-10-11 02:00:00     0.407
    -0.8324  104.9207     2020-10-11 03:00:00     0.609
    -0.8324  104.9207     2020-10-11 04:00:00     0.778
    -0.8324  104.9207     2020-10-11 05:00:00     0.902
    -0.8324  104.9207     2020-10-11 06:00:00     0.974
    -0.8324  104.9207     2020-10-11 07:00:00     0.985
    -0.8324  104.9207     2020-10-11 08:00:00     0.931
    -0.8324  104.9207     2020-10-11 09:00:00     0.815
    -0.8324  104.9207     2020-10-11 10:00:00     0.640
    -0.8324  104.9207     2020-10-11 11:00:00     0.419
    -0.8324  104.9207     2020-10-11 12:00:00     0.167
    -0.8324  104.9207     2020-10-11 13:00:00    -0.099
    -0.8324  104.9207     2020-10-11 14:00:00    -0.357
    -0.8324  104.9207     2020-10-11 15:00:00    -0.589
    -0.8324  104.9207     2020-10-11 16:00:00    -0.778
    -0.8324  104.9207     2020-10-11 17:00:00    -0.912
    -0.8324  104.9207     2020-10-11 18:00:00    -0.983
    -0.8324  104.9207     2020-10-11 19:00:00    -0.991
    -0.8324  104.9207     2020-10-11 20:00:00    -0.937
    -0.8324  104.9207     2020-10-11 21:00:00    -0.829
    -0.8324  104.9207     2020-10-11 22:00:00    -0.675
    -0.8324  104.9207     2020-10-11 23:00:00    -0.485
    -0.8324  104.9207     2020-10-12 00:00:00    -0.269
    -0.8324  104.9207     2020-10-12 01:00:00    -0.039
    -0.8324  104.9207     2020-10-12 02:00:00     0.196
    -0.8324  104.9207     2020-10-12 03:00:00     0.424
    -0.8324  104.9207     2020-10-12 04:00:00     0.633
    -0.8324  104.9207     2020-10-12 05:00:00     0.810
    -0.8324  104.9207     2020-10-12 06:00:00     0.943
    -0.8324  104.9207     2020-10-12 07:00:00     1.020
    -0.8324  104.9207     2020-10-12 08:00:00     1.031
    -0.8324  104.9207     2020-10-12 09:00:00     0.971
    -0.8324  104.9207     2020-10-12 10:00:00     0.842
    -0.8324  104.9207     2020-10-12 11:00:00     0.650
    -0.8324  104.9207     2020-10-12 12:00:00     0.408
    -0.8324  104.9207     2020-10-12 13:00:00     0.137
    -0.8324  104.9207     2020-10-12 14:00:00    -0.143
    -0.8324  104.9207     2020-10-12 15:00:00    -0.409
    -0.8324  104.9207     2020-10-12 16:00:00    -0.640
    -0.8324  104.9207     2020-10-12 17:00:00    -0.821
    -0.8324  104.9207     2020-10-12 18:00:00    -0.941
    -0.8324  104.9207     2020-10-12 19:00:00    -0.996
    -0.8324  104.9207     2020-10-12 20:00:00    -0.987
    -0.8324  104.9207     2020-10-12 21:00:00    -0.920
    -0.8324  104.9207     2020-10-12 22:00:00    -0.804
    -0.8324  104.9207     2020-10-12 23:00:00    -0.646
    -0.8324  104.9207     2020-10-13 00:00:00    -0.458
    -0.8324  104.9207     2020-10-13 01:00:00    -0.247
    -0.8324  104.9207     2020-10-13 02:00:00    -0.022
    -0.8324  104.9207     2020-10-13 03:00:00     0.209
    -0.8324  104.9207     2020-10-13 04:00:00     0.434
    -0.8324  104.9207     2020-10-13 05:00:00     0.643
    -0.8324  104.9207     2020-10-13 06:00:00     0.820
    -0.8324  104.9207     2020-10-13 07:00:00     0.952
    -0.8324  104.9207     2020-10-13 08:00:00     1.025
    -0.8324  104.9207     2020-10-13 09:00:00     1.028
    -0.8324  104.9207     2020-10-13 10:00:00     0.957
    -0.8324  104.9207     2020-10-13 11:00:00     0.814
    -0.8324  104.9207     2020-10-13 12:00:00     0.608
    -0.8324  104.9207     2020-10-13 13:00:00     0.357
    -0.8324  104.9207     2020-10-13 14:00:00     0.080
    -0.8324  104.9207     2020-10-13 15:00:00    -0.196
    -0.8324  104.9207     2020-10-13 16:00:00    -0.450
    -0.8324  104.9207     2020-10-13 17:00:00    -0.663
    -0.8324  104.9207     2020-10-13 18:00:00    -0.819
    -0.8324  104.9207     2020-10-13 19:00:00    -0.913
    -0.8324  104.9207     2020-10-13 20:00:00    -0.945
    -0.8324  104.9207     2020-10-13 21:00:00    -0.919
    -0.8324  104.9207     2020-10-13 22:00:00    -0.842
    -0.8324  104.9207     2020-10-13 23:00:00    -0.724
    -0.8324  104.9207     2020-10-14 00:00:00    -0.574
    -0.8324  104.9207     2020-10-14 01:00:00    -0.398
    -0.8324  104.9207     2020-10-14 02:00:00    -0.204
    -0.8324  104.9207     2020-10-14 03:00:00     0.004
    -0.8324  104.9207     2020-10-14 04:00:00     0.217
    -0.8324  104.9207     2020-10-14 05:00:00     0.426
    -0.8324  104.9207     2020-10-14 06:00:00     0.619
    -0.8324  104.9207     2020-10-14 07:00:00     0.782
    -0.8324  104.9207     2020-10-14 08:00:00     0.899
    -0.8324  104.9207     2020-10-14 09:00:00     0.957
    -0.8324  104.9207     2020-10-14 10:00:00     0.947
    -0.8324  104.9207     2020-10-14 11:00:00     0.864
    -0.8324  104.9207     2020-10-14 12:00:00     0.713
    -0.8324  104.9207     2020-10-14 13:00:00     0.508
    -0.8324  104.9207     2020-10-14 14:00:00     0.265
    -0.8324  104.9207     2020-10-14 15:00:00     0.008
    -0.8324  104.9207     2020-10-14 16:00:00    -0.240
    -0.8324  104.9207     2020-10-14 17:00:00    -0.457
    -0.8324  104.9207     2020-10-14 18:00:00    -0.629
    -0.8324  104.9207     2020-10-14 19:00:00    -0.745
    -0.8324  104.9207     2020-10-14 20:00:00    -0.804
    -0.8324  104.9207     2020-10-14 21:00:00    -0.808
    -0.8324  104.9207     2020-10-14 22:00:00    -0.767
    -0.8324  104.9207     2020-10-14 23:00:00    -0.688
    -0.8324  104.9207     2020-10-15 00:00:00    -0.581
    -0.8324  104.9207     2020-10-15 01:00:00    -0.451
    -0.8324  104.9207     2020-10-15 02:00:00    -0.304
    -0.8324  104.9207     2020-10-15 03:00:00    -0.144
    -0.8324  104.9207     2020-10-15 04:00:00     0.028
    -0.8324  104.9207     2020-10-15 05:00:00     0.204
    -0.8324  104.9207     2020-10-15 06:00:00     0.377
    -0.8324  104.9207     2020-10-15 07:00:00     0.536
    -0.8324  104.9207     2020-10-15 08:00:00     0.668
    -0.8324  104.9207     2020-10-15 09:00:00     0.757
    -0.8324  104.9207     2020-10-15 10:00:00     0.793
    -0.8324  104.9207     2020-10-15 11:00:00     0.768
    -0.8324  104.9207     2020-10-15 12:00:00     0.680
    -0.8324  104.9207     2020-10-15 13:00:00     0.538
    -0.8324  104.9207     2020-10-15 14:00:00     0.354
    -0.8324  104.9207     2020-10-15 15:00:00     0.148
    -0.8324  104.9207     2020-10-15 16:00:00    -0.060
    -0.8324  104.9207     2020-10-15 17:00:00    -0.250
    -0.8324  104.9207     2020-10-15 18:00:00    -0.405
    -0.8324  104.9207     2020-10-15 19:00:00    -0.515
    -0.8324  104.9207     2020-10-15 20:00:00    -0.578
    -0.8324  104.9207     2020-10-15 21:00:00    -0.596
    -0.8324  104.9207     2020-10-15 22:00:00    -0.576
    -0.8324  104.9207     2020-10-15 23:00:00    -0.527
