 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.1069   96.0730     2020-10-02 09:00:00     0.234
    -9.1069   96.0730     2020-10-02 10:00:00     0.379
    -9.1069   96.0730     2020-10-02 11:00:00     0.430
    -9.1069   96.0730     2020-10-02 12:00:00     0.373
    -9.1069   96.0730     2020-10-02 13:00:00     0.224
    -9.1069   96.0730     2020-10-02 14:00:00     0.021
    -9.1069   96.0730     2020-10-02 15:00:00    -0.185
    -9.1069   96.0730     2020-10-02 16:00:00    -0.340
    -9.1069   96.0730     2020-10-02 17:00:00    -0.405
    -9.1069   96.0730     2020-10-02 18:00:00    -0.365
    -9.1069   96.0730     2020-10-02 19:00:00    -0.231
    -9.1069   96.0730     2020-10-02 20:00:00    -0.040
    -9.1069   96.0730     2020-10-02 21:00:00     0.159
    -9.1069   96.0730     2020-10-02 22:00:00     0.311
    -9.1069   96.0730     2020-10-02 23:00:00     0.377
    -9.1069   96.0730     2020-10-03 00:00:00     0.340
    -9.1069   96.0730     2020-10-03 01:00:00     0.207
    -9.1069   96.0730     2020-10-03 02:00:00     0.014
    -9.1069   96.0730     2020-10-03 03:00:00    -0.189
    -9.1069   96.0730     2020-10-03 04:00:00    -0.348
    -9.1069   96.0730     2020-10-03 05:00:00    -0.420
    -9.1069   96.0730     2020-10-03 06:00:00    -0.385
    -9.1069   96.0730     2020-10-03 07:00:00    -0.249
    -9.1069   96.0730     2020-10-03 08:00:00    -0.046
    -9.1069   96.0730     2020-10-03 09:00:00     0.175
    -9.1069   96.0730     2020-10-03 10:00:00     0.358
    -9.1069   96.0730     2020-10-03 11:00:00     0.458
    -9.1069   96.0730     2020-10-03 12:00:00     0.450
    -9.1069   96.0730     2020-10-03 13:00:00     0.336
    -9.1069   96.0730     2020-10-03 14:00:00     0.146
    -9.1069   96.0730     2020-10-03 15:00:00    -0.073
    -9.1069   96.0730     2020-10-03 16:00:00    -0.266
    -9.1069   96.0730     2020-10-03 17:00:00    -0.385
    -9.1069   96.0730     2020-10-03 18:00:00    -0.404
    -9.1069   96.0730     2020-10-03 19:00:00    -0.319
    -9.1069   96.0730     2020-10-03 20:00:00    -0.157
    -9.1069   96.0730     2020-10-03 21:00:00     0.038
    -9.1069   96.0730     2020-10-03 22:00:00     0.212
    -9.1069   96.0730     2020-10-03 23:00:00     0.320
    -9.1069   96.0730     2020-10-04 00:00:00     0.331
    -9.1069   96.0730     2020-10-04 01:00:00     0.244
    -9.1069   96.0730     2020-10-04 02:00:00     0.081
    -9.1069   96.0730     2020-10-04 03:00:00    -0.115
    -9.1069   96.0730     2020-10-04 04:00:00    -0.289
    -9.1069   96.0730     2020-10-04 05:00:00    -0.395
    -9.1069   96.0730     2020-10-04 06:00:00    -0.402
    -9.1069   96.0730     2020-10-04 07:00:00    -0.304
    -9.1069   96.0730     2020-10-04 08:00:00    -0.123
    -9.1069   96.0730     2020-10-04 09:00:00     0.097
    -9.1069   96.0730     2020-10-04 10:00:00     0.303
    -9.1069   96.0730     2020-10-04 11:00:00     0.444
    -9.1069   96.0730     2020-10-04 12:00:00     0.487
    -9.1069   96.0730     2020-10-04 13:00:00     0.421
    -9.1069   96.0730     2020-10-04 14:00:00     0.263
    -9.1069   96.0730     2020-10-04 15:00:00     0.052
    -9.1069   96.0730     2020-10-04 16:00:00    -0.158
    -9.1069   96.0730     2020-10-04 17:00:00    -0.319
    -9.1069   96.0730     2020-10-04 18:00:00    -0.391
    -9.1069   96.0730     2020-10-04 19:00:00    -0.363
    -9.1069   96.0730     2020-10-04 20:00:00    -0.246
    -9.1069   96.0730     2020-10-04 21:00:00    -0.075
    -9.1069   96.0730     2020-10-04 22:00:00     0.101
    -9.1069   96.0730     2020-10-04 23:00:00     0.234
    -9.1069   96.0730     2020-10-05 00:00:00     0.288
    -9.1069   96.0730     2020-10-05 01:00:00     0.248
    -9.1069   96.0730     2020-10-05 02:00:00     0.125
    -9.1069   96.0730     2020-10-05 03:00:00    -0.046
    -9.1069   96.0730     2020-10-05 04:00:00    -0.220
    -9.1069   96.0730     2020-10-05 05:00:00    -0.347
    -9.1069   96.0730     2020-10-05 06:00:00    -0.391
    -9.1069   96.0730     2020-10-05 07:00:00    -0.335
    -9.1069   96.0730     2020-10-05 08:00:00    -0.190
    -9.1069   96.0730     2020-10-05 09:00:00     0.012
    -9.1069   96.0730     2020-10-05 10:00:00     0.223
    -9.1069   96.0730     2020-10-05 11:00:00     0.392
    -9.1069   96.0730     2020-10-05 12:00:00     0.480
    -9.1069   96.0730     2020-10-05 13:00:00     0.465
    -9.1069   96.0730     2020-10-05 14:00:00     0.353
    -9.1069   96.0730     2020-10-05 15:00:00     0.171
    -9.1069   96.0730     2020-10-05 16:00:00    -0.035
    -9.1069   96.0730     2020-10-05 17:00:00    -0.217
    -9.1069   96.0730     2020-10-05 18:00:00    -0.333
    -9.1069   96.0730     2020-10-05 19:00:00    -0.359
    -9.1069   96.0730     2020-10-05 20:00:00    -0.294
    -9.1069   96.0730     2020-10-05 21:00:00    -0.163
    -9.1069   96.0730     2020-10-05 22:00:00    -0.005
    -9.1069   96.0730     2020-10-05 23:00:00     0.136
    -9.1069   96.0730     2020-10-06 00:00:00     0.219
    -9.1069   96.0730     2020-10-06 01:00:00     0.221
    -9.1069   96.0730     2020-10-06 02:00:00     0.143
    -9.1069   96.0730     2020-10-06 03:00:00     0.006
    -9.1069   96.0730     2020-10-06 04:00:00    -0.152
    -9.1069   96.0730     2020-10-06 05:00:00    -0.286
    -9.1069   96.0730     2020-10-06 06:00:00    -0.357
    -9.1069   96.0730     2020-10-06 07:00:00    -0.341
    -9.1069   96.0730     2020-10-06 08:00:00    -0.238
    -9.1069   96.0730     2020-10-06 09:00:00    -0.067
    -9.1069   96.0730     2020-10-06 10:00:00     0.131
    -9.1069   96.0730     2020-10-06 11:00:00     0.312
    -9.1069   96.0730     2020-10-06 12:00:00     0.434
    -9.1069   96.0730     2020-10-06 13:00:00     0.467
    -9.1069   96.0730     2020-10-06 14:00:00     0.406
    -9.1069   96.0730     2020-10-06 15:00:00     0.267
    -9.1069   96.0730     2020-10-06 16:00:00     0.085
    -9.1069   96.0730     2020-10-06 17:00:00    -0.099
    -9.1069   96.0730     2020-10-06 18:00:00    -0.240
    -9.1069   96.0730     2020-10-06 19:00:00    -0.311
    -9.1069   96.0730     2020-10-06 20:00:00    -0.300
    -9.1069   96.0730     2020-10-06 21:00:00    -0.217
    -9.1069   96.0730     2020-10-06 22:00:00    -0.091
    -9.1069   96.0730     2020-10-06 23:00:00     0.038
    -9.1069   96.0730     2020-10-07 00:00:00     0.135
    -9.1069   96.0730     2020-10-07 01:00:00     0.170
    -9.1069   96.0730     2020-10-07 02:00:00     0.134
    -9.1069   96.0730     2020-10-07 03:00:00     0.037
    -9.1069   96.0730     2020-10-07 04:00:00    -0.093
    -9.1069   96.0730     2020-10-07 05:00:00    -0.220
    -9.1069   96.0730     2020-10-07 06:00:00    -0.305
    -9.1069   96.0730     2020-10-07 07:00:00    -0.323
    -9.1069   96.0730     2020-10-07 08:00:00    -0.262
    -9.1069   96.0730     2020-10-07 09:00:00    -0.131
    -9.1069   96.0730     2020-10-07 10:00:00     0.041
    -9.1069   96.0730     2020-10-07 11:00:00     0.217
    -9.1069   96.0730     2020-10-07 12:00:00     0.357
    -9.1069   96.0730     2020-10-07 13:00:00     0.430
    -9.1069   96.0730     2020-10-07 14:00:00     0.421
    -9.1069   96.0730     2020-10-07 15:00:00     0.333
    -9.1069   96.0730     2020-10-07 16:00:00     0.189
    -9.1069   96.0730     2020-10-07 17:00:00     0.023
    -9.1069   96.0730     2020-10-07 18:00:00    -0.127
    -9.1069   96.0730     2020-10-07 19:00:00    -0.229
    -9.1069   96.0730     2020-10-07 20:00:00    -0.265
    -9.1069   96.0730     2020-10-07 21:00:00    -0.234
    -9.1069   96.0730     2020-10-07 22:00:00    -0.152
    -9.1069   96.0730     2020-10-07 23:00:00    -0.048
    -9.1069   96.0730     2020-10-08 00:00:00     0.045
    -9.1069   96.0730     2020-10-08 01:00:00     0.100
    -9.1069   96.0730     2020-10-08 02:00:00     0.101
    -9.1069   96.0730     2020-10-08 03:00:00     0.046
    -9.1069   96.0730     2020-10-08 04:00:00    -0.048
    -9.1069   96.0730     2020-10-08 05:00:00    -0.155
    -9.1069   96.0730     2020-10-08 06:00:00    -0.243
    -9.1069   96.0730     2020-10-08 07:00:00    -0.283
    -9.1069   96.0730     2020-10-08 08:00:00    -0.261
    -9.1069   96.0730     2020-10-08 09:00:00    -0.175
    -9.1069   96.0730     2020-10-08 10:00:00    -0.041
    -9.1069   96.0730     2020-10-08 11:00:00     0.115
    -9.1069   96.0730     2020-10-08 12:00:00     0.258
    -9.1069   96.0730     2020-10-08 13:00:00     0.359
    -9.1069   96.0730     2020-10-08 14:00:00     0.396
    -9.1069   96.0730     2020-10-08 15:00:00     0.363
    -9.1069   96.0730     2020-10-08 16:00:00     0.270
    -9.1069   96.0730     2020-10-08 17:00:00     0.138
    -9.1069   96.0730     2020-10-08 18:00:00    -0.002
    -9.1069   96.0730     2020-10-08 19:00:00    -0.120
    -9.1069   96.0730     2020-10-08 20:00:00    -0.194
    -9.1069   96.0730     2020-10-08 21:00:00    -0.214
    -9.1069   96.0730     2020-10-08 22:00:00    -0.184
    -9.1069   96.0730     2020-10-08 23:00:00    -0.119
    -9.1069   96.0730     2020-10-09 00:00:00    -0.043
    -9.1069   96.0730     2020-10-09 01:00:00     0.018
    -9.1069   96.0730     2020-10-09 02:00:00     0.046
    -9.1069   96.0730     2020-10-09 03:00:00     0.032
    -9.1069   96.0730     2020-10-09 04:00:00    -0.020
    -9.1069   96.0730     2020-10-09 05:00:00    -0.096
    -9.1069   96.0730     2020-10-09 06:00:00    -0.171
    -9.1069   96.0730     2020-10-09 07:00:00    -0.224
    -9.1069   96.0730     2020-10-09 08:00:00    -0.235
    -9.1069   96.0730     2020-10-09 09:00:00    -0.195
    -9.1069   96.0730     2020-10-09 10:00:00    -0.107
    -9.1069   96.0730     2020-10-09 11:00:00     0.014
    -9.1069   96.0730     2020-10-09 12:00:00     0.144
    -9.1069   96.0730     2020-10-09 13:00:00     0.258
    -9.1069   96.0730     2020-10-09 14:00:00     0.333
    -9.1069   96.0730     2020-10-09 15:00:00     0.354
    -9.1069   96.0730     2020-10-09 16:00:00     0.319
    -9.1069   96.0730     2020-10-09 17:00:00     0.237
    -9.1069   96.0730     2020-10-09 18:00:00     0.126
    -9.1069   96.0730     2020-10-09 19:00:00     0.009
    -9.1069   96.0730     2020-10-09 20:00:00    -0.091
    -9.1069   96.0730     2020-10-09 21:00:00    -0.157
    -9.1069   96.0730     2020-10-09 22:00:00    -0.181
    -9.1069   96.0730     2020-10-09 23:00:00    -0.167
    -9.1069   96.0730     2020-10-10 00:00:00    -0.126
    -9.1069   96.0730     2020-10-10 01:00:00    -0.074
    -9.1069   96.0730     2020-10-10 02:00:00    -0.030
    -9.1069   96.0730     2020-10-10 03:00:00    -0.008
    -9.1069   96.0730     2020-10-10 04:00:00    -0.014
    -9.1069   96.0730     2020-10-10 05:00:00    -0.047
    -9.1069   96.0730     2020-10-10 06:00:00    -0.096
    -9.1069   96.0730     2020-10-10 07:00:00    -0.145
    -9.1069   96.0730     2020-10-10 08:00:00    -0.178
    -9.1069   96.0730     2020-10-10 09:00:00    -0.181
    -9.1069   96.0730     2020-10-10 10:00:00    -0.146
    -9.1069   96.0730     2020-10-10 11:00:00    -0.075
    -9.1069   96.0730     2020-10-10 12:00:00     0.023
    -9.1069   96.0730     2020-10-10 13:00:00     0.130
    -9.1069   96.0730     2020-10-10 14:00:00     0.227
    -9.1069   96.0730     2020-10-10 15:00:00     0.296
    -9.1069   96.0730     2020-10-10 16:00:00     0.324
    -9.1069   96.0730     2020-10-10 17:00:00     0.304
    -9.1069   96.0730     2020-10-10 18:00:00     0.242
    -9.1069   96.0730     2020-10-10 19:00:00     0.149
    -9.1069   96.0730     2020-10-10 20:00:00     0.042
    -9.1069   96.0730     2020-10-10 21:00:00    -0.059
    -9.1069   96.0730     2020-10-10 22:00:00    -0.137
    -9.1069   96.0730     2020-10-10 23:00:00    -0.182
    -9.1069   96.0730     2020-10-11 00:00:00    -0.191
    -9.1069   96.0730     2020-10-11 01:00:00    -0.168
    -9.1069   96.0730     2020-10-11 02:00:00    -0.125
    -9.1069   96.0730     2020-10-11 03:00:00    -0.077
    -9.1069   96.0730     2020-10-11 04:00:00    -0.037
    -9.1069   96.0730     2020-10-11 05:00:00    -0.018
    -9.1069   96.0730     2020-10-11 06:00:00    -0.023
    -9.1069   96.0730     2020-10-11 07:00:00    -0.049
    -9.1069   96.0730     2020-10-11 08:00:00    -0.087
    -9.1069   96.0730     2020-10-11 09:00:00    -0.123
    -9.1069   96.0730     2020-10-11 10:00:00    -0.142
    -9.1069   96.0730     2020-10-11 11:00:00    -0.132
    -9.1069   96.0730     2020-10-11 12:00:00    -0.089
    -9.1069   96.0730     2020-10-11 13:00:00    -0.013
    -9.1069   96.0730     2020-10-11 14:00:00     0.083
    -9.1069   96.0730     2020-10-11 15:00:00     0.183
    -9.1069   96.0730     2020-10-11 16:00:00     0.267
    -9.1069   96.0730     2020-10-11 17:00:00     0.318
    -9.1069   96.0730     2020-10-11 18:00:00     0.324
    -9.1069   96.0730     2020-10-11 19:00:00     0.280
    -9.1069   96.0730     2020-10-11 20:00:00     0.192
    -9.1069   96.0730     2020-10-11 21:00:00     0.077
    -9.1069   96.0730     2020-10-11 22:00:00    -0.045
    -9.1069   96.0730     2020-10-11 23:00:00    -0.151
    -9.1069   96.0730     2020-10-12 00:00:00    -0.224
    -9.1069   96.0730     2020-10-12 01:00:00    -0.251
    -9.1069   96.0730     2020-10-12 02:00:00    -0.231
    -9.1069   96.0730     2020-10-12 03:00:00    -0.175
    -9.1069   96.0730     2020-10-12 04:00:00    -0.098
    -9.1069   96.0730     2020-10-12 05:00:00    -0.023
    -9.1069   96.0730     2020-10-12 06:00:00     0.031
    -9.1069   96.0730     2020-10-12 07:00:00     0.051
    -9.1069   96.0730     2020-10-12 08:00:00     0.033
    -9.1069   96.0730     2020-10-12 09:00:00    -0.015
    -9.1069   96.0730     2020-10-12 10:00:00    -0.078
    -9.1069   96.0730     2020-10-12 11:00:00    -0.134
    -9.1069   96.0730     2020-10-12 12:00:00    -0.162
    -9.1069   96.0730     2020-10-12 13:00:00    -0.147
    -9.1069   96.0730     2020-10-12 14:00:00    -0.084
    -9.1069   96.0730     2020-10-12 15:00:00     0.018
    -9.1069   96.0730     2020-10-12 16:00:00     0.141
    -9.1069   96.0730     2020-10-12 17:00:00     0.258
    -9.1069   96.0730     2020-10-12 18:00:00     0.341
    -9.1069   96.0730     2020-10-12 19:00:00     0.370
    -9.1069   96.0730     2020-10-12 20:00:00     0.333
    -9.1069   96.0730     2020-10-12 21:00:00     0.235
    -9.1069   96.0730     2020-10-12 22:00:00     0.093
    -9.1069   96.0730     2020-10-12 23:00:00    -0.064
    -9.1069   96.0730     2020-10-13 00:00:00    -0.204
    -9.1069   96.0730     2020-10-13 01:00:00    -0.298
    -9.1069   96.0730     2020-10-13 02:00:00    -0.328
    -9.1069   96.0730     2020-10-13 03:00:00    -0.291
    -9.1069   96.0730     2020-10-13 04:00:00    -0.198
    -9.1069   96.0730     2020-10-13 05:00:00    -0.075
    -9.1069   96.0730     2020-10-13 06:00:00     0.045
    -9.1069   96.0730     2020-10-13 07:00:00     0.132
    -9.1069   96.0730     2020-10-13 08:00:00     0.163
    -9.1069   96.0730     2020-10-13 09:00:00     0.133
    -9.1069   96.0730     2020-10-13 10:00:00     0.050
    -9.1069   96.0730     2020-10-13 11:00:00    -0.060
    -9.1069   96.0730     2020-10-13 12:00:00    -0.165
    -9.1069   96.0730     2020-10-13 13:00:00    -0.232
    -9.1069   96.0730     2020-10-13 14:00:00    -0.237
    -9.1069   96.0730     2020-10-13 15:00:00    -0.172
    -9.1069   96.0730     2020-10-13 16:00:00    -0.046
    -9.1069   96.0730     2020-10-13 17:00:00     0.113
    -9.1069   96.0730     2020-10-13 18:00:00     0.269
    -9.1069   96.0730     2020-10-13 19:00:00     0.383
    -9.1069   96.0730     2020-10-13 20:00:00     0.425
    -9.1069   96.0730     2020-10-13 21:00:00     0.380
    -9.1069   96.0730     2020-10-13 22:00:00     0.254
    -9.1069   96.0730     2020-10-13 23:00:00     0.073
    -9.1069   96.0730     2020-10-14 00:00:00    -0.123
    -9.1069   96.0730     2020-10-14 01:00:00    -0.289
    -9.1069   96.0730     2020-10-14 02:00:00    -0.389
    -9.1069   96.0730     2020-10-14 03:00:00    -0.400
    -9.1069   96.0730     2020-10-14 04:00:00    -0.322
    -9.1069   96.0730     2020-10-14 05:00:00    -0.175
    -9.1069   96.0730     2020-10-14 06:00:00     0.002
    -9.1069   96.0730     2020-10-14 07:00:00     0.164
    -9.1069   96.0730     2020-10-14 08:00:00     0.270
    -9.1069   96.0730     2020-10-14 09:00:00     0.292
    -9.1069   96.0730     2020-10-14 10:00:00     0.227
    -9.1069   96.0730     2020-10-14 11:00:00     0.093
    -9.1069   96.0730     2020-10-14 12:00:00    -0.075
    -9.1069   96.0730     2020-10-14 13:00:00    -0.230
    -9.1069   96.0730     2020-10-14 14:00:00    -0.328
    -9.1069   96.0730     2020-10-14 15:00:00    -0.340
    -9.1069   96.0730     2020-10-14 16:00:00    -0.257
    -9.1069   96.0730     2020-10-14 17:00:00    -0.095
    -9.1069   96.0730     2020-10-14 18:00:00     0.106
    -9.1069   96.0730     2020-10-14 19:00:00     0.297
    -9.1069   96.0730     2020-10-14 20:00:00     0.429
    -9.1069   96.0730     2020-10-14 21:00:00     0.467
    -9.1069   96.0730     2020-10-14 22:00:00     0.398
    -9.1069   96.0730     2020-10-14 23:00:00     0.234
    -9.1069   96.0730     2020-10-15 00:00:00     0.013
    -9.1069   96.0730     2020-10-15 01:00:00    -0.213
    -9.1069   96.0730     2020-10-15 02:00:00    -0.389
    -9.1069   96.0730     2020-10-15 03:00:00    -0.472
    -9.1069   96.0730     2020-10-15 04:00:00    -0.442
    -9.1069   96.0730     2020-10-15 05:00:00    -0.307
    -9.1069   96.0730     2020-10-15 06:00:00    -0.100
    -9.1069   96.0730     2020-10-15 07:00:00     0.127
    -9.1069   96.0730     2020-10-15 08:00:00     0.316
    -9.1069   96.0730     2020-10-15 09:00:00     0.421
    -9.1069   96.0730     2020-10-15 10:00:00     0.414
    -9.1069   96.0730     2020-10-15 11:00:00     0.298
    -9.1069   96.0730     2020-10-15 12:00:00     0.102
    -9.1069   96.0730     2020-10-15 13:00:00    -0.122
    -9.1069   96.0730     2020-10-15 14:00:00    -0.317
    -9.1069   96.0730     2020-10-15 15:00:00    -0.430
    -9.1069   96.0730     2020-10-15 16:00:00    -0.432
    -9.1069   96.0730     2020-10-15 17:00:00    -0.320
    -9.1069   96.0730     2020-10-15 18:00:00    -0.120
    -9.1069   96.0730     2020-10-15 19:00:00     0.116
    -9.1069   96.0730     2020-10-15 20:00:00     0.328
    -9.1069   96.0730     2020-10-15 21:00:00     0.461
    -9.1069   96.0730     2020-10-15 22:00:00     0.478
    -9.1069   96.0730     2020-10-15 23:00:00     0.374
