 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  108.1059     2020-10-07 09:00:00     0.032
    -1.9608  108.1059     2020-10-07 10:00:00    -0.109
    -1.9608  108.1059     2020-10-07 11:00:00    -0.231
    -1.9608  108.1059     2020-10-07 12:00:00    -0.330
    -1.9608  108.1059     2020-10-07 13:00:00    -0.403
    -1.9608  108.1059     2020-10-07 14:00:00    -0.451
    -1.9608  108.1059     2020-10-07 15:00:00    -0.478
    -1.9608  108.1059     2020-10-07 16:00:00    -0.485
    -1.9608  108.1059     2020-10-07 17:00:00    -0.474
    -1.9608  108.1059     2020-10-07 18:00:00    -0.443
    -1.9608  108.1059     2020-10-07 19:00:00    -0.389
    -1.9608  108.1059     2020-10-07 20:00:00    -0.310
    -1.9608  108.1059     2020-10-07 21:00:00    -0.203
    -1.9608  108.1059     2020-10-07 22:00:00    -0.071
    -1.9608  108.1059     2020-10-07 23:00:00     0.079
    -1.9608  108.1059     2020-10-08 00:00:00     0.238
    -1.9608  108.1059     2020-10-08 01:00:00     0.390
    -1.9608  108.1059     2020-10-08 02:00:00     0.519
    -1.9608  108.1059     2020-10-08 03:00:00     0.612
    -1.9608  108.1059     2020-10-08 04:00:00     0.655
    -1.9608  108.1059     2020-10-08 05:00:00     0.645
    -1.9608  108.1059     2020-10-08 06:00:00     0.583
    -1.9608  108.1059     2020-10-08 07:00:00     0.475
    -1.9608  108.1059     2020-10-08 08:00:00     0.334
    -1.9608  108.1059     2020-10-08 09:00:00     0.174
    -1.9608  108.1059     2020-10-08 10:00:00     0.012
    -1.9608  108.1059     2020-10-08 11:00:00    -0.142
    -1.9608  108.1059     2020-10-08 12:00:00    -0.278
    -1.9608  108.1059     2020-10-08 13:00:00    -0.390
    -1.9608  108.1059     2020-10-08 14:00:00    -0.476
    -1.9608  108.1059     2020-10-08 15:00:00    -0.537
    -1.9608  108.1059     2020-10-08 16:00:00    -0.573
    -1.9608  108.1059     2020-10-08 17:00:00    -0.584
    -1.9608  108.1059     2020-10-08 18:00:00    -0.568
    -1.9608  108.1059     2020-10-08 19:00:00    -0.522
    -1.9608  108.1059     2020-10-08 20:00:00    -0.444
    -1.9608  108.1059     2020-10-08 21:00:00    -0.334
    -1.9608  108.1059     2020-10-08 22:00:00    -0.192
    -1.9608  108.1059     2020-10-08 23:00:00    -0.027
    -1.9608  108.1059     2020-10-09 00:00:00     0.152
    -1.9608  108.1059     2020-10-09 01:00:00     0.330
    -1.9608  108.1059     2020-10-09 02:00:00     0.491
    -1.9608  108.1059     2020-10-09 03:00:00     0.618
    -1.9608  108.1059     2020-10-09 04:00:00     0.699
    -1.9608  108.1059     2020-10-09 05:00:00     0.727
    -1.9608  108.1059     2020-10-09 06:00:00     0.698
    -1.9608  108.1059     2020-10-09 07:00:00     0.617
    -1.9608  108.1059     2020-10-09 08:00:00     0.494
    -1.9608  108.1059     2020-10-09 09:00:00     0.341
    -1.9608  108.1059     2020-10-09 10:00:00     0.172
    -1.9608  108.1059     2020-10-09 11:00:00    -0.000
    -1.9608  108.1059     2020-10-09 12:00:00    -0.164
    -1.9608  108.1059     2020-10-09 13:00:00    -0.313
    -1.9608  108.1059     2020-10-09 14:00:00    -0.440
    -1.9608  108.1059     2020-10-09 15:00:00    -0.542
    -1.9608  108.1059     2020-10-09 16:00:00    -0.617
    -1.9608  108.1059     2020-10-09 17:00:00    -0.662
    -1.9608  108.1059     2020-10-09 18:00:00    -0.674
    -1.9608  108.1059     2020-10-09 19:00:00    -0.649
    -1.9608  108.1059     2020-10-09 20:00:00    -0.585
    -1.9608  108.1059     2020-10-09 21:00:00    -0.481
    -1.9608  108.1059     2020-10-09 22:00:00    -0.340
    -1.9608  108.1059     2020-10-09 23:00:00    -0.167
    -1.9608  108.1059     2020-10-10 00:00:00     0.026
    -1.9608  108.1059     2020-10-10 01:00:00     0.224
    -1.9608  108.1059     2020-10-10 02:00:00     0.412
    -1.9608  108.1059     2020-10-10 03:00:00     0.573
    -1.9608  108.1059     2020-10-10 04:00:00     0.693
    -1.9608  108.1059     2020-10-10 05:00:00     0.761
    -1.9608  108.1059     2020-10-10 06:00:00     0.774
    -1.9608  108.1059     2020-10-10 07:00:00     0.732
    -1.9608  108.1059     2020-10-10 08:00:00     0.640
    -1.9608  108.1059     2020-10-10 09:00:00     0.509
    -1.9608  108.1059     2020-10-10 10:00:00     0.350
    -1.9608  108.1059     2020-10-10 11:00:00     0.176
    -1.9608  108.1059     2020-10-10 12:00:00    -0.004
    -1.9608  108.1059     2020-10-10 13:00:00    -0.180
    -1.9608  108.1059     2020-10-10 14:00:00    -0.343
    -1.9608  108.1059     2020-10-10 15:00:00    -0.487
    -1.9608  108.1059     2020-10-10 16:00:00    -0.606
    -1.9608  108.1059     2020-10-10 17:00:00    -0.694
    -1.9608  108.1059     2020-10-10 18:00:00    -0.745
    -1.9608  108.1059     2020-10-10 19:00:00    -0.754
    -1.9608  108.1059     2020-10-10 20:00:00    -0.716
    -1.9608  108.1059     2020-10-10 21:00:00    -0.630
    -1.9608  108.1059     2020-10-10 22:00:00    -0.499
    -1.9608  108.1059     2020-10-10 23:00:00    -0.329
    -1.9608  108.1059     2020-10-11 00:00:00    -0.131
    -1.9608  108.1059     2020-10-11 01:00:00     0.081
    -1.9608  108.1059     2020-10-11 02:00:00     0.290
    -1.9608  108.1059     2020-10-11 03:00:00     0.480
    -1.9608  108.1059     2020-10-11 04:00:00     0.635
    -1.9608  108.1059     2020-10-11 05:00:00     0.744
    -1.9608  108.1059     2020-10-11 06:00:00     0.801
    -1.9608  108.1059     2020-10-11 07:00:00     0.802
    -1.9608  108.1059     2020-10-11 08:00:00     0.752
    -1.9608  108.1059     2020-10-11 09:00:00     0.656
    -1.9608  108.1059     2020-10-11 10:00:00     0.522
    -1.9608  108.1059     2020-10-11 11:00:00     0.361
    -1.9608  108.1059     2020-10-11 12:00:00     0.181
    -1.9608  108.1059     2020-10-11 13:00:00    -0.008
    -1.9608  108.1059     2020-10-11 14:00:00    -0.196
    -1.9608  108.1059     2020-10-11 15:00:00    -0.374
    -1.9608  108.1059     2020-10-11 16:00:00    -0.535
    -1.9608  108.1059     2020-10-11 17:00:00    -0.667
    -1.9608  108.1059     2020-10-11 18:00:00    -0.762
    -1.9608  108.1059     2020-10-11 19:00:00    -0.812
    -1.9608  108.1059     2020-10-11 20:00:00    -0.811
    -1.9608  108.1059     2020-10-11 21:00:00    -0.756
    -1.9608  108.1059     2020-10-11 22:00:00    -0.647
    -1.9608  108.1059     2020-10-11 23:00:00    -0.491
    -1.9608  108.1059     2020-10-12 00:00:00    -0.299
    -1.9608  108.1059     2020-10-12 01:00:00    -0.085
    -1.9608  108.1059     2020-10-12 02:00:00     0.136
    -1.9608  108.1059     2020-10-12 03:00:00     0.345
    -1.9608  108.1059     2020-10-12 04:00:00     0.527
    -1.9608  108.1059     2020-10-12 05:00:00     0.671
    -1.9608  108.1059     2020-10-12 06:00:00     0.767
    -1.9608  108.1059     2020-10-12 07:00:00     0.812
    -1.9608  108.1059     2020-10-12 08:00:00     0.806
    -1.9608  108.1059     2020-10-12 09:00:00     0.752
    -1.9608  108.1059     2020-10-12 10:00:00     0.655
    -1.9608  108.1059     2020-10-12 11:00:00     0.521
    -1.9608  108.1059     2020-10-12 12:00:00     0.359
    -1.9608  108.1059     2020-10-12 13:00:00     0.176
    -1.9608  108.1059     2020-10-12 14:00:00    -0.019
    -1.9608  108.1059     2020-10-12 15:00:00    -0.216
    -1.9608  108.1059     2020-10-12 16:00:00    -0.405
    -1.9608  108.1059     2020-10-12 17:00:00    -0.573
    -1.9608  108.1059     2020-10-12 18:00:00    -0.708
    -1.9608  108.1059     2020-10-12 19:00:00    -0.801
    -1.9608  108.1059     2020-10-12 20:00:00    -0.841
    -1.9608  108.1059     2020-10-12 21:00:00    -0.824
    -1.9608  108.1059     2020-10-12 22:00:00    -0.749
    -1.9608  108.1059     2020-10-12 23:00:00    -0.620
    -1.9608  108.1059     2020-10-13 00:00:00    -0.449
    -1.9608  108.1059     2020-10-13 01:00:00    -0.247
    -1.9608  108.1059     2020-10-13 02:00:00    -0.031
    -1.9608  108.1059     2020-10-13 03:00:00     0.182
    -1.9608  108.1059     2020-10-13 04:00:00     0.377
    -1.9608  108.1059     2020-10-13 05:00:00     0.542
    -1.9608  108.1059     2020-10-13 06:00:00     0.668
    -1.9608  108.1059     2020-10-13 07:00:00     0.748
    -1.9608  108.1059     2020-10-13 08:00:00     0.782
    -1.9608  108.1059     2020-10-13 09:00:00     0.770
    -1.9608  108.1059     2020-10-13 10:00:00     0.715
    -1.9608  108.1059     2020-10-13 11:00:00     0.620
    -1.9608  108.1059     2020-10-13 12:00:00     0.490
    -1.9608  108.1059     2020-10-13 13:00:00     0.331
    -1.9608  108.1059     2020-10-13 14:00:00     0.151
    -1.9608  108.1059     2020-10-13 15:00:00    -0.042
    -1.9608  108.1059     2020-10-13 16:00:00    -0.237
    -1.9608  108.1059     2020-10-13 17:00:00    -0.421
    -1.9608  108.1059     2020-10-13 18:00:00    -0.581
    -1.9608  108.1059     2020-10-13 19:00:00    -0.704
    -1.9608  108.1059     2020-10-13 20:00:00    -0.780
    -1.9608  108.1059     2020-10-13 21:00:00    -0.801
    -1.9608  108.1059     2020-10-13 22:00:00    -0.765
    -1.9608  108.1059     2020-10-13 23:00:00    -0.675
    -1.9608  108.1059     2020-10-14 00:00:00    -0.538
    -1.9608  108.1059     2020-10-14 01:00:00    -0.366
    -1.9608  108.1059     2020-10-14 02:00:00    -0.174
    -1.9608  108.1059     2020-10-14 03:00:00     0.022
    -1.9608  108.1059     2020-10-14 04:00:00     0.209
    -1.9608  108.1059     2020-10-14 05:00:00     0.374
    -1.9608  108.1059     2020-10-14 06:00:00     0.509
    -1.9608  108.1059     2020-10-14 07:00:00     0.609
    -1.9608  108.1059     2020-10-14 08:00:00     0.670
    -1.9608  108.1059     2020-10-14 09:00:00     0.691
    -1.9608  108.1059     2020-10-14 10:00:00     0.675
    -1.9608  108.1059     2020-10-14 11:00:00     0.621
    -1.9608  108.1059     2020-10-14 12:00:00     0.533
    -1.9608  108.1059     2020-10-14 13:00:00     0.413
    -1.9608  108.1059     2020-10-14 14:00:00     0.268
    -1.9608  108.1059     2020-10-14 15:00:00     0.103
    -1.9608  108.1059     2020-10-14 16:00:00    -0.072
    -1.9608  108.1059     2020-10-14 17:00:00    -0.245
    -1.9608  108.1059     2020-10-14 18:00:00    -0.403
    -1.9608  108.1059     2020-10-14 19:00:00    -0.535
    -1.9608  108.1059     2020-10-14 20:00:00    -0.628
    -1.9608  108.1059     2020-10-14 21:00:00    -0.675
    -1.9608  108.1059     2020-10-14 22:00:00    -0.671
    -1.9608  108.1059     2020-10-14 23:00:00    -0.619
    -1.9608  108.1059     2020-10-15 00:00:00    -0.525
    -1.9608  108.1059     2020-10-15 01:00:00    -0.397
    -1.9608  108.1059     2020-10-15 02:00:00    -0.248
    -1.9608  108.1059     2020-10-15 03:00:00    -0.090
    -1.9608  108.1059     2020-10-15 04:00:00     0.063
    -1.9608  108.1059     2020-10-15 05:00:00     0.203
    -1.9608  108.1059     2020-10-15 06:00:00     0.322
    -1.9608  108.1059     2020-10-15 07:00:00     0.416
    -1.9608  108.1059     2020-10-15 08:00:00     0.482
    -1.9608  108.1059     2020-10-15 09:00:00     0.519
    -1.9608  108.1059     2020-10-15 10:00:00     0.528
    -1.9608  108.1059     2020-10-15 11:00:00     0.509
    -1.9608  108.1059     2020-10-15 12:00:00     0.461
    -1.9608  108.1059     2020-10-15 13:00:00     0.386
    -1.9608  108.1059     2020-10-15 14:00:00     0.288
    -1.9608  108.1059     2020-10-15 15:00:00     0.170
    -1.9608  108.1059     2020-10-15 16:00:00     0.039
    -1.9608  108.1059     2020-10-15 17:00:00    -0.095
    -1.9608  108.1059     2020-10-15 18:00:00    -0.223
    -1.9608  108.1059     2020-10-15 19:00:00    -0.332
    -1.9608  108.1059     2020-10-15 20:00:00    -0.414
    -1.9608  108.1059     2020-10-15 21:00:00    -0.462
    -1.9608  108.1059     2020-10-15 22:00:00    -0.473
    -1.9608  108.1059     2020-10-15 23:00:00    -0.447
