 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  118.7231     2020-10-03 09:00:00     0.730
     2.5526  118.7231     2020-10-03 10:00:00     1.036
     2.5526  118.7231     2020-10-03 11:00:00     1.083
     2.5526  118.7231     2020-10-03 12:00:00     0.858
     2.5526  118.7231     2020-10-03 13:00:00     0.418
     2.5526  118.7231     2020-10-03 14:00:00    -0.125
     2.5526  118.7231     2020-10-03 15:00:00    -0.633
     2.5526  118.7231     2020-10-03 16:00:00    -0.977
     2.5526  118.7231     2020-10-03 17:00:00    -1.070
     2.5526  118.7231     2020-10-03 18:00:00    -0.892
     2.5526  118.7231     2020-10-03 19:00:00    -0.493
     2.5526  118.7231     2020-10-03 20:00:00     0.022
     2.5526  118.7231     2020-10-03 21:00:00     0.516
     2.5526  118.7231     2020-10-03 22:00:00     0.861
     2.5526  118.7231     2020-10-03 23:00:00     0.967
     2.5526  118.7231     2020-10-04 00:00:00     0.808
     2.5526  118.7231     2020-10-04 01:00:00     0.427
     2.5526  118.7231     2020-10-04 02:00:00    -0.074
     2.5526  118.7231     2020-10-04 03:00:00    -0.560
     2.5526  118.7231     2020-10-04 04:00:00    -0.903
     2.5526  118.7231     2020-10-04 05:00:00    -1.008
     2.5526  118.7231     2020-10-04 06:00:00    -0.845
     2.5526  118.7231     2020-10-04 07:00:00    -0.453
     2.5526  118.7231     2020-10-04 08:00:00     0.070
     2.5526  118.7231     2020-10-04 09:00:00     0.590
     2.5526  118.7231     2020-10-04 10:00:00     0.975
     2.5526  118.7231     2020-10-04 11:00:00     1.127
     2.5526  118.7231     2020-10-04 12:00:00     1.005
     2.5526  118.7231     2020-10-04 13:00:00     0.641
     2.5526  118.7231     2020-10-04 14:00:00     0.127
     2.5526  118.7231     2020-10-04 15:00:00    -0.407
     2.5526  118.7231     2020-10-04 16:00:00    -0.828
     2.5526  118.7231     2020-10-04 17:00:00    -1.033
     2.5526  118.7231     2020-10-04 18:00:00    -0.974
     2.5526  118.7231     2020-10-04 19:00:00    -0.675
     2.5526  118.7231     2020-10-04 20:00:00    -0.218
     2.5526  118.7231     2020-10-04 21:00:00     0.273
     2.5526  118.7231     2020-10-04 22:00:00     0.668
     2.5526  118.7231     2020-10-04 23:00:00     0.864
     2.5526  118.7231     2020-10-05 00:00:00     0.810
     2.5526  118.7231     2020-10-05 01:00:00     0.525
     2.5526  118.7231     2020-10-05 02:00:00     0.086
     2.5526  118.7231     2020-10-05 03:00:00    -0.388
     2.5526  118.7231     2020-10-05 04:00:00    -0.768
     2.5526  118.7231     2020-10-05 05:00:00    -0.950
     2.5526  118.7231     2020-10-05 06:00:00    -0.882
     2.5526  118.7231     2020-10-05 07:00:00    -0.575
     2.5526  118.7231     2020-10-05 08:00:00    -0.105
     2.5526  118.7231     2020-10-05 09:00:00     0.411
     2.5526  118.7231     2020-10-05 10:00:00     0.842
     2.5526  118.7231     2020-10-05 11:00:00     1.081
     2.5526  118.7231     2020-10-05 12:00:00     1.068
     2.5526  118.7231     2020-10-05 13:00:00     0.805
     2.5526  118.7231     2020-10-05 14:00:00     0.361
     2.5526  118.7231     2020-10-05 15:00:00    -0.153
     2.5526  118.7231     2020-10-05 16:00:00    -0.610
     2.5526  118.7231     2020-10-05 17:00:00    -0.899
     2.5526  118.7231     2020-10-05 18:00:00    -0.955
     2.5526  118.7231     2020-10-05 19:00:00    -0.772
     2.5526  118.7231     2020-10-05 20:00:00    -0.407
     2.5526  118.7231     2020-10-05 21:00:00     0.037
     2.5526  118.7231     2020-10-05 22:00:00     0.440
     2.5526  118.7231     2020-10-05 23:00:00     0.695
     2.5526  118.7231     2020-10-06 00:00:00     0.735
     2.5526  118.7231     2020-10-06 01:00:00     0.554
     2.5526  118.7231     2020-10-06 02:00:00     0.201
     2.5526  118.7231     2020-10-06 03:00:00    -0.224
     2.5526  118.7231     2020-10-06 04:00:00    -0.605
     2.5526  118.7231     2020-10-06 05:00:00    -0.837
     2.5526  118.7231     2020-10-06 06:00:00    -0.853
     2.5526  118.7231     2020-10-06 07:00:00    -0.642
     2.5526  118.7231     2020-10-06 08:00:00    -0.252
     2.5526  118.7231     2020-10-06 09:00:00     0.221
     2.5526  118.7231     2020-10-06 10:00:00     0.660
     2.5526  118.7231     2020-10-06 11:00:00     0.957
     2.5526  118.7231     2020-10-06 12:00:00     1.040
     2.5526  118.7231     2020-10-06 13:00:00     0.889
     2.5526  118.7231     2020-10-06 14:00:00     0.544
     2.5526  118.7231     2020-10-06 15:00:00     0.091
     2.5526  118.7231     2020-10-06 16:00:00    -0.356
     2.5526  118.7231     2020-10-06 17:00:00    -0.692
     2.5526  118.7231     2020-10-06 18:00:00    -0.839
     2.5526  118.7231     2020-10-06 19:00:00    -0.771
     2.5526  118.7231     2020-10-06 20:00:00    -0.519
     2.5526  118.7231     2020-10-06 21:00:00    -0.157
     2.5526  118.7231     2020-10-06 22:00:00     0.211
     2.5526  118.7231     2020-10-06 23:00:00     0.486
     2.5526  118.7231     2020-10-07 00:00:00     0.594
     2.5526  118.7231     2020-10-07 01:00:00     0.509
     2.5526  118.7231     2020-10-07 02:00:00     0.257
     2.5526  118.7231     2020-10-07 03:00:00    -0.092
     2.5526  118.7231     2020-10-07 04:00:00    -0.439
     2.5526  118.7231     2020-10-07 05:00:00    -0.687
     2.5526  118.7231     2020-10-07 06:00:00    -0.765
     2.5526  118.7231     2020-10-07 07:00:00    -0.645
     2.5526  118.7231     2020-10-07 08:00:00    -0.351
     2.5526  118.7231     2020-10-07 09:00:00     0.048
     2.5526  118.7231     2020-10-07 10:00:00     0.457
     2.5526  118.7231     2020-10-07 11:00:00     0.776
     2.5526  118.7231     2020-10-07 12:00:00     0.930
     2.5526  118.7231     2020-10-07 13:00:00     0.884
     2.5526  118.7231     2020-10-07 14:00:00     0.652
     2.5526  118.7231     2020-10-07 15:00:00     0.294
     2.5526  118.7231     2020-10-07 16:00:00    -0.102
     2.5526  118.7231     2020-10-07 17:00:00    -0.440
     2.5526  118.7231     2020-10-07 18:00:00    -0.645
     2.5526  118.7231     2020-10-07 19:00:00    -0.676
     2.5526  118.7231     2020-10-07 20:00:00    -0.540
     2.5526  118.7231     2020-10-07 21:00:00    -0.285
     2.5526  118.7231     2020-10-07 22:00:00     0.012
     2.5526  118.7231     2020-10-07 23:00:00     0.265
     2.5526  118.7231     2020-10-08 00:00:00     0.407
     2.5526  118.7231     2020-10-08 01:00:00     0.398
     2.5526  118.7231     2020-10-08 02:00:00     0.244
     2.5526  118.7231     2020-10-08 03:00:00    -0.010
     2.5526  118.7231     2020-10-08 04:00:00    -0.292
     2.5526  118.7231     2020-10-08 05:00:00    -0.522
     2.5526  118.7231     2020-10-08 06:00:00    -0.633
     2.5526  118.7231     2020-10-08 07:00:00    -0.588
     2.5526  118.7231     2020-10-08 08:00:00    -0.391
     2.5526  118.7231     2020-10-08 09:00:00    -0.085
     2.5526  118.7231     2020-10-08 10:00:00     0.259
     2.5526  118.7231     2020-10-08 11:00:00     0.562
     2.5526  118.7231     2020-10-08 12:00:00     0.754
     2.5526  118.7231     2020-10-08 13:00:00     0.793
     2.5526  118.7231     2020-10-08 14:00:00     0.675
     2.5526  118.7231     2020-10-08 15:00:00     0.431
     2.5526  118.7231     2020-10-08 16:00:00     0.124
     2.5526  118.7231     2020-10-08 17:00:00    -0.174
     2.5526  118.7231     2020-10-08 18:00:00    -0.396
     2.5526  118.7231     2020-10-08 19:00:00    -0.498
     2.5526  118.7231     2020-10-08 20:00:00    -0.469
     2.5526  118.7231     2020-10-08 21:00:00    -0.332
     2.5526  118.7231     2020-10-08 22:00:00    -0.135
     2.5526  118.7231     2020-10-08 23:00:00     0.059
     2.5526  118.7231     2020-10-09 00:00:00     0.195
     2.5526  118.7231     2020-10-09 01:00:00     0.233
     2.5526  118.7231     2020-10-09 02:00:00     0.165
     2.5526  118.7231     2020-10-09 03:00:00     0.011
     2.5526  118.7231     2020-10-09 04:00:00    -0.184
     2.5526  118.7231     2020-10-09 05:00:00    -0.362
     2.5526  118.7231     2020-10-09 06:00:00    -0.471
     2.5526  118.7231     2020-10-09 07:00:00    -0.477
     2.5526  118.7231     2020-10-09 08:00:00    -0.368
     2.5526  118.7231     2020-10-09 09:00:00    -0.166
     2.5526  118.7231     2020-10-09 10:00:00     0.088
     2.5526  118.7231     2020-10-09 11:00:00     0.338
     2.5526  118.7231     2020-10-09 12:00:00     0.531
     2.5526  118.7231     2020-10-09 13:00:00     0.626
     2.5526  118.7231     2020-10-09 14:00:00     0.608
     2.5526  118.7231     2020-10-09 15:00:00     0.487
     2.5526  118.7231     2020-10-09 16:00:00     0.294
     2.5526  118.7231     2020-10-09 17:00:00     0.077
     2.5526  118.7231     2020-10-09 18:00:00    -0.119
     2.5526  118.7231     2020-10-09 19:00:00    -0.254
     2.5526  118.7231     2020-10-09 20:00:00    -0.310
     2.5526  118.7231     2020-10-09 21:00:00    -0.288
     2.5526  118.7231     2020-10-09 22:00:00    -0.210
     2.5526  118.7231     2020-10-09 23:00:00    -0.107
     2.5526  118.7231     2020-10-10 00:00:00    -0.017
     2.5526  118.7231     2020-10-10 01:00:00     0.032
     2.5526  118.7231     2020-10-10 02:00:00     0.026
     2.5526  118.7231     2020-10-10 03:00:00    -0.033
     2.5526  118.7231     2020-10-10 04:00:00    -0.126
     2.5526  118.7231     2020-10-10 05:00:00    -0.224
     2.5526  118.7231     2020-10-10 06:00:00    -0.297
     2.5526  118.7231     2020-10-10 07:00:00    -0.320
     2.5526  118.7231     2020-10-10 08:00:00    -0.280
     2.5526  118.7231     2020-10-10 09:00:00    -0.180
     2.5526  118.7231     2020-10-10 10:00:00    -0.035
     2.5526  118.7231     2020-10-10 11:00:00     0.128
     2.5526  118.7231     2020-10-10 12:00:00     0.279
     2.5526  118.7231     2020-10-10 13:00:00     0.392
     2.5526  118.7231     2020-10-10 14:00:00     0.449
     2.5526  118.7231     2020-10-10 15:00:00     0.444
     2.5526  118.7231     2020-10-10 16:00:00     0.382
     2.5526  118.7231     2020-10-10 17:00:00     0.280
     2.5526  118.7231     2020-10-10 18:00:00     0.157
     2.5526  118.7231     2020-10-10 19:00:00     0.033
     2.5526  118.7231     2020-10-10 20:00:00    -0.072
     2.5526  118.7231     2020-10-10 21:00:00    -0.149
     2.5526  118.7231     2020-10-10 22:00:00    -0.194
     2.5526  118.7231     2020-10-10 23:00:00    -0.210
     2.5526  118.7231     2020-10-11 00:00:00    -0.203
     2.5526  118.7231     2020-10-11 01:00:00    -0.184
     2.5526  118.7231     2020-10-11 02:00:00    -0.162
     2.5526  118.7231     2020-10-11 03:00:00    -0.142
     2.5526  118.7231     2020-10-11 04:00:00    -0.129
     2.5526  118.7231     2020-10-11 05:00:00    -0.125
     2.5526  118.7231     2020-10-11 06:00:00    -0.126
     2.5526  118.7231     2020-10-11 07:00:00    -0.128
     2.5526  118.7231     2020-10-11 08:00:00    -0.126
     2.5526  118.7231     2020-10-11 09:00:00    -0.114
     2.5526  118.7231     2020-10-11 10:00:00    -0.087
     2.5526  118.7231     2020-10-11 11:00:00    -0.040
     2.5526  118.7231     2020-10-11 12:00:00     0.026
     2.5526  118.7231     2020-10-11 13:00:00     0.109
     2.5526  118.7231     2020-10-11 14:00:00     0.200
     2.5526  118.7231     2020-10-11 15:00:00     0.288
     2.5526  118.7231     2020-10-11 16:00:00     0.358
     2.5526  118.7231     2020-10-11 17:00:00     0.395
     2.5526  118.7231     2020-10-11 18:00:00     0.387
     2.5526  118.7231     2020-10-11 19:00:00     0.329
     2.5526  118.7231     2020-10-11 20:00:00     0.222
     2.5526  118.7231     2020-10-11 21:00:00     0.080
     2.5526  118.7231     2020-10-11 22:00:00    -0.076
     2.5526  118.7231     2020-10-11 23:00:00    -0.222
     2.5526  118.7231     2020-10-12 00:00:00    -0.332
     2.5526  118.7231     2020-10-12 01:00:00    -0.387
     2.5526  118.7231     2020-10-12 02:00:00    -0.379
     2.5526  118.7231     2020-10-12 03:00:00    -0.312
     2.5526  118.7231     2020-10-12 04:00:00    -0.204
     2.5526  118.7231     2020-10-12 05:00:00    -0.083
     2.5526  118.7231     2020-10-12 06:00:00     0.021
     2.5526  118.7231     2020-10-12 07:00:00     0.083
     2.5526  118.7231     2020-10-12 08:00:00     0.090
     2.5526  118.7231     2020-10-12 09:00:00     0.044
     2.5526  118.7231     2020-10-12 10:00:00    -0.038
     2.5526  118.7231     2020-10-12 11:00:00    -0.125
     2.5526  118.7231     2020-10-12 12:00:00    -0.184
     2.5526  118.7231     2020-10-12 13:00:00    -0.187
     2.5526  118.7231     2020-10-12 14:00:00    -0.118
     2.5526  118.7231     2020-10-12 15:00:00     0.018
     2.5526  118.7231     2020-10-12 16:00:00     0.198
     2.5526  118.7231     2020-10-12 17:00:00     0.380
     2.5526  118.7231     2020-10-12 18:00:00     0.521
     2.5526  118.7231     2020-10-12 19:00:00     0.579
     2.5526  118.7231     2020-10-12 20:00:00     0.531
     2.5526  118.7231     2020-10-12 21:00:00     0.376
     2.5526  118.7231     2020-10-12 22:00:00     0.142
     2.5526  118.7231     2020-10-12 23:00:00    -0.127
     2.5526  118.7231     2020-10-13 00:00:00    -0.372
     2.5526  118.7231     2020-10-13 01:00:00    -0.541
     2.5526  118.7231     2020-10-13 02:00:00    -0.596
     2.5526  118.7231     2020-10-13 03:00:00    -0.527
     2.5526  118.7231     2020-10-13 04:00:00    -0.353
     2.5526  118.7231     2020-10-13 05:00:00    -0.120
     2.5526  118.7231     2020-10-13 06:00:00     0.111
     2.5526  118.7231     2020-10-13 07:00:00     0.281
     2.5526  118.7231     2020-10-13 08:00:00     0.347
     2.5526  118.7231     2020-10-13 09:00:00     0.291
     2.5526  118.7231     2020-10-13 10:00:00     0.132
     2.5526  118.7231     2020-10-13 11:00:00    -0.085
     2.5526  118.7231     2020-10-13 12:00:00    -0.295
     2.5526  118.7231     2020-10-13 13:00:00    -0.434
     2.5526  118.7231     2020-10-13 14:00:00    -0.454
     2.5526  118.7231     2020-10-13 15:00:00    -0.335
     2.5526  118.7231     2020-10-13 16:00:00    -0.097
     2.5526  118.7231     2020-10-13 17:00:00     0.207
     2.5526  118.7231     2020-10-13 18:00:00     0.505
     2.5526  118.7231     2020-10-13 19:00:00     0.719
     2.5526  118.7231     2020-10-13 20:00:00     0.789
     2.5526  118.7231     2020-10-13 21:00:00     0.689
     2.5526  118.7231     2020-10-13 22:00:00     0.434
     2.5526  118.7231     2020-10-13 23:00:00     0.077
     2.5526  118.7231     2020-10-14 00:00:00    -0.299
     2.5526  118.7231     2020-10-14 01:00:00    -0.607
     2.5526  118.7231     2020-10-14 02:00:00    -0.772
     2.5526  118.7231     2020-10-14 03:00:00    -0.756
     2.5526  118.7231     2020-10-14 04:00:00    -0.565
     2.5526  118.7231     2020-10-14 05:00:00    -0.249
     2.5526  118.7231     2020-10-14 06:00:00     0.111
     2.5526  118.7231     2020-10-14 07:00:00     0.420
     2.5526  118.7231     2020-10-14 08:00:00     0.598
     2.5526  118.7231     2020-10-14 09:00:00     0.597
     2.5526  118.7231     2020-10-14 10:00:00     0.416
     2.5526  118.7231     2020-10-14 11:00:00     0.105
     2.5526  118.7231     2020-10-14 12:00:00    -0.254
     2.5526  118.7231     2020-10-14 13:00:00    -0.562
     2.5526  118.7231     2020-10-14 14:00:00    -0.730
     2.5526  118.7231     2020-10-14 15:00:00    -0.706
     2.5526  118.7231     2020-10-14 16:00:00    -0.484
     2.5526  118.7231     2020-10-14 17:00:00    -0.115
     2.5526  118.7231     2020-10-14 18:00:00     0.314
     2.5526  118.7231     2020-10-14 19:00:00     0.695
     2.5526  118.7231     2020-10-14 20:00:00     0.928
     2.5526  118.7231     2020-10-14 21:00:00     0.948
     2.5526  118.7231     2020-10-14 22:00:00     0.745
     2.5526  118.7231     2020-10-14 23:00:00     0.361
     2.5526  118.7231     2020-10-15 00:00:00    -0.111
     2.5526  118.7231     2020-10-15 01:00:00    -0.556
     2.5526  118.7231     2020-10-15 02:00:00    -0.862
     2.5526  118.7231     2020-10-15 03:00:00    -0.954
     2.5526  118.7231     2020-10-15 04:00:00    -0.808
     2.5526  118.7231     2020-10-15 05:00:00    -0.461
     2.5526  118.7231     2020-10-15 06:00:00    -0.001
     2.5526  118.7231     2020-10-15 07:00:00     0.452
     2.5526  118.7231     2020-10-15 08:00:00     0.780
     2.5526  118.7231     2020-10-15 09:00:00     0.897
     2.5526  118.7231     2020-10-15 10:00:00     0.770
     2.5526  118.7231     2020-10-15 11:00:00     0.430
     2.5526  118.7231     2020-10-15 12:00:00    -0.037
     2.5526  118.7231     2020-10-15 13:00:00    -0.509
     2.5526  118.7231     2020-10-15 14:00:00    -0.861
     2.5526  118.7231     2020-10-15 15:00:00    -0.999
     2.5526  118.7231     2020-10-15 16:00:00    -0.879
     2.5526  118.7231     2020-10-15 17:00:00    -0.529
     2.5526  118.7231     2020-10-15 18:00:00    -0.032
     2.5526  118.7231     2020-10-15 19:00:00     0.485
     2.5526  118.7231     2020-10-15 20:00:00     0.891
     2.5526  118.7231     2020-10-15 21:00:00     1.079
     2.5526  118.7231     2020-10-15 22:00:00     0.998
     2.5526  118.7231     2020-10-15 23:00:00     0.665
