 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  133.9411     2020-10-02 15:00:00    -0.524
    -0.4563  133.9411     2020-10-02 16:00:00    -0.677
    -0.4563  133.9411     2020-10-02 17:00:00    -0.662
    -0.4563  133.9411     2020-10-02 18:00:00    -0.483
    -0.4563  133.9411     2020-10-02 19:00:00    -0.186
    -0.4563  133.9411     2020-10-02 20:00:00     0.152
    -0.4563  133.9411     2020-10-02 21:00:00     0.445
    -0.4563  133.9411     2020-10-02 22:00:00     0.620
    -0.4563  133.9411     2020-10-02 23:00:00     0.634
    -0.4563  133.9411     2020-10-03 00:00:00     0.485
    -0.4563  133.9411     2020-10-03 01:00:00     0.214
    -0.4563  133.9411     2020-10-03 02:00:00    -0.106
    -0.4563  133.9411     2020-10-03 03:00:00    -0.389
    -0.4563  133.9411     2020-10-03 04:00:00    -0.561
    -0.4563  133.9411     2020-10-03 05:00:00    -0.577
    -0.4563  133.9411     2020-10-03 06:00:00    -0.430
    -0.4563  133.9411     2020-10-03 07:00:00    -0.160
    -0.4563  133.9411     2020-10-03 08:00:00     0.163
    -0.4563  133.9411     2020-10-03 09:00:00     0.454
    -0.4563  133.9411     2020-10-03 10:00:00     0.634
    -0.4563  133.9411     2020-10-03 11:00:00     0.656
    -0.4563  133.9411     2020-10-03 12:00:00     0.508
    -0.4563  133.9411     2020-10-03 13:00:00     0.226
    -0.4563  133.9411     2020-10-03 14:00:00    -0.121
    -0.4563  133.9411     2020-10-03 15:00:00    -0.448
    -0.4563  133.9411     2020-10-03 16:00:00    -0.673
    -0.4563  133.9411     2020-10-03 17:00:00    -0.742
    -0.4563  133.9411     2020-10-03 18:00:00    -0.637
    -0.4563  133.9411     2020-10-03 19:00:00    -0.388
    -0.4563  133.9411     2020-10-03 20:00:00    -0.056
    -0.4563  133.9411     2020-10-03 21:00:00     0.273
    -0.4563  133.9411     2020-10-03 22:00:00     0.519
    -0.4563  133.9411     2020-10-03 23:00:00     0.623
    -0.4563  133.9411     2020-10-04 00:00:00     0.564
    -0.4563  133.9411     2020-10-04 01:00:00     0.362
    -0.4563  133.9411     2020-10-04 02:00:00     0.076
    -0.4563  133.9411     2020-10-04 03:00:00    -0.215
    -0.4563  133.9411     2020-10-04 04:00:00    -0.432
    -0.4563  133.9411     2020-10-04 05:00:00    -0.515
    -0.4563  133.9411     2020-10-04 06:00:00    -0.443
    -0.4563  133.9411     2020-10-04 07:00:00    -0.232
    -0.4563  133.9411     2020-10-04 08:00:00     0.060
    -0.4563  133.9411     2020-10-04 09:00:00     0.356
    -0.4563  133.9411     2020-10-04 10:00:00     0.576
    -0.4563  133.9411     2020-10-04 11:00:00     0.659
    -0.4563  133.9411     2020-10-04 12:00:00     0.577
    -0.4563  133.9411     2020-10-04 13:00:00     0.346
    -0.4563  133.9411     2020-10-04 14:00:00     0.020
    -0.4563  133.9411     2020-10-04 15:00:00    -0.324
    -0.4563  133.9411     2020-10-04 16:00:00    -0.602
    -0.4563  133.9411     2020-10-04 17:00:00    -0.749
    -0.4563  133.9411     2020-10-04 18:00:00    -0.729
    -0.4563  133.9411     2020-10-04 19:00:00    -0.551
    -0.4563  133.9411     2020-10-04 20:00:00    -0.261
    -0.4563  133.9411     2020-10-04 21:00:00     0.068
    -0.4563  133.9411     2020-10-04 22:00:00     0.356
    -0.4563  133.9411     2020-10-04 23:00:00     0.534
    -0.4563  133.9411     2020-10-05 00:00:00     0.564
    -0.4563  133.9411     2020-10-05 01:00:00     0.448
    -0.4563  133.9411     2020-10-05 02:00:00     0.223
    -0.4563  133.9411     2020-10-05 03:00:00    -0.043
    -0.4563  133.9411     2020-10-05 04:00:00    -0.275
    -0.4563  133.9411     2020-10-05 05:00:00    -0.409
    -0.4563  133.9411     2020-10-05 06:00:00    -0.405
    -0.4563  133.9411     2020-10-05 07:00:00    -0.264
    -0.4563  133.9411     2020-10-05 08:00:00    -0.024
    -0.4563  133.9411     2020-10-05 09:00:00     0.252
    -0.4563  133.9411     2020-10-05 10:00:00     0.488
    -0.4563  133.9411     2020-10-05 11:00:00     0.618
    -0.4563  133.9411     2020-10-05 12:00:00     0.602
    -0.4563  133.9411     2020-10-05 13:00:00     0.437
    -0.4563  133.9411     2020-10-05 14:00:00     0.157
    -0.4563  133.9411     2020-10-05 15:00:00    -0.173
    -0.4563  133.9411     2020-10-05 16:00:00    -0.477
    -0.4563  133.9411     2020-10-05 17:00:00    -0.684
    -0.4563  133.9411     2020-10-05 18:00:00    -0.746
    -0.4563  133.9411     2020-10-05 19:00:00    -0.653
    -0.4563  133.9411     2020-10-05 20:00:00    -0.431
    -0.4563  133.9411     2020-10-05 21:00:00    -0.137
    -0.4563  133.9411     2020-10-05 22:00:00     0.157
    -0.4563  133.9411     2020-10-05 23:00:00     0.383
    -0.4563  133.9411     2020-10-06 00:00:00     0.489
    -0.4563  133.9411     2020-10-06 01:00:00     0.460
    -0.4563  133.9411     2020-10-06 02:00:00     0.314
    -0.4563  133.9411     2020-10-06 03:00:00     0.100
    -0.4563  133.9411     2020-10-06 04:00:00    -0.118
    -0.4563  133.9411     2020-10-06 05:00:00    -0.275
    -0.4563  133.9411     2020-10-06 06:00:00    -0.325
    -0.4563  133.9411     2020-10-06 07:00:00    -0.252
    -0.4563  133.9411     2020-10-06 08:00:00    -0.075
    -0.4563  133.9411     2020-10-06 09:00:00     0.159
    -0.4563  133.9411     2020-10-06 10:00:00     0.387
    -0.4563  133.9411     2020-10-06 11:00:00     0.544
    -0.4563  133.9411     2020-10-06 12:00:00     0.583
    -0.4563  133.9411     2020-10-06 13:00:00     0.486
    -0.4563  133.9411     2020-10-06 14:00:00     0.270
    -0.4563  133.9411     2020-10-06 15:00:00    -0.020
    -0.4563  133.9411     2020-10-06 16:00:00    -0.320
    -0.4563  133.9411     2020-10-06 17:00:00    -0.561
    -0.4563  133.9411     2020-10-06 18:00:00    -0.690
    -0.4563  133.9411     2020-10-06 19:00:00    -0.683
    -0.4563  133.9411     2020-10-06 20:00:00    -0.545
    -0.4563  133.9411     2020-10-06 21:00:00    -0.313
    -0.4563  133.9411     2020-10-06 22:00:00    -0.046
    -0.4563  133.9411     2020-10-06 23:00:00     0.194
    -0.4563  133.9411     2020-10-07 00:00:00     0.352
    -0.4563  133.9411     2020-10-07 01:00:00     0.400
    -0.4563  133.9411     2020-10-07 02:00:00     0.338
    -0.4563  133.9411     2020-10-07 03:00:00     0.195
    -0.4563  133.9411     2020-10-07 04:00:00     0.019
    -0.4563  133.9411     2020-10-07 05:00:00    -0.134
    -0.4563  133.9411     2020-10-07 06:00:00    -0.216
    -0.4563  133.9411     2020-10-07 07:00:00    -0.201
    -0.4563  133.9411     2020-10-07 08:00:00    -0.089
    -0.4563  133.9411     2020-10-07 09:00:00     0.089
    -0.4563  133.9411     2020-10-07 10:00:00     0.287
    -0.4563  133.9411     2020-10-07 11:00:00     0.448
    -0.4563  133.9411     2020-10-07 12:00:00     0.526
    -0.4563  133.9411     2020-10-07 13:00:00     0.493
    -0.4563  133.9411     2020-10-07 14:00:00     0.347
    -0.4563  133.9411     2020-10-07 15:00:00     0.116
    -0.4563  133.9411     2020-10-07 16:00:00    -0.151
    -0.4563  133.9411     2020-10-07 17:00:00    -0.398
    -0.4563  133.9411     2020-10-07 18:00:00    -0.573
    -0.4563  133.9411     2020-10-07 19:00:00    -0.640
    -0.4563  133.9411     2020-10-07 20:00:00    -0.590
    -0.4563  133.9411     2020-10-07 21:00:00    -0.440
    -0.4563  133.9411     2020-10-07 22:00:00    -0.229
    -0.4563  133.9411     2020-10-07 23:00:00    -0.007
    -0.4563  133.9411     2020-10-08 00:00:00     0.175
    -0.4563  133.9411     2020-10-08 01:00:00     0.281
    -0.4563  133.9411     2020-10-08 02:00:00     0.297
    -0.4563  133.9411     2020-10-08 03:00:00     0.233
    -0.4563  133.9411     2020-10-08 04:00:00     0.119
    -0.4563  133.9411     2020-10-08 05:00:00    -0.004
    -0.4563  133.9411     2020-10-08 06:00:00    -0.093
    -0.4563  133.9411     2020-10-08 07:00:00    -0.118
    -0.4563  133.9411     2020-10-08 08:00:00    -0.068
    -0.4563  133.9411     2020-10-08 09:00:00     0.048
    -0.4563  133.9411     2020-10-08 10:00:00     0.198
    -0.4563  133.9411     2020-10-08 11:00:00     0.343
    -0.4563  133.9411     2020-10-08 12:00:00     0.439
    -0.4563  133.9411     2020-10-08 13:00:00     0.457
    -0.4563  133.9411     2020-10-08 14:00:00     0.382
    -0.4563  133.9411     2020-10-08 15:00:00     0.223
    -0.4563  133.9411     2020-10-08 16:00:00     0.010
    -0.4563  133.9411     2020-10-08 17:00:00    -0.216
    -0.4563  133.9411     2020-10-08 18:00:00    -0.409
    -0.4563  133.9411     2020-10-08 19:00:00    -0.533
    -0.4563  133.9411     2020-10-08 20:00:00    -0.566
    -0.4563  133.9411     2020-10-08 21:00:00    -0.507
    -0.4563  133.9411     2020-10-08 22:00:00    -0.373
    -0.4563  133.9411     2020-10-08 23:00:00    -0.199
    -0.4563  133.9411     2020-10-09 00:00:00    -0.024
    -0.4563  133.9411     2020-10-09 01:00:00     0.116
    -0.4563  133.9411     2020-10-09 02:00:00     0.198
    -0.4563  133.9411     2020-10-09 03:00:00     0.214
    -0.4563  133.9411     2020-10-09 04:00:00     0.175
    -0.4563  133.9411     2020-10-09 05:00:00     0.104
    -0.4563  133.9411     2020-10-09 06:00:00     0.031
    -0.4563  133.9411     2020-10-09 07:00:00    -0.014
    -0.4563  133.9411     2020-10-09 08:00:00    -0.014
    -0.4563  133.9411     2020-10-09 09:00:00     0.037
    -0.4563  133.9411     2020-10-09 10:00:00     0.128
    -0.4563  133.9411     2020-10-09 11:00:00     0.234
    -0.4563  133.9411     2020-10-09 12:00:00     0.328
    -0.4563  133.9411     2020-10-09 13:00:00     0.379
    -0.4563  133.9411     2020-10-09 14:00:00     0.368
    -0.4563  133.9411     2020-10-09 15:00:00     0.288
    -0.4563  133.9411     2020-10-09 16:00:00     0.148
    -0.4563  133.9411     2020-10-09 17:00:00    -0.029
    -0.4563  133.9411     2020-10-09 18:00:00    -0.212
    -0.4563  133.9411     2020-10-09 19:00:00    -0.369
    -0.4563  133.9411     2020-10-09 20:00:00    -0.471
    -0.4563  133.9411     2020-10-09 21:00:00    -0.503
    -0.4563  133.9411     2020-10-09 22:00:00    -0.463
    -0.4563  133.9411     2020-10-09 23:00:00    -0.363
    -0.4563  133.9411     2020-10-10 00:00:00    -0.226
    -0.4563  133.9411     2020-10-10 01:00:00    -0.080
    -0.4563  133.9411     2020-10-10 02:00:00     0.048
    -0.4563  133.9411     2020-10-10 03:00:00     0.138
    -0.4563  133.9411     2020-10-10 04:00:00     0.181
    -0.4563  133.9411     2020-10-10 05:00:00     0.180
    -0.4563  133.9411     2020-10-10 06:00:00     0.149
    -0.4563  133.9411     2020-10-10 07:00:00     0.106
    -0.4563  133.9411     2020-10-10 08:00:00     0.071
    -0.4563  133.9411     2020-10-10 09:00:00     0.061
    -0.4563  133.9411     2020-10-10 10:00:00     0.082
    -0.4563  133.9411     2020-10-10 11:00:00     0.131
    -0.4563  133.9411     2020-10-10 12:00:00     0.197
    -0.4563  133.9411     2020-10-10 13:00:00     0.259
    -0.4563  133.9411     2020-10-10 14:00:00     0.298
    -0.4563  133.9411     2020-10-10 15:00:00     0.296
    -0.4563  133.9411     2020-10-10 16:00:00     0.243
    -0.4563  133.9411     2020-10-10 17:00:00     0.141
    -0.4563  133.9411     2020-10-10 18:00:00     0.001
    -0.4563  133.9411     2020-10-10 19:00:00    -0.156
    -0.4563  133.9411     2020-10-10 20:00:00    -0.304
    -0.4563  133.9411     2020-10-10 21:00:00    -0.418
    -0.4563  133.9411     2020-10-10 22:00:00    -0.478
    -0.4563  133.9411     2020-10-10 23:00:00    -0.474
    -0.4563  133.9411     2020-10-11 00:00:00    -0.406
    -0.4563  133.9411     2020-10-11 01:00:00    -0.288
    -0.4563  133.9411     2020-10-11 02:00:00    -0.142
    -0.4563  133.9411     2020-10-11 03:00:00     0.006
    -0.4563  133.9411     2020-10-11 04:00:00     0.131
    -0.4563  133.9411     2020-10-11 05:00:00     0.215
    -0.4563  133.9411     2020-10-11 06:00:00     0.248
    -0.4563  133.9411     2020-10-11 07:00:00     0.235
    -0.4563  133.9411     2020-10-11 08:00:00     0.188
    -0.4563  133.9411     2020-10-11 09:00:00     0.126
    -0.4563  133.9411     2020-10-11 10:00:00     0.073
    -0.4563  133.9411     2020-10-11 11:00:00     0.047
    -0.4563  133.9411     2020-10-11 12:00:00     0.056
    -0.4563  133.9411     2020-10-11 13:00:00     0.098
    -0.4563  133.9411     2020-10-11 14:00:00     0.162
    -0.4563  133.9411     2020-10-11 15:00:00     0.227
    -0.4563  133.9411     2020-10-11 16:00:00     0.267
    -0.4563  133.9411     2020-10-11 17:00:00     0.263
    -0.4563  133.9411     2020-10-11 18:00:00     0.201
    -0.4563  133.9411     2020-10-11 19:00:00     0.084
    -0.4563  133.9411     2020-10-11 20:00:00    -0.073
    -0.4563  133.9411     2020-10-11 21:00:00    -0.246
    -0.4563  133.9411     2020-10-11 22:00:00    -0.399
    -0.4563  133.9411     2020-10-11 23:00:00    -0.503
    -0.4563  133.9411     2020-10-12 00:00:00    -0.534
    -0.4563  133.9411     2020-10-12 01:00:00    -0.481
    -0.4563  133.9411     2020-10-12 02:00:00    -0.354
    -0.4563  133.9411     2020-10-12 03:00:00    -0.176
    -0.4563  133.9411     2020-10-12 04:00:00     0.019
    -0.4563  133.9411     2020-10-12 05:00:00     0.193
    -0.4563  133.9411     2020-10-12 06:00:00     0.313
    -0.4563  133.9411     2020-10-12 07:00:00     0.359
    -0.4563  133.9411     2020-10-12 08:00:00     0.329
    -0.4563  133.9411     2020-10-12 09:00:00     0.239
    -0.4563  133.9411     2020-10-12 10:00:00     0.118
    -0.4563  133.9411     2020-10-12 11:00:00     0.003
    -0.4563  133.9411     2020-10-12 12:00:00    -0.072
    -0.4563  133.9411     2020-10-12 13:00:00    -0.086
    -0.4563  133.9411     2020-10-12 14:00:00    -0.034
    -0.4563  133.9411     2020-10-12 15:00:00     0.068
    -0.4563  133.9411     2020-10-12 16:00:00     0.191
    -0.4563  133.9411     2020-10-12 17:00:00     0.295
    -0.4563  133.9411     2020-10-12 18:00:00     0.344
    -0.4563  133.9411     2020-10-12 19:00:00     0.312
    -0.4563  133.9411     2020-10-12 20:00:00     0.194
    -0.4563  133.9411     2020-10-12 21:00:00     0.006
    -0.4563  133.9411     2020-10-12 22:00:00    -0.215
    -0.4563  133.9411     2020-10-12 23:00:00    -0.423
    -0.4563  133.9411     2020-10-13 00:00:00    -0.569
    -0.4563  133.9411     2020-10-13 01:00:00    -0.618
    -0.4563  133.9411     2020-10-13 02:00:00    -0.553
    -0.4563  133.9411     2020-10-13 03:00:00    -0.386
    -0.4563  133.9411     2020-10-13 04:00:00    -0.150
    -0.4563  133.9411     2020-10-13 05:00:00     0.103
    -0.4563  133.9411     2020-10-13 06:00:00     0.320
    -0.4563  133.9411     2020-10-13 07:00:00     0.453
    -0.4563  133.9411     2020-10-13 08:00:00     0.477
    -0.4563  133.9411     2020-10-13 09:00:00     0.393
    -0.4563  133.9411     2020-10-13 10:00:00     0.227
    -0.4563  133.9411     2020-10-13 11:00:00     0.027
    -0.4563  133.9411     2020-10-13 12:00:00    -0.151
    -0.4563  133.9411     2020-10-13 13:00:00    -0.259
    -0.4563  133.9411     2020-10-13 14:00:00    -0.266
    -0.4563  133.9411     2020-10-13 15:00:00    -0.171
    -0.4563  133.9411     2020-10-13 16:00:00     0.002
    -0.4563  133.9411     2020-10-13 17:00:00     0.204
    -0.4563  133.9411     2020-10-13 18:00:00     0.378
    -0.4563  133.9411     2020-10-13 19:00:00     0.469
    -0.4563  133.9411     2020-10-13 20:00:00     0.444
    -0.4563  133.9411     2020-10-13 21:00:00     0.299
    -0.4563  133.9411     2020-10-13 22:00:00     0.059
    -0.4563  133.9411     2020-10-13 23:00:00    -0.223
    -0.4563  133.9411     2020-10-14 00:00:00    -0.481
    -0.4563  133.9411     2020-10-14 01:00:00    -0.652
    -0.4563  133.9411     2020-10-14 02:00:00    -0.691
    -0.4563  133.9411     2020-10-14 03:00:00    -0.585
    -0.4563  133.9411     2020-10-14 04:00:00    -0.355
    -0.4563  133.9411     2020-10-14 05:00:00    -0.052
    -0.4563  133.9411     2020-10-14 06:00:00     0.253
    -0.4563  133.9411     2020-10-14 07:00:00     0.489
    -0.4563  133.9411     2020-10-14 08:00:00     0.602
    -0.4563  133.9411     2020-10-14 09:00:00     0.566
    -0.4563  133.9411     2020-10-14 10:00:00     0.396
    -0.4563  133.9411     2020-10-14 11:00:00     0.136
    -0.4563  133.9411     2020-10-14 12:00:00    -0.143
    -0.4563  133.9411     2020-10-14 13:00:00    -0.369
    -0.4563  133.9411     2020-10-14 14:00:00    -0.481
    -0.4563  133.9411     2020-10-14 15:00:00    -0.449
    -0.4563  133.9411     2020-10-14 16:00:00    -0.281
    -0.4563  133.9411     2020-10-14 17:00:00    -0.020
    -0.4563  133.9411     2020-10-14 18:00:00     0.264
    -0.4563  133.9411     2020-10-14 19:00:00     0.495
    -0.4563  133.9411     2020-10-14 20:00:00     0.607
    -0.4563  133.9411     2020-10-14 21:00:00     0.565
    -0.4563  133.9411     2020-10-14 22:00:00     0.372
    -0.4563  133.9411     2020-10-14 23:00:00     0.071
    -0.4563  133.9411     2020-10-15 00:00:00    -0.265
    -0.4563  133.9411     2020-10-15 01:00:00    -0.553
    -0.4563  133.9411     2020-10-15 02:00:00    -0.720
    -0.4563  133.9411     2020-10-15 03:00:00    -0.720
    -0.4563  133.9411     2020-10-15 04:00:00    -0.551
    -0.4563  133.9411     2020-10-15 05:00:00    -0.249
    -0.4563  133.9411     2020-10-15 06:00:00     0.111
    -0.4563  133.9411     2020-10-15 07:00:00     0.442
    -0.4563  133.9411     2020-10-15 08:00:00     0.663
    -0.4563  133.9411     2020-10-15 09:00:00     0.718
    -0.4563  133.9411     2020-10-15 10:00:00     0.594
    -0.4563  133.9411     2020-10-15 11:00:00     0.321
    -0.4563  133.9411     2020-10-15 12:00:00    -0.030
    -0.4563  133.9411     2020-10-15 13:00:00    -0.371
    -0.4563  133.9411     2020-10-15 14:00:00    -0.614
    -0.4563  133.9411     2020-10-15 15:00:00    -0.698
    -0.4563  133.9411     2020-10-15 16:00:00    -0.599
    -0.4563  133.9411     2020-10-15 17:00:00    -0.344
    -0.4563  133.9411     2020-10-15 18:00:00     0.005
    -0.4563  133.9411     2020-10-15 19:00:00     0.356
    -0.4563  133.9411     2020-10-15 20:00:00     0.619
    -0.4563  133.9411     2020-10-15 21:00:00     0.725
    -0.4563  133.9411     2020-10-15 22:00:00     0.645
    -0.4563  133.9411     2020-10-15 23:00:00     0.397
