 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  125.4474     2020-10-09 05:00:00    -0.303
     1.4242  125.4474     2020-10-09 06:00:00    -0.313
     1.4242  125.4474     2020-10-09 07:00:00    -0.256
     1.4242  125.4474     2020-10-09 08:00:00    -0.138
     1.4242  125.4474     2020-10-09 09:00:00     0.020
     1.4242  125.4474     2020-10-09 10:00:00     0.187
     1.4242  125.4474     2020-10-09 11:00:00     0.330
     1.4242  125.4474     2020-10-09 12:00:00     0.421
     1.4242  125.4474     2020-10-09 13:00:00     0.443
     1.4242  125.4474     2020-10-09 14:00:00     0.398
     1.4242  125.4474     2020-10-09 15:00:00     0.299
     1.4242  125.4474     2020-10-09 16:00:00     0.171
     1.4242  125.4474     2020-10-09 17:00:00     0.040
     1.4242  125.4474     2020-10-09 18:00:00    -0.068
     1.4242  125.4474     2020-10-09 19:00:00    -0.137
     1.4242  125.4474     2020-10-09 20:00:00    -0.163
     1.4242  125.4474     2020-10-09 21:00:00    -0.153
     1.4242  125.4474     2020-10-09 22:00:00    -0.122
     1.4242  125.4474     2020-10-09 23:00:00    -0.090
     1.4242  125.4474     2020-10-10 00:00:00    -0.072
     1.4242  125.4474     2020-10-10 01:00:00    -0.079
     1.4242  125.4474     2020-10-10 02:00:00    -0.109
     1.4242  125.4474     2020-10-10 03:00:00    -0.154
     1.4242  125.4474     2020-10-10 04:00:00    -0.200
     1.4242  125.4474     2020-10-10 05:00:00    -0.231
     1.4242  125.4474     2020-10-10 06:00:00    -0.232
     1.4242  125.4474     2020-10-10 07:00:00    -0.196
     1.4242  125.4474     2020-10-10 08:00:00    -0.124
     1.4242  125.4474     2020-10-10 09:00:00    -0.027
     1.4242  125.4474     2020-10-10 10:00:00     0.082
     1.4242  125.4474     2020-10-10 11:00:00     0.185
     1.4242  125.4474     2020-10-10 12:00:00     0.267
     1.4242  125.4474     2020-10-10 13:00:00     0.316
     1.4242  125.4474     2020-10-10 14:00:00     0.328
     1.4242  125.4474     2020-10-10 15:00:00     0.306
     1.4242  125.4474     2020-10-10 16:00:00     0.256
     1.4242  125.4474     2020-10-10 17:00:00     0.190
     1.4242  125.4474     2020-10-10 18:00:00     0.117
     1.4242  125.4474     2020-10-10 19:00:00     0.045
     1.4242  125.4474     2020-10-10 20:00:00    -0.019
     1.4242  125.4474     2020-10-10 21:00:00    -0.073
     1.4242  125.4474     2020-10-10 22:00:00    -0.117
     1.4242  125.4474     2020-10-10 23:00:00    -0.152
     1.4242  125.4474     2020-10-11 00:00:00    -0.178
     1.4242  125.4474     2020-10-11 01:00:00    -0.195
     1.4242  125.4474     2020-10-11 02:00:00    -0.204
     1.4242  125.4474     2020-10-11 03:00:00    -0.203
     1.4242  125.4474     2020-10-11 04:00:00    -0.191
     1.4242  125.4474     2020-10-11 05:00:00    -0.170
     1.4242  125.4474     2020-10-11 06:00:00    -0.142
     1.4242  125.4474     2020-10-11 07:00:00    -0.107
     1.4242  125.4474     2020-10-11 08:00:00    -0.069
     1.4242  125.4474     2020-10-11 09:00:00    -0.030
     1.4242  125.4474     2020-10-11 10:00:00     0.010
     1.4242  125.4474     2020-10-11 11:00:00     0.052
     1.4242  125.4474     2020-10-11 12:00:00     0.096
     1.4242  125.4474     2020-10-11 13:00:00     0.143
     1.4242  125.4474     2020-10-11 14:00:00     0.191
     1.4242  125.4474     2020-10-11 15:00:00     0.236
     1.4242  125.4474     2020-10-11 16:00:00     0.271
     1.4242  125.4474     2020-10-11 17:00:00     0.288
     1.4242  125.4474     2020-10-11 18:00:00     0.278
     1.4242  125.4474     2020-10-11 19:00:00     0.236
     1.4242  125.4474     2020-10-11 20:00:00     0.162
     1.4242  125.4474     2020-10-11 21:00:00     0.062
     1.4242  125.4474     2020-10-11 22:00:00    -0.051
     1.4242  125.4474     2020-10-11 23:00:00    -0.161
     1.4242  125.4474     2020-10-12 00:00:00    -0.250
     1.4242  125.4474     2020-10-12 01:00:00    -0.303
     1.4242  125.4474     2020-10-12 02:00:00    -0.312
     1.4242  125.4474     2020-10-12 03:00:00    -0.278
     1.4242  125.4474     2020-10-12 04:00:00    -0.212
     1.4242  125.4474     2020-10-12 05:00:00    -0.129
     1.4242  125.4474     2020-10-12 06:00:00    -0.050
     1.4242  125.4474     2020-10-12 07:00:00     0.007
     1.4242  125.4474     2020-10-12 08:00:00     0.033
     1.4242  125.4474     2020-10-12 09:00:00     0.025
     1.4242  125.4474     2020-10-12 10:00:00    -0.006
     1.4242  125.4474     2020-10-12 11:00:00    -0.042
     1.4242  125.4474     2020-10-12 12:00:00    -0.065
     1.4242  125.4474     2020-10-12 13:00:00    -0.055
     1.4242  125.4474     2020-10-12 14:00:00    -0.005
     1.4242  125.4474     2020-10-12 15:00:00     0.083
     1.4242  125.4474     2020-10-12 16:00:00     0.194
     1.4242  125.4474     2020-10-12 17:00:00     0.302
     1.4242  125.4474     2020-10-12 18:00:00     0.379
     1.4242  125.4474     2020-10-12 19:00:00     0.401
     1.4242  125.4474     2020-10-12 20:00:00     0.353
     1.4242  125.4474     2020-10-12 21:00:00     0.238
     1.4242  125.4474     2020-10-12 22:00:00     0.074
     1.4242  125.4474     2020-10-12 23:00:00    -0.108
     1.4242  125.4474     2020-10-13 00:00:00    -0.272
     1.4242  125.4474     2020-10-13 01:00:00    -0.384
     1.4242  125.4474     2020-10-13 02:00:00    -0.420
     1.4242  125.4474     2020-10-13 03:00:00    -0.376
     1.4242  125.4474     2020-10-13 04:00:00    -0.265
     1.4242  125.4474     2020-10-13 05:00:00    -0.118
     1.4242  125.4474     2020-10-13 06:00:00     0.028
     1.4242  125.4474     2020-10-13 07:00:00     0.135
     1.4242  125.4474     2020-10-13 08:00:00     0.177
     1.4242  125.4474     2020-10-13 09:00:00     0.147
     1.4242  125.4474     2020-10-13 10:00:00     0.056
     1.4242  125.4474     2020-10-13 11:00:00    -0.065
     1.4242  125.4474     2020-10-13 12:00:00    -0.176
     1.4242  125.4474     2020-10-13 13:00:00    -0.240
     1.4242  125.4474     2020-10-13 14:00:00    -0.229
     1.4242  125.4474     2020-10-13 15:00:00    -0.136
     1.4242  125.4474     2020-10-13 16:00:00     0.023
     1.4242  125.4474     2020-10-13 17:00:00     0.213
     1.4242  125.4474     2020-10-13 18:00:00     0.387
     1.4242  125.4474     2020-10-13 19:00:00     0.498
     1.4242  125.4474     2020-10-13 20:00:00     0.514
     1.4242  125.4474     2020-10-13 21:00:00     0.423
     1.4242  125.4474     2020-10-13 22:00:00     0.240
     1.4242  125.4474     2020-10-13 23:00:00     0.003
     1.4242  125.4474     2020-10-14 00:00:00    -0.235
     1.4242  125.4474     2020-10-14 01:00:00    -0.420
     1.4242  125.4474     2020-10-14 02:00:00    -0.509
     1.4242  125.4474     2020-10-14 03:00:00    -0.483
     1.4242  125.4474     2020-10-14 04:00:00    -0.351
     1.4242  125.4474     2020-10-14 05:00:00    -0.149
     1.4242  125.4474     2020-10-14 06:00:00     0.071
     1.4242  125.4474     2020-10-14 07:00:00     0.250
     1.4242  125.4474     2020-10-14 08:00:00     0.343
     1.4242  125.4474     2020-10-14 09:00:00     0.325
     1.4242  125.4474     2020-10-14 10:00:00     0.203
     1.4242  125.4474     2020-10-14 11:00:00     0.010
     1.4242  125.4474     2020-10-14 12:00:00    -0.197
     1.4242  125.4474     2020-10-14 13:00:00    -0.361
     1.4242  125.4474     2020-10-14 14:00:00    -0.431
     1.4242  125.4474     2020-10-14 15:00:00    -0.382
     1.4242  125.4474     2020-10-14 16:00:00    -0.219
     1.4242  125.4474     2020-10-14 17:00:00     0.022
     1.4242  125.4474     2020-10-14 18:00:00     0.281
     1.4242  125.4474     2020-10-14 19:00:00     0.493
     1.4242  125.4474     2020-10-14 20:00:00     0.602
     1.4242  125.4474     2020-10-14 21:00:00     0.575
     1.4242  125.4474     2020-10-14 22:00:00     0.414
     1.4242  125.4474     2020-10-14 23:00:00     0.155
     1.4242  125.4474     2020-10-15 00:00:00    -0.140
     1.4242  125.4474     2020-10-15 01:00:00    -0.400
     1.4242  125.4474     2020-10-15 02:00:00    -0.561
     1.4242  125.4474     2020-10-15 03:00:00    -0.583
     1.4242  125.4474     2020-10-15 04:00:00    -0.461
     1.4242  125.4474     2020-10-15 05:00:00    -0.227
     1.4242  125.4474     2020-10-15 06:00:00     0.059
     1.4242  125.4474     2020-10-15 07:00:00     0.321
     1.4242  125.4474     2020-10-15 08:00:00     0.492
     1.4242  125.4474     2020-10-15 09:00:00     0.527
     1.4242  125.4474     2020-10-15 10:00:00     0.415
     1.4242  125.4474     2020-10-15 11:00:00     0.185
     1.4242  125.4474     2020-10-15 12:00:00    -0.103
     1.4242  125.4474     2020-10-15 13:00:00    -0.373
     1.4242  125.4474     2020-10-15 14:00:00    -0.553
     1.4242  125.4474     2020-10-15 15:00:00    -0.593
     1.4242  125.4474     2020-10-15 16:00:00    -0.479
     1.4242  125.4474     2020-10-15 17:00:00    -0.236
     1.4242  125.4474     2020-10-15 18:00:00     0.074
     1.4242  125.4474     2020-10-15 19:00:00     0.373
     1.4242  125.4474     2020-10-15 20:00:00     0.584
     1.4242  125.4474     2020-10-15 21:00:00     0.650
     1.4242  125.4474     2020-10-15 22:00:00     0.553
     1.4242  125.4474     2020-10-15 23:00:00     0.316
