 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  126.1552     2020-10-07 10:00:00     0.412
     4.0570  126.1552     2020-10-07 11:00:00     0.644
     4.0570  126.1552     2020-10-07 12:00:00     0.745
     4.0570  126.1552     2020-10-07 13:00:00     0.687
     4.0570  126.1552     2020-10-07 14:00:00     0.482
     4.0570  126.1552     2020-10-07 15:00:00     0.177
     4.0570  126.1552     2020-10-07 16:00:00    -0.158
     4.0570  126.1552     2020-10-07 17:00:00    -0.445
     4.0570  126.1552     2020-10-07 18:00:00    -0.624
     4.0570  126.1552     2020-10-07 19:00:00    -0.658
     4.0570  126.1552     2020-10-07 20:00:00    -0.552
     4.0570  126.1552     2020-10-07 21:00:00    -0.341
     4.0570  126.1552     2020-10-07 22:00:00    -0.086
     4.0570  126.1552     2020-10-07 23:00:00     0.145
     4.0570  126.1552     2020-10-08 00:00:00     0.295
     4.0570  126.1552     2020-10-08 01:00:00     0.329
     4.0570  126.1552     2020-10-08 02:00:00     0.247
     4.0570  126.1552     2020-10-08 03:00:00     0.081
     4.0570  126.1552     2020-10-08 04:00:00    -0.118
     4.0570  126.1552     2020-10-08 05:00:00    -0.286
     4.0570  126.1552     2020-10-08 06:00:00    -0.372
     4.0570  126.1552     2020-10-08 07:00:00    -0.346
     4.0570  126.1552     2020-10-08 08:00:00    -0.207
     4.0570  126.1552     2020-10-08 09:00:00     0.014
     4.0570  126.1552     2020-10-08 10:00:00     0.264
     4.0570  126.1552     2020-10-08 11:00:00     0.484
     4.0570  126.1552     2020-10-08 12:00:00     0.617
     4.0570  126.1552     2020-10-08 13:00:00     0.631
     4.0570  126.1552     2020-10-08 14:00:00     0.520
     4.0570  126.1552     2020-10-08 15:00:00     0.309
     4.0570  126.1552     2020-10-08 16:00:00     0.044
     4.0570  126.1552     2020-10-08 17:00:00    -0.215
     4.0570  126.1552     2020-10-08 18:00:00    -0.415
     4.0570  126.1552     2020-10-08 19:00:00    -0.517
     4.0570  126.1552     2020-10-08 20:00:00    -0.509
     4.0570  126.1552     2020-10-08 21:00:00    -0.404
     4.0570  126.1552     2020-10-08 22:00:00    -0.238
     4.0570  126.1552     2020-10-08 23:00:00    -0.058
     4.0570  126.1552     2020-10-09 00:00:00     0.087
     4.0570  126.1552     2020-10-09 01:00:00     0.164
     4.0570  126.1552     2020-10-09 02:00:00     0.160
     4.0570  126.1552     2020-10-09 03:00:00     0.085
     4.0570  126.1552     2020-10-09 04:00:00    -0.033
     4.0570  126.1552     2020-10-09 05:00:00    -0.151
     4.0570  126.1552     2020-10-09 06:00:00    -0.231
     4.0570  126.1552     2020-10-09 07:00:00    -0.243
     4.0570  126.1552     2020-10-09 08:00:00    -0.175
     4.0570  126.1552     2020-10-09 09:00:00    -0.039
     4.0570  126.1552     2020-10-09 10:00:00     0.137
     4.0570  126.1552     2020-10-09 11:00:00     0.313
     4.0570  126.1552     2020-10-09 12:00:00     0.449
     4.0570  126.1552     2020-10-09 13:00:00     0.511
     4.0570  126.1552     2020-10-09 14:00:00     0.486
     4.0570  126.1552     2020-10-09 15:00:00     0.377
     4.0570  126.1552     2020-10-09 16:00:00     0.208
     4.0570  126.1552     2020-10-09 17:00:00     0.012
     4.0570  126.1552     2020-10-09 18:00:00    -0.172
     4.0570  126.1552     2020-10-09 19:00:00    -0.310
     4.0570  126.1552     2020-10-09 20:00:00    -0.382
     4.0570  126.1552     2020-10-09 21:00:00    -0.383
     4.0570  126.1552     2020-10-09 22:00:00    -0.324
     4.0570  126.1552     2020-10-09 23:00:00    -0.228
     4.0570  126.1552     2020-10-10 00:00:00    -0.123
     4.0570  126.1552     2020-10-10 01:00:00    -0.035
     4.0570  126.1552     2020-10-10 02:00:00     0.017
     4.0570  126.1552     2020-10-10 03:00:00     0.027
     4.0570  126.1552     2020-10-10 04:00:00     0.002
     4.0570  126.1552     2020-10-10 05:00:00    -0.042
     4.0570  126.1552     2020-10-10 06:00:00    -0.086
     4.0570  126.1552     2020-10-10 07:00:00    -0.107
     4.0570  126.1552     2020-10-10 08:00:00    -0.094
     4.0570  126.1552     2020-10-10 09:00:00    -0.041
     4.0570  126.1552     2020-10-10 10:00:00     0.045
     4.0570  126.1552     2020-10-10 11:00:00     0.150
     4.0570  126.1552     2020-10-10 12:00:00     0.253
     4.0570  126.1552     2020-10-10 13:00:00     0.333
     4.0570  126.1552     2020-10-10 14:00:00     0.374
     4.0570  126.1552     2020-10-10 15:00:00     0.366
     4.0570  126.1552     2020-10-10 16:00:00     0.307
     4.0570  126.1552     2020-10-10 17:00:00     0.207
     4.0570  126.1552     2020-10-10 18:00:00     0.079
     4.0570  126.1552     2020-10-10 19:00:00    -0.055
     4.0570  126.1552     2020-10-10 20:00:00    -0.178
     4.0570  126.1552     2020-10-10 21:00:00    -0.272
     4.0570  126.1552     2020-10-10 22:00:00    -0.326
     4.0570  126.1552     2020-10-10 23:00:00    -0.337
     4.0570  126.1552     2020-10-11 00:00:00    -0.309
     4.0570  126.1552     2020-10-11 01:00:00    -0.249
     4.0570  126.1552     2020-10-11 02:00:00    -0.171
     4.0570  126.1552     2020-10-11 03:00:00    -0.091
     4.0570  126.1552     2020-10-11 04:00:00    -0.022
     4.0570  126.1552     2020-10-11 05:00:00     0.027
     4.0570  126.1552     2020-10-11 06:00:00     0.051
     4.0570  126.1552     2020-10-11 07:00:00     0.052
     4.0570  126.1552     2020-10-11 08:00:00     0.037
     4.0570  126.1552     2020-10-11 09:00:00     0.018
     4.0570  126.1552     2020-10-11 10:00:00     0.007
     4.0570  126.1552     2020-10-11 11:00:00     0.016
     4.0570  126.1552     2020-10-11 12:00:00     0.049
     4.0570  126.1552     2020-10-11 13:00:00     0.107
     4.0570  126.1552     2020-10-11 14:00:00     0.181
     4.0570  126.1552     2020-10-11 15:00:00     0.256
     4.0570  126.1552     2020-10-11 16:00:00     0.312
     4.0570  126.1552     2020-10-11 17:00:00     0.332
     4.0570  126.1552     2020-10-11 18:00:00     0.302
     4.0570  126.1552     2020-10-11 19:00:00     0.219
     4.0570  126.1552     2020-10-11 20:00:00     0.089
     4.0570  126.1552     2020-10-11 21:00:00    -0.069
     4.0570  126.1552     2020-10-11 22:00:00    -0.228
     4.0570  126.1552     2020-10-11 23:00:00    -0.360
     4.0570  126.1552     2020-10-12 00:00:00    -0.438
     4.0570  126.1552     2020-10-12 01:00:00    -0.447
     4.0570  126.1552     2020-10-12 02:00:00    -0.385
     4.0570  126.1552     2020-10-12 03:00:00    -0.264
     4.0570  126.1552     2020-10-12 04:00:00    -0.112
     4.0570  126.1552     2020-10-12 05:00:00     0.040
     4.0570  126.1552     2020-10-12 06:00:00     0.159
     4.0570  126.1552     2020-10-12 07:00:00     0.220
     4.0570  126.1552     2020-10-12 08:00:00     0.214
     4.0570  126.1552     2020-10-12 09:00:00     0.148
     4.0570  126.1552     2020-10-12 10:00:00     0.047
     4.0570  126.1552     2020-10-12 11:00:00    -0.057
     4.0570  126.1552     2020-10-12 12:00:00    -0.127
     4.0570  126.1552     2020-10-12 13:00:00    -0.139
     4.0570  126.1552     2020-10-12 14:00:00    -0.080
     4.0570  126.1552     2020-10-12 15:00:00     0.041
     4.0570  126.1552     2020-10-12 16:00:00     0.196
     4.0570  126.1552     2020-10-12 17:00:00     0.345
     4.0570  126.1552     2020-10-12 18:00:00     0.445
     4.0570  126.1552     2020-10-12 19:00:00     0.462
     4.0570  126.1552     2020-10-12 20:00:00     0.380
     4.0570  126.1552     2020-10-12 21:00:00     0.207
     4.0570  126.1552     2020-10-12 22:00:00    -0.027
     4.0570  126.1552     2020-10-12 23:00:00    -0.273
     4.0570  126.1552     2020-10-13 00:00:00    -0.477
     4.0570  126.1552     2020-10-13 01:00:00    -0.592
     4.0570  126.1552     2020-10-13 02:00:00    -0.592
     4.0570  126.1552     2020-10-13 03:00:00    -0.474
     4.0570  126.1552     2020-10-13 04:00:00    -0.266
     4.0570  126.1552     2020-10-13 05:00:00    -0.018
     4.0570  126.1552     2020-10-13 06:00:00     0.212
     4.0570  126.1552     2020-10-13 07:00:00     0.369
     4.0570  126.1552     2020-10-13 08:00:00     0.417
     4.0570  126.1552     2020-10-13 09:00:00     0.346
     4.0570  126.1552     2020-10-13 10:00:00     0.181
     4.0570  126.1552     2020-10-13 11:00:00    -0.032
     4.0570  126.1552     2020-10-13 12:00:00    -0.230
     4.0570  126.1552     2020-10-13 13:00:00    -0.356
     4.0570  126.1552     2020-10-13 14:00:00    -0.369
     4.0570  126.1552     2020-10-13 15:00:00    -0.258
     4.0570  126.1552     2020-10-13 16:00:00    -0.046
     4.0570  126.1552     2020-10-13 17:00:00     0.215
     4.0570  126.1552     2020-10-13 18:00:00     0.458
     4.0570  126.1552     2020-10-13 19:00:00     0.615
     4.0570  126.1552     2020-10-13 20:00:00     0.638
     4.0570  126.1552     2020-10-13 21:00:00     0.511
     4.0570  126.1552     2020-10-13 22:00:00     0.256
     4.0570  126.1552     2020-10-13 23:00:00    -0.072
     4.0570  126.1552     2020-10-14 00:00:00    -0.398
     4.0570  126.1552     2020-10-14 01:00:00    -0.643
     4.0570  126.1552     2020-10-14 02:00:00    -0.748
     4.0570  126.1552     2020-10-14 03:00:00    -0.685
     4.0570  126.1552     2020-10-14 04:00:00    -0.469
     4.0570  126.1552     2020-10-14 05:00:00    -0.153
     4.0570  126.1552     2020-10-14 06:00:00     0.186
     4.0570  126.1552     2020-10-14 07:00:00     0.463
     4.0570  126.1552     2020-10-14 08:00:00     0.608
     4.0570  126.1552     2020-10-14 09:00:00     0.586
     4.0570  126.1552     2020-10-14 10:00:00     0.405
     4.0570  126.1552     2020-10-14 11:00:00     0.112
     4.0570  126.1552     2020-10-14 12:00:00    -0.213
     4.0570  126.1552     2020-10-14 13:00:00    -0.483
     4.0570  126.1552     2020-10-14 14:00:00    -0.621
     4.0570  126.1552     2020-10-14 15:00:00    -0.587
     4.0570  126.1552     2020-10-14 16:00:00    -0.383
     4.0570  126.1552     2020-10-14 17:00:00    -0.057
     4.0570  126.1552     2020-10-14 18:00:00     0.308
     4.0570  126.1552     2020-10-14 19:00:00     0.619
     4.0570  126.1552     2020-10-14 20:00:00     0.791
     4.0570  126.1552     2020-10-14 21:00:00     0.774
     4.0570  126.1552     2020-10-14 22:00:00     0.567
     4.0570  126.1552     2020-10-14 23:00:00     0.214
     4.0570  126.1552     2020-10-15 00:00:00    -0.200
     4.0570  126.1552     2020-10-15 01:00:00    -0.572
     4.0570  126.1552     2020-10-15 02:00:00    -0.809
     4.0570  126.1552     2020-10-15 03:00:00    -0.851
     4.0570  126.1552     2020-10-15 04:00:00    -0.685
     4.0570  126.1552     2020-10-15 05:00:00    -0.351
     4.0570  126.1552     2020-10-15 06:00:00     0.067
     4.0570  126.1552     2020-10-15 07:00:00     0.464
     4.0570  126.1552     2020-10-15 08:00:00     0.737
     4.0570  126.1552     2020-10-15 09:00:00     0.817
     4.0570  126.1552     2020-10-15 10:00:00     0.681
     4.0570  126.1552     2020-10-15 11:00:00     0.364
     4.0570  126.1552     2020-10-15 12:00:00    -0.054
     4.0570  126.1552     2020-10-15 13:00:00    -0.465
     4.0570  126.1552     2020-10-15 14:00:00    -0.761
     4.0570  126.1552     2020-10-15 15:00:00    -0.863
     4.0570  126.1552     2020-10-15 16:00:00    -0.743
     4.0570  126.1552     2020-10-15 17:00:00    -0.426
     4.0570  126.1552     2020-10-15 18:00:00     0.007
     4.0570  126.1552     2020-10-15 19:00:00     0.447
     4.0570  126.1552     2020-10-15 20:00:00     0.781
     4.0570  126.1552     2020-10-15 21:00:00     0.921
     4.0570  126.1552     2020-10-15 22:00:00     0.829
     4.0570  126.1552     2020-10-15 23:00:00     0.525
