 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  130.4021     2020-10-04 14:00:00     0.001
     0.2959  130.4021     2020-10-04 15:00:00    -0.350
     0.2959  130.4021     2020-10-04 16:00:00    -0.624
     0.2959  130.4021     2020-10-04 17:00:00    -0.755
     0.2959  130.4021     2020-10-04 18:00:00    -0.714
     0.2959  130.4021     2020-10-04 19:00:00    -0.514
     0.2959  130.4021     2020-10-04 20:00:00    -0.209
     0.2959  130.4021     2020-10-04 21:00:00     0.123
     0.2959  130.4021     2020-10-04 22:00:00     0.400
     0.2959  130.4021     2020-10-04 23:00:00     0.554
     0.2959  130.4021     2020-10-05 00:00:00     0.552
     0.2959  130.4021     2020-10-05 01:00:00     0.402
     0.2959  130.4021     2020-10-05 02:00:00     0.151
     0.2959  130.4021     2020-10-05 03:00:00    -0.128
     0.2959  130.4021     2020-10-05 04:00:00    -0.358
     0.2959  130.4021     2020-10-05 05:00:00    -0.474
     0.2959  130.4021     2020-10-05 06:00:00    -0.441
     0.2959  130.4021     2020-10-05 07:00:00    -0.266
     0.2959  130.4021     2020-10-05 08:00:00     0.005
     0.2959  130.4021     2020-10-05 09:00:00     0.302
     0.2959  130.4021     2020-10-05 10:00:00     0.546
     0.2959  130.4021     2020-10-05 11:00:00     0.669
     0.2959  130.4021     2020-10-05 12:00:00     0.636
     0.2959  130.4021     2020-10-05 13:00:00     0.449
     0.2959  130.4021     2020-10-05 14:00:00     0.150
     0.2959  130.4021     2020-10-05 15:00:00    -0.192
     0.2959  130.4021     2020-10-05 16:00:00    -0.495
     0.2959  130.4021     2020-10-05 17:00:00    -0.690
     0.2959  130.4021     2020-10-05 18:00:00    -0.732
     0.2959  130.4021     2020-10-05 19:00:00    -0.618
     0.2959  130.4021     2020-10-05 20:00:00    -0.379
     0.2959  130.4021     2020-10-05 21:00:00    -0.078
     0.2959  130.4021     2020-10-05 22:00:00     0.208
     0.2959  130.4021     2020-10-05 23:00:00     0.412
     0.2959  130.4021     2020-10-06 00:00:00     0.486
     0.2959  130.4021     2020-10-06 01:00:00     0.422
     0.2959  130.4021     2020-10-06 02:00:00     0.246
     0.2959  130.4021     2020-10-06 03:00:00     0.012
     0.2959  130.4021     2020-10-06 04:00:00    -0.210
     0.2959  130.4021     2020-10-06 05:00:00    -0.354
     0.2959  130.4021     2020-10-06 06:00:00    -0.378
     0.2959  130.4021     2020-10-06 07:00:00    -0.273
     0.2959  130.4021     2020-10-06 08:00:00    -0.063
     0.2959  130.4021     2020-10-06 09:00:00     0.198
     0.2959  130.4021     2020-10-06 10:00:00     0.439
     0.2959  130.4021     2020-10-06 11:00:00     0.597
     0.2959  130.4021     2020-10-06 12:00:00     0.624
     0.2959  130.4021     2020-10-06 13:00:00     0.510
     0.2959  130.4021     2020-10-06 14:00:00     0.275
     0.2959  130.4021     2020-10-06 15:00:00    -0.028
     0.2959  130.4021     2020-10-06 16:00:00    -0.331
     0.2959  130.4021     2020-10-06 17:00:00    -0.564
     0.2959  130.4021     2020-10-06 18:00:00    -0.677
     0.2959  130.4021     2020-10-06 19:00:00    -0.649
     0.2959  130.4021     2020-10-06 20:00:00    -0.493
     0.2959  130.4021     2020-10-06 21:00:00    -0.253
     0.2959  130.4021     2020-10-06 22:00:00     0.010
     0.2959  130.4021     2020-10-06 23:00:00     0.231
     0.2959  130.4021     2020-10-07 00:00:00     0.360
     0.2959  130.4021     2020-10-07 01:00:00     0.374
     0.2959  130.4021     2020-10-07 02:00:00     0.279
     0.2959  130.4021     2020-10-07 03:00:00     0.111
     0.2959  130.4021     2020-10-07 04:00:00    -0.075
     0.2959  130.4021     2020-10-07 05:00:00    -0.222
     0.2959  130.4021     2020-10-07 06:00:00    -0.283
     0.2959  130.4021     2020-10-07 07:00:00    -0.239
     0.2959  130.4021     2020-10-07 08:00:00    -0.095
     0.2959  130.4021     2020-10-07 09:00:00     0.112
     0.2959  130.4021     2020-10-07 10:00:00     0.328
     0.2959  130.4021     2020-10-07 11:00:00     0.496
     0.2959  130.4021     2020-10-07 12:00:00     0.569
     0.2959  130.4021     2020-10-07 13:00:00     0.522
     0.2959  130.4021     2020-10-07 14:00:00     0.361
     0.2959  130.4021     2020-10-07 15:00:00     0.118
     0.2959  130.4021     2020-10-07 16:00:00    -0.154
     0.2959  130.4021     2020-10-07 17:00:00    -0.396
     0.2959  130.4021     2020-10-07 18:00:00    -0.558
     0.2959  130.4021     2020-10-07 19:00:00    -0.607
     0.2959  130.4021     2020-10-07 20:00:00    -0.541
     0.2959  130.4021     2020-10-07 21:00:00    -0.381
     0.2959  130.4021     2020-10-07 22:00:00    -0.171
     0.2959  130.4021     2020-10-07 23:00:00     0.036
     0.2959  130.4021     2020-10-08 00:00:00     0.192
     0.2959  130.4021     2020-10-08 01:00:00     0.266
     0.2959  130.4021     2020-10-08 02:00:00     0.249
     0.2959  130.4021     2020-10-08 03:00:00     0.159
     0.2959  130.4021     2020-10-08 04:00:00     0.030
     0.2959  130.4021     2020-10-08 05:00:00    -0.093
     0.2959  130.4021     2020-10-08 06:00:00    -0.169
     0.2959  130.4021     2020-10-08 07:00:00    -0.170
     0.2959  130.4021     2020-10-08 08:00:00    -0.091
     0.2959  130.4021     2020-10-08 09:00:00     0.052
     0.2959  130.4021     2020-10-08 10:00:00     0.224
     0.2959  130.4021     2020-10-08 11:00:00     0.379
     0.2959  130.4021     2020-10-08 12:00:00     0.476
     0.2959  130.4021     2020-10-08 13:00:00     0.486
     0.2959  130.4021     2020-10-08 14:00:00     0.401
     0.2959  130.4021     2020-10-08 15:00:00     0.233
     0.2959  130.4021     2020-10-08 16:00:00     0.016
     0.2959  130.4021     2020-10-08 17:00:00    -0.206
     0.2959  130.4021     2020-10-08 18:00:00    -0.389
     0.2959  130.4021     2020-10-08 19:00:00    -0.498
     0.2959  130.4021     2020-10-08 20:00:00    -0.517
     0.2959  130.4021     2020-10-08 21:00:00    -0.448
     0.2959  130.4021     2020-10-08 22:00:00    -0.315
     0.2959  130.4021     2020-10-08 23:00:00    -0.153
     0.2959  130.4021     2020-10-09 00:00:00     0.000
     0.2959  130.4021     2020-10-09 01:00:00     0.111
     0.2959  130.4021     2020-10-09 02:00:00     0.162
     0.2959  130.4021     2020-10-09 03:00:00     0.152
     0.2959  130.4021     2020-10-09 04:00:00     0.095
     0.2959  130.4021     2020-10-09 05:00:00     0.019
     0.2959  130.4021     2020-10-09 06:00:00    -0.047
     0.2959  130.4021     2020-10-09 07:00:00    -0.074
     0.2959  130.4021     2020-10-09 08:00:00    -0.050
     0.2959  130.4021     2020-10-09 09:00:00     0.025
     0.2959  130.4021     2020-10-09 10:00:00     0.136
     0.2959  130.4021     2020-10-09 11:00:00     0.256
     0.2959  130.4021     2020-10-09 12:00:00     0.354
     0.2959  130.4021     2020-10-09 13:00:00     0.404
     0.2959  130.4021     2020-10-09 14:00:00     0.387
     0.2959  130.4021     2020-10-09 15:00:00     0.302
     0.2959  130.4021     2020-10-09 16:00:00     0.160
     0.2959  130.4021     2020-10-09 17:00:00    -0.013
     0.2959  130.4021     2020-10-09 18:00:00    -0.187
     0.2959  130.4021     2020-10-09 19:00:00    -0.330
     0.2959  130.4021     2020-10-09 20:00:00    -0.420
     0.2959  130.4021     2020-10-09 21:00:00    -0.444
     0.2959  130.4021     2020-10-09 22:00:00    -0.404
     0.2959  130.4021     2020-10-09 23:00:00    -0.313
     0.2959  130.4021     2020-10-10 00:00:00    -0.195
     0.2959  130.4021     2020-10-10 01:00:00    -0.076
     0.2959  130.4021     2020-10-10 02:00:00     0.024
     0.2959  130.4021     2020-10-10 03:00:00     0.088
     0.2959  130.4021     2020-10-10 04:00:00     0.112
     0.2959  130.4021     2020-10-10 05:00:00     0.103
     0.2959  130.4021     2020-10-10 06:00:00     0.074
     0.2959  130.4021     2020-10-10 07:00:00     0.042
     0.2959  130.4021     2020-10-10 08:00:00     0.026
     0.2959  130.4021     2020-10-10 09:00:00     0.035
     0.2959  130.4021     2020-10-10 10:00:00     0.074
     0.2959  130.4021     2020-10-10 11:00:00     0.137
     0.2959  130.4021     2020-10-10 12:00:00     0.209
     0.2959  130.4021     2020-10-10 13:00:00     0.274
     0.2959  130.4021     2020-10-10 14:00:00     0.312
     0.2959  130.4021     2020-10-10 15:00:00     0.309
     0.2959  130.4021     2020-10-10 16:00:00     0.258
     0.2959  130.4021     2020-10-10 17:00:00     0.161
     0.2959  130.4021     2020-10-10 18:00:00     0.030
     0.2959  130.4021     2020-10-10 19:00:00    -0.115
     0.2959  130.4021     2020-10-10 20:00:00    -0.252
     0.2959  130.4021     2020-10-10 21:00:00    -0.359
     0.2959  130.4021     2020-10-10 22:00:00    -0.419
     0.2959  130.4021     2020-10-10 23:00:00    -0.423
     0.2959  130.4021     2020-10-11 00:00:00    -0.371
     0.2959  130.4021     2020-10-11 01:00:00    -0.276
     0.2959  130.4021     2020-10-11 02:00:00    -0.155
     0.2959  130.4021     2020-10-11 03:00:00    -0.031
     0.2959  130.4021     2020-10-11 04:00:00     0.076
     0.2959  130.4021     2020-10-11 05:00:00     0.149
     0.2959  130.4021     2020-10-11 06:00:00     0.181
     0.2959  130.4021     2020-10-11 07:00:00     0.173
     0.2959  130.4021     2020-10-11 08:00:00     0.138
     0.2959  130.4021     2020-10-11 09:00:00     0.091
     0.2959  130.4021     2020-10-11 10:00:00     0.052
     0.2959  130.4021     2020-10-11 11:00:00     0.037
     0.2959  130.4021     2020-10-11 12:00:00     0.054
     0.2959  130.4021     2020-10-11 13:00:00     0.101
     0.2959  130.4021     2020-10-11 14:00:00     0.168
     0.2959  130.4021     2020-10-11 15:00:00     0.235
     0.2959  130.4021     2020-10-11 16:00:00     0.280
     0.2959  130.4021     2020-10-11 17:00:00     0.283
     0.2959  130.4021     2020-10-11 18:00:00     0.232
     0.2959  130.4021     2020-10-11 19:00:00     0.126
     0.2959  130.4021     2020-10-11 20:00:00    -0.022
     0.2959  130.4021     2020-10-11 21:00:00    -0.188
     0.2959  130.4021     2020-10-11 22:00:00    -0.342
     0.2959  130.4021     2020-10-11 23:00:00    -0.452
     0.2959  130.4021     2020-10-12 00:00:00    -0.496
     0.2959  130.4021     2020-10-12 01:00:00    -0.463
     0.2959  130.4021     2020-10-12 02:00:00    -0.357
     0.2959  130.4021     2020-10-12 03:00:00    -0.199
     0.2959  130.4021     2020-10-12 04:00:00    -0.020
     0.2959  130.4021     2020-10-12 05:00:00     0.142
     0.2959  130.4021     2020-10-12 06:00:00     0.258
     0.2959  130.4021     2020-10-12 07:00:00     0.305
     0.2959  130.4021     2020-10-12 08:00:00     0.281
     0.2959  130.4021     2020-10-12 09:00:00     0.200
     0.2959  130.4021     2020-10-12 10:00:00     0.088
     0.2959  130.4021     2020-10-12 11:00:00    -0.018
     0.2959  130.4021     2020-10-12 12:00:00    -0.087
     0.2959  130.4021     2020-10-12 13:00:00    -0.095
     0.2959  130.4021     2020-10-12 14:00:00    -0.039
     0.2959  130.4021     2020-10-12 15:00:00     0.070
     0.2959  130.4021     2020-10-12 16:00:00     0.200
     0.2959  130.4021     2020-10-12 17:00:00     0.314
     0.2959  130.4021     2020-10-12 18:00:00     0.373
     0.2959  130.4021     2020-10-12 19:00:00     0.351
     0.2959  130.4021     2020-10-12 20:00:00     0.241
     0.2959  130.4021     2020-10-12 21:00:00     0.058
     0.2959  130.4021     2020-10-12 22:00:00    -0.164
     0.2959  130.4021     2020-10-12 23:00:00    -0.378
     0.2959  130.4021     2020-10-13 00:00:00    -0.535
     0.2959  130.4021     2020-10-13 01:00:00    -0.597
     0.2959  130.4021     2020-10-13 02:00:00    -0.549
     0.2959  130.4021     2020-10-13 03:00:00    -0.397
     0.2959  130.4021     2020-10-13 04:00:00    -0.174
     0.2959  130.4021     2020-10-13 05:00:00     0.071
     0.2959  130.4021     2020-10-13 06:00:00     0.282
     0.2959  130.4021     2020-10-13 07:00:00     0.414
     0.2959  130.4021     2020-10-13 08:00:00     0.439
     0.2959  130.4021     2020-10-13 09:00:00     0.357
     0.2959  130.4021     2020-10-13 10:00:00     0.195
     0.2959  130.4021     2020-10-13 11:00:00    -0.000
     0.2959  130.4021     2020-10-13 12:00:00    -0.174
     0.2959  130.4021     2020-10-13 13:00:00    -0.277
     0.2959  130.4021     2020-10-13 14:00:00    -0.279
     0.2959  130.4021     2020-10-13 15:00:00    -0.175
     0.2959  130.4021     2020-10-13 16:00:00     0.007
     0.2959  130.4021     2020-10-13 17:00:00     0.219
     0.2959  130.4021     2020-10-13 18:00:00     0.403
     0.2959  130.4021     2020-10-13 19:00:00     0.503
     0.2959  130.4021     2020-10-13 20:00:00     0.483
     0.2959  130.4021     2020-10-13 21:00:00     0.339
     0.2959  130.4021     2020-10-13 22:00:00     0.097
     0.2959  130.4021     2020-10-13 23:00:00    -0.191
     0.2959  130.4021     2020-10-14 00:00:00    -0.458
     0.2959  130.4021     2020-10-14 01:00:00    -0.638
     0.2959  130.4021     2020-10-14 02:00:00    -0.687
     0.2959  130.4021     2020-10-14 03:00:00    -0.588
     0.2959  130.4021     2020-10-14 04:00:00    -0.364
     0.2959  130.4021     2020-10-14 05:00:00    -0.066
     0.2959  130.4021     2020-10-14 06:00:00     0.237
     0.2959  130.4021     2020-10-14 07:00:00     0.470
     0.2959  130.4021     2020-10-14 08:00:00     0.580
     0.2959  130.4021     2020-10-14 09:00:00     0.542
     0.2959  130.4021     2020-10-14 10:00:00     0.369
     0.2959  130.4021     2020-10-14 11:00:00     0.108
     0.2959  130.4021     2020-10-14 12:00:00    -0.171
     0.2959  130.4021     2020-10-14 13:00:00    -0.393
     0.2959  130.4021     2020-10-14 14:00:00    -0.499
     0.2959  130.4021     2020-10-14 15:00:00    -0.458
     0.2959  130.4021     2020-10-14 16:00:00    -0.278
     0.2959  130.4021     2020-10-14 17:00:00    -0.006
     0.2959  130.4021     2020-10-14 18:00:00     0.288
     0.2959  130.4021     2020-10-14 19:00:00     0.525
     0.2959  130.4021     2020-10-14 20:00:00     0.638
     0.2959  130.4021     2020-10-14 21:00:00     0.593
     0.2959  130.4021     2020-10-14 22:00:00     0.393
     0.2959  130.4021     2020-10-14 23:00:00     0.084
     0.2959  130.4021     2020-10-15 00:00:00    -0.261
     0.2959  130.4021     2020-10-15 01:00:00    -0.556
     0.2959  130.4021     2020-10-15 02:00:00    -0.726
     0.2959  130.4021     2020-10-15 03:00:00    -0.726
     0.2959  130.4021     2020-10-15 04:00:00    -0.554
     0.2959  130.4021     2020-10-15 05:00:00    -0.248
     0.2959  130.4021     2020-10-15 06:00:00     0.115
     0.2959  130.4021     2020-10-15 07:00:00     0.447
     0.2959  130.4021     2020-10-15 08:00:00     0.665
     0.2959  130.4021     2020-10-15 09:00:00     0.714
     0.2959  130.4021     2020-10-15 10:00:00     0.581
     0.2959  130.4021     2020-10-15 11:00:00     0.302
     0.2959  130.4021     2020-10-15 12:00:00    -0.055
     0.2959  130.4021     2020-10-15 13:00:00    -0.396
     0.2959  130.4021     2020-10-15 14:00:00    -0.634
     0.2959  130.4021     2020-10-15 15:00:00    -0.708
     0.2959  130.4021     2020-10-15 16:00:00    -0.596
     0.2959  130.4021     2020-10-15 17:00:00    -0.327
     0.2959  130.4021     2020-10-15 18:00:00     0.031
     0.2959  130.4021     2020-10-15 19:00:00     0.386
     0.2959  130.4021     2020-10-15 20:00:00     0.647
     0.2959  130.4021     2020-10-15 21:00:00     0.744
     0.2959  130.4021     2020-10-15 22:00:00     0.650
     0.2959  130.4021     2020-10-15 23:00:00     0.387
