 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  116.9536     2020-10-05 08:00:00     0.072
    -4.5936  116.9536     2020-10-05 09:00:00     0.314
    -4.5936  116.9536     2020-10-05 10:00:00     0.492
    -4.5936  116.9536     2020-10-05 11:00:00     0.570
    -4.5936  116.9536     2020-10-05 12:00:00     0.534
    -4.5936  116.9536     2020-10-05 13:00:00     0.400
    -4.5936  116.9536     2020-10-05 14:00:00     0.206
    -4.5936  116.9536     2020-10-05 15:00:00     0.002
    -4.5936  116.9536     2020-10-05 16:00:00    -0.161
    -4.5936  116.9536     2020-10-05 17:00:00    -0.245
    -4.5936  116.9536     2020-10-05 18:00:00    -0.237
    -4.5936  116.9536     2020-10-05 19:00:00    -0.149
    -4.5936  116.9536     2020-10-05 20:00:00    -0.017
    -4.5936  116.9536     2020-10-05 21:00:00     0.114
    -4.5936  116.9536     2020-10-05 22:00:00     0.195
    -4.5936  116.9536     2020-10-05 23:00:00     0.196
    -4.5936  116.9536     2020-10-06 00:00:00     0.106
    -4.5936  116.9536     2020-10-06 01:00:00    -0.058
    -4.5936  116.9536     2020-10-06 02:00:00    -0.257
    -4.5936  116.9536     2020-10-06 03:00:00    -0.439
    -4.5936  116.9536     2020-10-06 04:00:00    -0.555
    -4.5936  116.9536     2020-10-06 05:00:00    -0.568
    -4.5936  116.9536     2020-10-06 06:00:00    -0.466
    -4.5936  116.9536     2020-10-06 07:00:00    -0.266
    -4.5936  116.9536     2020-10-06 08:00:00    -0.008
    -4.5936  116.9536     2020-10-06 09:00:00     0.254
    -4.5936  116.9536     2020-10-06 10:00:00     0.465
    -4.5936  116.9536     2020-10-06 11:00:00     0.583
    -4.5936  116.9536     2020-10-06 12:00:00     0.588
    -4.5936  116.9536     2020-10-06 13:00:00     0.487
    -4.5936  116.9536     2020-10-06 14:00:00     0.314
    -4.5936  116.9536     2020-10-06 15:00:00     0.117
    -4.5936  116.9536     2020-10-06 16:00:00    -0.055
    -4.5936  116.9536     2020-10-06 17:00:00    -0.161
    -4.5936  116.9536     2020-10-06 18:00:00    -0.182
    -4.5936  116.9536     2020-10-06 19:00:00    -0.125
    -4.5936  116.9536     2020-10-06 20:00:00    -0.018
    -4.5936  116.9536     2020-10-06 21:00:00     0.096
    -4.5936  116.9536     2020-10-06 22:00:00     0.170
    -4.5936  116.9536     2020-10-06 23:00:00     0.173
    -4.5936  116.9536     2020-10-07 00:00:00     0.089
    -4.5936  116.9536     2020-10-07 01:00:00    -0.069
    -4.5936  116.9536     2020-10-07 02:00:00    -0.266
    -4.5936  116.9536     2020-10-07 03:00:00    -0.455
    -4.5936  116.9536     2020-10-07 04:00:00    -0.584
    -4.5936  116.9536     2020-10-07 05:00:00    -0.617
    -4.5936  116.9536     2020-10-07 06:00:00    -0.537
    -4.5936  116.9536     2020-10-07 07:00:00    -0.354
    -4.5936  116.9536     2020-10-07 08:00:00    -0.103
    -4.5936  116.9536     2020-10-07 09:00:00     0.165
    -4.5936  116.9536     2020-10-07 10:00:00     0.397
    -4.5936  116.9536     2020-10-07 11:00:00     0.547
    -4.5936  116.9536     2020-10-07 12:00:00     0.592
    -4.5936  116.9536     2020-10-07 13:00:00     0.532
    -4.5936  116.9536     2020-10-07 14:00:00     0.393
    -4.5936  116.9536     2020-10-07 15:00:00     0.218
    -4.5936  116.9536     2020-10-07 16:00:00     0.054
    -4.5936  116.9536     2020-10-07 17:00:00    -0.059
    -4.5936  116.9536     2020-10-07 18:00:00    -0.099
    -4.5936  116.9536     2020-10-07 19:00:00    -0.068
    -4.5936  116.9536     2020-10-07 20:00:00     0.012
    -4.5936  116.9536     2020-10-07 21:00:00     0.103
    -4.5936  116.9536     2020-10-07 22:00:00     0.164
    -4.5936  116.9536     2020-10-07 23:00:00     0.161
    -4.5936  116.9536     2020-10-08 00:00:00     0.079
    -4.5936  116.9536     2020-10-08 01:00:00    -0.074
    -4.5936  116.9536     2020-10-08 02:00:00    -0.268
    -4.5936  116.9536     2020-10-08 03:00:00    -0.458
    -4.5936  116.9536     2020-10-08 04:00:00    -0.598
    -4.5936  116.9536     2020-10-08 05:00:00    -0.648
    -4.5936  116.9536     2020-10-08 06:00:00    -0.591
    -4.5936  116.9536     2020-10-08 07:00:00    -0.432
    -4.5936  116.9536     2020-10-08 08:00:00    -0.199
    -4.5936  116.9536     2020-10-08 09:00:00     0.061
    -4.5936  116.9536     2020-10-08 10:00:00     0.299
    -4.5936  116.9536     2020-10-08 11:00:00     0.471
    -4.5936  116.9536     2020-10-08 12:00:00     0.549
    -4.5936  116.9536     2020-10-08 13:00:00     0.530
    -4.5936  116.9536     2020-10-08 14:00:00     0.432
    -4.5936  116.9536     2020-10-08 15:00:00     0.292
    -4.5936  116.9536     2020-10-08 16:00:00     0.152
    -4.5936  116.9536     2020-10-08 17:00:00     0.048
    -4.5936  116.9536     2020-10-08 18:00:00     0.002
    -4.5936  116.9536     2020-10-08 19:00:00     0.017
    -4.5936  116.9536     2020-10-08 20:00:00     0.075
    -4.5936  116.9536     2020-10-08 21:00:00     0.142
    -4.5936  116.9536     2020-10-08 22:00:00     0.184
    -4.5936  116.9536     2020-10-08 23:00:00     0.168
    -4.5936  116.9536     2020-10-09 00:00:00     0.082
    -4.5936  116.9536     2020-10-09 01:00:00    -0.070
    -4.5936  116.9536     2020-10-09 02:00:00    -0.262
    -4.5936  116.9536     2020-10-09 03:00:00    -0.452
    -4.5936  116.9536     2020-10-09 04:00:00    -0.599
    -4.5936  116.9536     2020-10-09 05:00:00    -0.664
    -4.5936  116.9536     2020-10-09 06:00:00    -0.630
    -4.5936  116.9536     2020-10-09 07:00:00    -0.497
    -4.5936  116.9536     2020-10-09 08:00:00    -0.289
    -4.5936  116.9536     2020-10-09 09:00:00    -0.047
    -4.5936  116.9536     2020-10-09 10:00:00     0.185
    -4.5936  116.9536     2020-10-09 11:00:00     0.364
    -4.5936  116.9536     2020-10-09 12:00:00     0.465
    -4.5936  116.9536     2020-10-09 13:00:00     0.481
    -4.5936  116.9536     2020-10-09 14:00:00     0.425
    -4.5936  116.9536     2020-10-09 15:00:00     0.327
    -4.5936  116.9536     2020-10-09 16:00:00     0.221
    -4.5936  116.9536     2020-10-09 17:00:00     0.141
    -4.5936  116.9536     2020-10-09 18:00:00     0.105
    -4.5936  116.9536     2020-10-09 19:00:00     0.117
    -4.5936  116.9536     2020-10-09 20:00:00     0.161
    -4.5936  116.9536     2020-10-09 21:00:00     0.210
    -4.5936  116.9536     2020-10-09 22:00:00     0.233
    -4.5936  116.9536     2020-10-09 23:00:00     0.202
    -4.5936  116.9536     2020-10-10 00:00:00     0.106
    -4.5936  116.9536     2020-10-10 01:00:00    -0.050
    -4.5936  116.9536     2020-10-10 02:00:00    -0.241
    -4.5936  116.9536     2020-10-10 03:00:00    -0.433
    -4.5936  116.9536     2020-10-10 04:00:00    -0.585
    -4.5936  116.9536     2020-10-10 05:00:00    -0.663
    -4.5936  116.9536     2020-10-10 06:00:00    -0.649
    -4.5936  116.9536     2020-10-10 07:00:00    -0.543
    -4.5936  116.9536     2020-10-10 08:00:00    -0.365
    -4.5936  116.9536     2020-10-10 09:00:00    -0.149
    -4.5936  116.9536     2020-10-10 10:00:00     0.065
    -4.5936  116.9536     2020-10-10 11:00:00     0.240
    -4.5936  116.9536     2020-10-10 12:00:00     0.351
    -4.5936  116.9536     2020-10-10 13:00:00     0.392
    -4.5936  116.9536     2020-10-10 14:00:00     0.372
    -4.5936  116.9536     2020-10-10 15:00:00     0.315
    -4.5936  116.9536     2020-10-10 16:00:00     0.250
    -4.5936  116.9536     2020-10-10 17:00:00     0.203
    -4.5936  116.9536     2020-10-10 18:00:00     0.190
    -4.5936  116.9536     2020-10-10 19:00:00     0.212
    -4.5936  116.9536     2020-10-10 20:00:00     0.255
    -4.5936  116.9536     2020-10-10 21:00:00     0.294
    -4.5936  116.9536     2020-10-10 22:00:00     0.303
    -4.5936  116.9536     2020-10-10 23:00:00     0.259
    -4.5936  116.9536     2020-10-11 00:00:00     0.154
    -4.5936  116.9536     2020-10-11 01:00:00    -0.007
    -4.5936  116.9536     2020-10-11 02:00:00    -0.199
    -4.5936  116.9536     2020-10-11 03:00:00    -0.392
    -4.5936  116.9536     2020-10-11 04:00:00    -0.547
    -4.5936  116.9536     2020-10-11 05:00:00    -0.636
    -4.5936  116.9536     2020-10-11 06:00:00    -0.641
    -4.5936  116.9536     2020-10-11 07:00:00    -0.562
    -4.5936  116.9536     2020-10-11 08:00:00    -0.416
    -4.5936  116.9536     2020-10-11 09:00:00    -0.232
    -4.5936  116.9536     2020-10-11 10:00:00    -0.046
    -4.5936  116.9536     2020-10-11 11:00:00     0.111
    -4.5936  116.9536     2020-10-11 12:00:00     0.219
    -4.5936  116.9536     2020-10-11 13:00:00     0.272
    -4.5936  116.9536     2020-10-11 14:00:00     0.278
    -4.5936  116.9536     2020-10-11 15:00:00     0.256
    -4.5936  116.9536     2020-10-11 16:00:00     0.230
    -4.5936  116.9536     2020-10-11 17:00:00     0.220
    -4.5936  116.9536     2020-10-11 18:00:00     0.237
    -4.5936  116.9536     2020-10-11 19:00:00     0.278
    -4.5936  116.9536     2020-10-11 20:00:00     0.330
    -4.5936  116.9536     2020-10-11 21:00:00     0.370
    -4.5936  116.9536     2020-10-11 22:00:00     0.373
    -4.5936  116.9536     2020-10-11 23:00:00     0.324
    -4.5936  116.9536     2020-10-12 00:00:00     0.214
    -4.5936  116.9536     2020-10-12 01:00:00     0.054
    -4.5936  116.9536     2020-10-12 02:00:00    -0.135
    -4.5936  116.9536     2020-10-12 03:00:00    -0.323
    -4.5936  116.9536     2020-10-12 04:00:00    -0.478
    -4.5936  116.9536     2020-10-12 05:00:00    -0.571
    -4.5936  116.9536     2020-10-12 06:00:00    -0.590
    -4.5936  116.9536     2020-10-12 07:00:00    -0.536
    -4.5936  116.9536     2020-10-12 08:00:00    -0.423
    -4.5936  116.9536     2020-10-12 09:00:00    -0.278
    -4.5936  116.9536     2020-10-12 10:00:00    -0.129
    -4.5936  116.9536     2020-10-12 11:00:00    -0.001
    -4.5936  116.9536     2020-10-12 12:00:00     0.088
    -4.5936  116.9536     2020-10-12 13:00:00     0.138
    -4.5936  116.9536     2020-10-12 14:00:00     0.155
    -4.5936  116.9536     2020-10-12 15:00:00     0.157
    -4.5936  116.9536     2020-10-12 16:00:00     0.162
    -4.5936  116.9536     2020-10-12 17:00:00     0.186
    -4.5936  116.9536     2020-10-12 18:00:00     0.234
    -4.5936  116.9536     2020-10-12 19:00:00     0.299
    -4.5936  116.9536     2020-10-12 20:00:00     0.365
    -4.5936  116.9536     2020-10-12 21:00:00     0.412
    -4.5936  116.9536     2020-10-12 22:00:00     0.418
    -4.5936  116.9536     2020-10-12 23:00:00     0.369
    -4.5936  116.9536     2020-10-13 00:00:00     0.263
    -4.5936  116.9536     2020-10-13 01:00:00     0.111
    -4.5936  116.9536     2020-10-13 02:00:00    -0.066
    -4.5936  116.9536     2020-10-13 03:00:00    -0.239
    -4.5936  116.9536     2020-10-13 04:00:00    -0.380
    -4.5936  116.9536     2020-10-13 05:00:00    -0.467
    -4.5936  116.9536     2020-10-13 06:00:00    -0.490
    -4.5936  116.9536     2020-10-13 07:00:00    -0.452
    -4.5936  116.9536     2020-10-13 08:00:00    -0.368
    -4.5936  116.9536     2020-10-13 09:00:00    -0.262
    -4.5936  116.9536     2020-10-13 10:00:00    -0.157
    -4.5936  116.9536     2020-10-13 11:00:00    -0.071
    -4.5936  116.9536     2020-10-13 12:00:00    -0.015
    -4.5936  116.9536     2020-10-13 13:00:00     0.013
    -4.5936  116.9536     2020-10-13 14:00:00     0.024
    -4.5936  116.9536     2020-10-13 15:00:00     0.034
    -4.5936  116.9536     2020-10-13 16:00:00     0.059
    -4.5936  116.9536     2020-10-13 17:00:00     0.109
    -4.5936  116.9536     2020-10-13 18:00:00     0.182
    -4.5936  116.9536     2020-10-13 19:00:00     0.268
    -4.5936  116.9536     2020-10-13 20:00:00     0.350
    -4.5936  116.9536     2020-10-13 21:00:00     0.405
    -4.5936  116.9536     2020-10-13 22:00:00     0.415
    -4.5936  116.9536     2020-10-13 23:00:00     0.370
    -4.5936  116.9536     2020-10-14 00:00:00     0.271
    -4.5936  116.9536     2020-10-14 01:00:00     0.133
    -4.5936  116.9536     2020-10-14 02:00:00    -0.023
    -4.5936  116.9536     2020-10-14 03:00:00    -0.168
    -4.5936  116.9536     2020-10-14 04:00:00    -0.280
    -4.5936  116.9536     2020-10-14 05:00:00    -0.341
    -4.5936  116.9536     2020-10-14 06:00:00    -0.349
    -4.5936  116.9536     2020-10-14 07:00:00    -0.310
    -4.5936  116.9536     2020-10-14 08:00:00    -0.243
    -4.5936  116.9536     2020-10-14 09:00:00    -0.168
    -4.5936  116.9536     2020-10-14 10:00:00    -0.107
    -4.5936  116.9536     2020-10-14 11:00:00    -0.071
    -4.5936  116.9536     2020-10-14 12:00:00    -0.062
    -4.5936  116.9536     2020-10-14 13:00:00    -0.072
    -4.5936  116.9536     2020-10-14 14:00:00    -0.086
    -4.5936  116.9536     2020-10-14 15:00:00    -0.086
    -4.5936  116.9536     2020-10-14 16:00:00    -0.057
    -4.5936  116.9536     2020-10-14 17:00:00     0.005
    -4.5936  116.9536     2020-10-14 18:00:00     0.095
    -4.5936  116.9536     2020-10-14 19:00:00     0.198
    -4.5936  116.9536     2020-10-14 20:00:00     0.290
    -4.5936  116.9536     2020-10-14 21:00:00     0.350
    -4.5936  116.9536     2020-10-14 22:00:00     0.361
    -4.5936  116.9536     2020-10-14 23:00:00     0.316
    -4.5936  116.9536     2020-10-15 00:00:00     0.221
    -4.5936  116.9536     2020-10-15 01:00:00     0.095
    -4.5936  116.9536     2020-10-15 02:00:00    -0.036
    -4.5936  116.9536     2020-10-15 03:00:00    -0.147
    -4.5936  116.9536     2020-10-15 04:00:00    -0.215
    -4.5936  116.9536     2020-10-15 05:00:00    -0.233
    -4.5936  116.9536     2020-10-15 06:00:00    -0.201
    -4.5936  116.9536     2020-10-15 07:00:00    -0.137
    -4.5936  116.9536     2020-10-15 08:00:00    -0.063
    -4.5936  116.9536     2020-10-15 09:00:00    -0.002
    -4.5936  116.9536     2020-10-15 10:00:00     0.027
    -4.5936  116.9536     2020-10-15 11:00:00     0.017
    -4.5936  116.9536     2020-10-15 12:00:00    -0.027
    -4.5936  116.9536     2020-10-15 13:00:00    -0.089
    -4.5936  116.9536     2020-10-15 14:00:00    -0.145
    -4.5936  116.9536     2020-10-15 15:00:00    -0.174
    -4.5936  116.9536     2020-10-15 16:00:00    -0.159
    -4.5936  116.9536     2020-10-15 17:00:00    -0.099
    -4.5936  116.9536     2020-10-15 18:00:00    -0.002
    -4.5936  116.9536     2020-10-15 19:00:00     0.109
    -4.5936  116.9536     2020-10-15 20:00:00     0.207
    -4.5936  116.9536     2020-10-15 21:00:00     0.268
    -4.5936  116.9536     2020-10-15 22:00:00     0.273
    -4.5936  116.9536     2020-10-15 23:00:00     0.219
