 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  108.8137     2020-10-08 23:00:00     0.216
     4.4331  108.8137     2020-10-09 00:00:00     0.080
     4.4331  108.8137     2020-10-09 01:00:00    -0.093
     4.4331  108.8137     2020-10-09 02:00:00    -0.283
     4.4331  108.8137     2020-10-09 03:00:00    -0.465
     4.4331  108.8137     2020-10-09 04:00:00    -0.610
     4.4331  108.8137     2020-10-09 05:00:00    -0.695
     4.4331  108.8137     2020-10-09 06:00:00    -0.707
     4.4331  108.8137     2020-10-09 07:00:00    -0.645
     4.4331  108.8137     2020-10-09 08:00:00    -0.517
     4.4331  108.8137     2020-10-09 09:00:00    -0.345
     4.4331  108.8137     2020-10-09 10:00:00    -0.153
     4.4331  108.8137     2020-10-09 11:00:00     0.032
     4.4331  108.8137     2020-10-09 12:00:00     0.190
     4.4331  108.8137     2020-10-09 13:00:00     0.307
     4.4331  108.8137     2020-10-09 14:00:00     0.382
     4.4331  108.8137     2020-10-09 15:00:00     0.419
     4.4331  108.8137     2020-10-09 16:00:00     0.429
     4.4331  108.8137     2020-10-09 17:00:00     0.426
     4.4331  108.8137     2020-10-09 18:00:00     0.420
     4.4331  108.8137     2020-10-09 19:00:00     0.414
     4.4331  108.8137     2020-10-09 20:00:00     0.406
     4.4331  108.8137     2020-10-09 21:00:00     0.389
     4.4331  108.8137     2020-10-09 22:00:00     0.351
     4.4331  108.8137     2020-10-09 23:00:00     0.280
     4.4331  108.8137     2020-10-10 00:00:00     0.172
     4.4331  108.8137     2020-10-10 01:00:00     0.026
     4.4331  108.8137     2020-10-10 02:00:00    -0.148
     4.4331  108.8137     2020-10-10 03:00:00    -0.331
     4.4331  108.8137     2020-10-10 04:00:00    -0.502
     4.4331  108.8137     2020-10-10 05:00:00    -0.637
     4.4331  108.8137     2020-10-10 06:00:00    -0.716
     4.4331  108.8137     2020-10-10 07:00:00    -0.726
     4.4331  108.8137     2020-10-10 08:00:00    -0.665
     4.4331  108.8137     2020-10-10 09:00:00    -0.540
     4.4331  108.8137     2020-10-10 10:00:00    -0.369
     4.4331  108.8137     2020-10-10 11:00:00    -0.175
     4.4331  108.8137     2020-10-10 12:00:00     0.019
     4.4331  108.8137     2020-10-10 13:00:00     0.191
     4.4331  108.8137     2020-10-10 14:00:00     0.328
     4.4331  108.8137     2020-10-10 15:00:00     0.421
     4.4331  108.8137     2020-10-10 16:00:00     0.473
     4.4331  108.8137     2020-10-10 17:00:00     0.491
     4.4331  108.8137     2020-10-10 18:00:00     0.486
     4.4331  108.8137     2020-10-10 19:00:00     0.469
     4.4331  108.8137     2020-10-10 20:00:00     0.446
     4.4331  108.8137     2020-10-10 21:00:00     0.419
     4.4331  108.8137     2020-10-10 22:00:00     0.384
     4.4331  108.8137     2020-10-10 23:00:00     0.333
     4.4331  108.8137     2020-10-11 00:00:00     0.257
     4.4331  108.8137     2020-10-11 01:00:00     0.149
     4.4331  108.8137     2020-10-11 02:00:00     0.009
     4.4331  108.8137     2020-10-11 03:00:00    -0.157
     4.4331  108.8137     2020-10-11 04:00:00    -0.336
     4.4331  108.8137     2020-10-11 05:00:00    -0.507
     4.4331  108.8137     2020-10-11 06:00:00    -0.648
     4.4331  108.8137     2020-10-11 07:00:00    -0.736
     4.4331  108.8137     2020-10-11 08:00:00    -0.757
     4.4331  108.8137     2020-10-11 09:00:00    -0.704
     4.4331  108.8137     2020-10-11 10:00:00    -0.582
     4.4331  108.8137     2020-10-11 11:00:00    -0.404
     4.4331  108.8137     2020-10-11 12:00:00    -0.195
     4.4331  108.8137     2020-10-11 13:00:00     0.020
     4.4331  108.8137     2020-10-11 14:00:00     0.214
     4.4331  108.8137     2020-10-11 15:00:00     0.369
     4.4331  108.8137     2020-10-11 16:00:00     0.473
     4.4331  108.8137     2020-10-11 17:00:00     0.525
     4.4331  108.8137     2020-10-11 18:00:00     0.532
     4.4331  108.8137     2020-10-11 19:00:00     0.508
     4.4331  108.8137     2020-10-11 20:00:00     0.469
     4.4331  108.8137     2020-10-11 21:00:00     0.426
     4.4331  108.8137     2020-10-11 22:00:00     0.386
     4.4331  108.8137     2020-10-11 23:00:00     0.349
     4.4331  108.8137     2020-10-12 00:00:00     0.306
     4.4331  108.8137     2020-10-12 01:00:00     0.247
     4.4331  108.8137     2020-10-12 02:00:00     0.159
     4.4331  108.8137     2020-10-12 03:00:00     0.036
     4.4331  108.8137     2020-10-12 04:00:00    -0.121
     4.4331  108.8137     2020-10-12 05:00:00    -0.301
     4.4331  108.8137     2020-10-12 06:00:00    -0.484
     4.4331  108.8137     2020-10-12 07:00:00    -0.645
     4.4331  108.8137     2020-10-12 08:00:00    -0.755
     4.4331  108.8137     2020-10-12 09:00:00    -0.793
     4.4331  108.8137     2020-10-12 10:00:00    -0.748
     4.4331  108.8137     2020-10-12 11:00:00    -0.621
     4.4331  108.8137     2020-10-12 12:00:00    -0.427
     4.4331  108.8137     2020-10-12 13:00:00    -0.194
     4.4331  108.8137     2020-10-12 14:00:00     0.046
     4.4331  108.8137     2020-10-12 15:00:00     0.261
     4.4331  108.8137     2020-10-12 16:00:00     0.424
     4.4331  108.8137     2020-10-12 17:00:00     0.521
     4.4331  108.8137     2020-10-12 18:00:00     0.551
     4.4331  108.8137     2020-10-12 19:00:00     0.527
     4.4331  108.8137     2020-10-12 20:00:00     0.470
     4.4331  108.8137     2020-10-12 21:00:00     0.402
     4.4331  108.8137     2020-10-12 22:00:00     0.343
     4.4331  108.8137     2020-10-12 23:00:00     0.305
     4.4331  108.8137     2020-10-13 00:00:00     0.287
     4.4331  108.8137     2020-10-13 01:00:00     0.276
     4.4331  108.8137     2020-10-13 02:00:00     0.255
     4.4331  108.8137     2020-10-13 03:00:00     0.202
     4.4331  108.8137     2020-10-13 04:00:00     0.104
     4.4331  108.8137     2020-10-13 05:00:00    -0.045
     4.4331  108.8137     2020-10-13 06:00:00    -0.233
     4.4331  108.8137     2020-10-13 07:00:00    -0.436
     4.4331  108.8137     2020-10-13 08:00:00    -0.623
     4.4331  108.8137     2020-10-13 09:00:00    -0.759
     4.4331  108.8137     2020-10-13 10:00:00    -0.812
     4.4331  108.8137     2020-10-13 11:00:00    -0.769
     4.4331  108.8137     2020-10-13 12:00:00    -0.629
     4.4331  108.8137     2020-10-13 13:00:00    -0.413
     4.4331  108.8137     2020-10-13 14:00:00    -0.155
     4.4331  108.8137     2020-10-13 15:00:00     0.105
     4.4331  108.8137     2020-10-13 16:00:00     0.324
     4.4331  108.8137     2020-10-13 17:00:00     0.474
     4.4331  108.8137     2020-10-13 18:00:00     0.540
     4.4331  108.8137     2020-10-13 19:00:00     0.525
     4.4331  108.8137     2020-10-13 20:00:00     0.453
     4.4331  108.8137     2020-10-13 21:00:00     0.352
     4.4331  108.8137     2020-10-13 22:00:00     0.258
     4.4331  108.8137     2020-10-13 23:00:00     0.196
     4.4331  108.8137     2020-10-14 00:00:00     0.179
     4.4331  108.8137     2020-10-14 01:00:00     0.202
     4.4331  108.8137     2020-10-14 02:00:00     0.245
     4.4331  108.8137     2020-10-14 03:00:00     0.279
     4.4331  108.8137     2020-10-14 04:00:00     0.272
     4.4331  108.8137     2020-10-14 05:00:00     0.202
     4.4331  108.8137     2020-10-14 06:00:00     0.062
     4.4331  108.8137     2020-10-14 07:00:00    -0.136
     4.4331  108.8137     2020-10-14 08:00:00    -0.361
     4.4331  108.8137     2020-10-14 09:00:00    -0.574
     4.4331  108.8137     2020-10-14 10:00:00    -0.728
     4.4331  108.8137     2020-10-14 11:00:00    -0.789
     4.4331  108.8137     2020-10-14 12:00:00    -0.739
     4.4331  108.8137     2020-10-14 13:00:00    -0.582
     4.4331  108.8137     2020-10-14 14:00:00    -0.345
     4.4331  108.8137     2020-10-14 15:00:00    -0.071
     4.4331  108.8137     2020-10-14 16:00:00     0.190
     4.4331  108.8137     2020-10-14 17:00:00     0.390
     4.4331  108.8137     2020-10-14 18:00:00     0.499
     4.4331  108.8137     2020-10-14 19:00:00     0.507
     4.4331  108.8137     2020-10-14 20:00:00     0.428
     4.4331  108.8137     2020-10-14 21:00:00     0.296
     4.4331  108.8137     2020-10-14 22:00:00     0.153
     4.4331  108.8137     2020-10-14 23:00:00     0.043
     4.4331  108.8137     2020-10-15 00:00:00    -0.006
     4.4331  108.8137     2020-10-15 01:00:00     0.018
     4.4331  108.8137     2020-10-15 02:00:00     0.101
     4.4331  108.8137     2020-10-15 03:00:00     0.213
     4.4331  108.8137     2020-10-15 04:00:00     0.312
     4.4331  108.8137     2020-10-15 05:00:00     0.356
     4.4331  108.8137     2020-10-15 06:00:00     0.317
     4.4331  108.8137     2020-10-15 07:00:00     0.187
     4.4331  108.8137     2020-10-15 08:00:00    -0.017
     4.4331  108.8137     2020-10-15 09:00:00    -0.258
     4.4331  108.8137     2020-10-15 10:00:00    -0.484
     4.4331  108.8137     2020-10-15 11:00:00    -0.646
     4.4331  108.8137     2020-10-15 12:00:00    -0.703
     4.4331  108.8137     2020-10-15 13:00:00    -0.640
     4.4331  108.8137     2020-10-15 14:00:00    -0.467
     4.4331  108.8137     2020-10-15 15:00:00    -0.219
     4.4331  108.8137     2020-10-15 16:00:00     0.051
     4.4331  108.8137     2020-10-15 17:00:00     0.286
     4.4331  108.8137     2020-10-15 18:00:00     0.438
     4.4331  108.8137     2020-10-15 19:00:00     0.480
     4.4331  108.8137     2020-10-15 20:00:00     0.410
     4.4331  108.8137     2020-10-15 21:00:00     0.257
     4.4331  108.8137     2020-10-15 22:00:00     0.065
     4.4331  108.8137     2020-10-15 23:00:00    -0.112
