 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  130.7560     2020-10-05 13:00:00     0.490
     2.9287  130.7560     2020-10-05 14:00:00     0.173
     2.9287  130.7560     2020-10-05 15:00:00    -0.195
     2.9287  130.7560     2020-10-05 16:00:00    -0.525
     2.9287  130.7560     2020-10-05 17:00:00    -0.741
     2.9287  130.7560     2020-10-05 18:00:00    -0.794
     2.9287  130.7560     2020-10-05 19:00:00    -0.676
     2.9287  130.7560     2020-10-05 20:00:00    -0.420
     2.9287  130.7560     2020-10-05 21:00:00    -0.094
     2.9287  130.7560     2020-10-05 22:00:00     0.221
     2.9287  130.7560     2020-10-05 23:00:00     0.449
     2.9287  130.7560     2020-10-06 00:00:00     0.539
     2.9287  130.7560     2020-10-06 01:00:00     0.476
     2.9287  130.7560     2020-10-06 02:00:00     0.289
     2.9287  130.7560     2020-10-06 03:00:00     0.035
     2.9287  130.7560     2020-10-06 04:00:00    -0.210
     2.9287  130.7560     2020-10-06 05:00:00    -0.375
     2.9287  130.7560     2020-10-06 06:00:00    -0.413
     2.9287  130.7560     2020-10-06 07:00:00    -0.309
     2.9287  130.7560     2020-10-06 08:00:00    -0.089
     2.9287  130.7560     2020-10-06 09:00:00     0.190
     2.9287  130.7560     2020-10-06 10:00:00     0.453
     2.9287  130.7560     2020-10-06 11:00:00     0.629
     2.9287  130.7560     2020-10-06 12:00:00     0.667
     2.9287  130.7560     2020-10-06 13:00:00     0.551
     2.9287  130.7560     2020-10-06 14:00:00     0.304
     2.9287  130.7560     2020-10-06 15:00:00    -0.021
     2.9287  130.7560     2020-10-06 16:00:00    -0.348
     2.9287  130.7560     2020-10-06 17:00:00    -0.604
     2.9287  130.7560     2020-10-06 18:00:00    -0.732
     2.9287  130.7560     2020-10-06 19:00:00    -0.707
     2.9287  130.7560     2020-10-06 20:00:00    -0.541
     2.9287  130.7560     2020-10-06 21:00:00    -0.282
     2.9287  130.7560     2020-10-06 22:00:00     0.006
     2.9287  130.7560     2020-10-06 23:00:00     0.252
     2.9287  130.7560     2020-10-07 00:00:00     0.399
     2.9287  130.7560     2020-10-07 01:00:00     0.421
     2.9287  130.7560     2020-10-07 02:00:00     0.322
     2.9287  130.7560     2020-10-07 03:00:00     0.141
     2.9287  130.7560     2020-10-07 04:00:00    -0.064
     2.9287  130.7560     2020-10-07 05:00:00    -0.230
     2.9287  130.7560     2020-10-07 06:00:00    -0.306
     2.9287  130.7560     2020-10-07 07:00:00    -0.267
     2.9287  130.7560     2020-10-07 08:00:00    -0.120
     2.9287  130.7560     2020-10-07 09:00:00     0.099
     2.9287  130.7560     2020-10-07 10:00:00     0.333
     2.9287  130.7560     2020-10-07 11:00:00     0.519
     2.9287  130.7560     2020-10-07 12:00:00     0.604
     2.9287  130.7560     2020-10-07 13:00:00     0.561
     2.9287  130.7560     2020-10-07 14:00:00     0.393
     2.9287  130.7560     2020-10-07 15:00:00     0.135
     2.9287  130.7560     2020-10-07 16:00:00    -0.159
     2.9287  130.7560     2020-10-07 17:00:00    -0.423
     2.9287  130.7560     2020-10-07 18:00:00    -0.601
     2.9287  130.7560     2020-10-07 19:00:00    -0.659
     2.9287  130.7560     2020-10-07 20:00:00    -0.589
     2.9287  130.7560     2020-10-07 21:00:00    -0.417
     2.9287  130.7560     2020-10-07 22:00:00    -0.188
     2.9287  130.7560     2020-10-07 23:00:00     0.040
     2.9287  130.7560     2020-10-08 00:00:00     0.215
     2.9287  130.7560     2020-10-08 01:00:00     0.301
     2.9287  130.7560     2020-10-08 02:00:00     0.287
     2.9287  130.7560     2020-10-08 03:00:00     0.191
     2.9287  130.7560     2020-10-08 04:00:00     0.049
     2.9287  130.7560     2020-10-08 05:00:00    -0.090
     2.9287  130.7560     2020-10-08 06:00:00    -0.180
     2.9287  130.7560     2020-10-08 07:00:00    -0.190
     2.9287  130.7560     2020-10-08 08:00:00    -0.111
     2.9287  130.7560     2020-10-08 09:00:00     0.039
     2.9287  130.7560     2020-10-08 10:00:00     0.222
     2.9287  130.7560     2020-10-08 11:00:00     0.392
     2.9287  130.7560     2020-10-08 12:00:00     0.502
     2.9287  130.7560     2020-10-08 13:00:00     0.519
     2.9287  130.7560     2020-10-08 14:00:00     0.432
     2.9287  130.7560     2020-10-08 15:00:00     0.255
     2.9287  130.7560     2020-10-08 16:00:00     0.022
     2.9287  130.7560     2020-10-08 17:00:00    -0.219
     2.9287  130.7560     2020-10-08 18:00:00    -0.418
     2.9287  130.7560     2020-10-08 19:00:00    -0.539
     2.9287  130.7560     2020-10-08 20:00:00    -0.560
     2.9287  130.7560     2020-10-08 21:00:00    -0.487
     2.9287  130.7560     2020-10-08 22:00:00    -0.341
     2.9287  130.7560     2020-10-08 23:00:00    -0.163
     2.9287  130.7560     2020-10-09 00:00:00     0.007
     2.9287  130.7560     2020-10-09 01:00:00     0.132
     2.9287  130.7560     2020-10-09 02:00:00     0.190
     2.9287  130.7560     2020-10-09 03:00:00     0.180
     2.9287  130.7560     2020-10-09 04:00:00     0.117
     2.9287  130.7560     2020-10-09 05:00:00     0.030
     2.9287  130.7560     2020-10-09 06:00:00    -0.046
     2.9287  130.7560     2020-10-09 07:00:00    -0.083
     2.9287  130.7560     2020-10-09 08:00:00    -0.064
     2.9287  130.7560     2020-10-09 09:00:00     0.013
     2.9287  130.7560     2020-10-09 10:00:00     0.130
     2.9287  130.7560     2020-10-09 11:00:00     0.260
     2.9287  130.7560     2020-10-09 12:00:00     0.369
     2.9287  130.7560     2020-10-09 13:00:00     0.426
     2.9287  130.7560     2020-10-09 14:00:00     0.413
     2.9287  130.7560     2020-10-09 15:00:00     0.325
     2.9287  130.7560     2020-10-09 16:00:00     0.174
     2.9287  130.7560     2020-10-09 17:00:00    -0.012
     2.9287  130.7560     2020-10-09 18:00:00    -0.200
     2.9287  130.7560     2020-10-09 19:00:00    -0.356
     2.9287  130.7560     2020-10-09 20:00:00    -0.453
     2.9287  130.7560     2020-10-09 21:00:00    -0.479
     2.9287  130.7560     2020-10-09 22:00:00    -0.434
     2.9287  130.7560     2020-10-09 23:00:00    -0.334
     2.9287  130.7560     2020-10-10 00:00:00    -0.204
     2.9287  130.7560     2020-10-10 01:00:00    -0.071
     2.9287  130.7560     2020-10-10 02:00:00     0.039
     2.9287  130.7560     2020-10-10 03:00:00     0.109
     2.9287  130.7560     2020-10-10 04:00:00     0.134
     2.9287  130.7560     2020-10-10 05:00:00     0.121
     2.9287  130.7560     2020-10-10 06:00:00     0.085
     2.9287  130.7560     2020-10-10 07:00:00     0.046
     2.9287  130.7560     2020-10-10 08:00:00     0.022
     2.9287  130.7560     2020-10-10 09:00:00     0.028
     2.9287  130.7560     2020-10-10 10:00:00     0.067
     2.9287  130.7560     2020-10-10 11:00:00     0.133
     2.9287  130.7560     2020-10-10 12:00:00     0.212
     2.9287  130.7560     2020-10-10 13:00:00     0.284
     2.9287  130.7560     2020-10-10 14:00:00     0.327
     2.9287  130.7560     2020-10-10 15:00:00     0.327
     2.9287  130.7560     2020-10-10 16:00:00     0.274
     2.9287  130.7560     2020-10-10 17:00:00     0.172
     2.9287  130.7560     2020-10-10 18:00:00     0.033
     2.9287  130.7560     2020-10-10 19:00:00    -0.123
     2.9287  130.7560     2020-10-10 20:00:00    -0.270
     2.9287  130.7560     2020-10-10 21:00:00    -0.384
     2.9287  130.7560     2020-10-10 22:00:00    -0.447
     2.9287  130.7560     2020-10-10 23:00:00    -0.450
     2.9287  130.7560     2020-10-11 00:00:00    -0.393
     2.9287  130.7560     2020-10-11 01:00:00    -0.289
     2.9287  130.7560     2020-10-11 02:00:00    -0.157
     2.9287  130.7560     2020-10-11 03:00:00    -0.023
     2.9287  130.7560     2020-10-11 04:00:00     0.092
     2.9287  130.7560     2020-10-11 05:00:00     0.169
     2.9287  130.7560     2020-10-11 06:00:00     0.201
     2.9287  130.7560     2020-10-11 07:00:00     0.189
     2.9287  130.7560     2020-10-11 08:00:00     0.147
     2.9287  130.7560     2020-10-11 09:00:00     0.094
     2.9287  130.7560     2020-10-11 10:00:00     0.049
     2.9287  130.7560     2020-10-11 11:00:00     0.030
     2.9287  130.7560     2020-10-11 12:00:00     0.046
     2.9287  130.7560     2020-10-11 13:00:00     0.097
     2.9287  130.7560     2020-10-11 14:00:00     0.169
     2.9287  130.7560     2020-10-11 15:00:00     0.243
     2.9287  130.7560     2020-10-11 16:00:00     0.293
     2.9287  130.7560     2020-10-11 17:00:00     0.299
     2.9287  130.7560     2020-10-11 18:00:00     0.247
     2.9287  130.7560     2020-10-11 19:00:00     0.136
     2.9287  130.7560     2020-10-11 20:00:00    -0.020
     2.9287  130.7560     2020-10-11 21:00:00    -0.197
     2.9287  130.7560     2020-10-11 22:00:00    -0.361
     2.9287  130.7560     2020-10-11 23:00:00    -0.479
     2.9287  130.7560     2020-10-12 00:00:00    -0.526
     2.9287  130.7560     2020-10-12 01:00:00    -0.490
     2.9287  130.7560     2020-10-12 02:00:00    -0.377
     2.9287  130.7560     2020-10-12 03:00:00    -0.207
     2.9287  130.7560     2020-10-12 04:00:00    -0.016
     2.9287  130.7560     2020-10-12 05:00:00     0.158
     2.9287  130.7560     2020-10-12 06:00:00     0.282
     2.9287  130.7560     2020-10-12 07:00:00     0.332
     2.9287  130.7560     2020-10-12 08:00:00     0.306
     2.9287  130.7560     2020-10-12 09:00:00     0.216
     2.9287  130.7560     2020-10-12 10:00:00     0.094
     2.9287  130.7560     2020-10-12 11:00:00    -0.024
     2.9287  130.7560     2020-10-12 12:00:00    -0.101
     2.9287  130.7560     2020-10-12 13:00:00    -0.113
     2.9287  130.7560     2020-10-12 14:00:00    -0.054
     2.9287  130.7560     2020-10-12 15:00:00     0.062
     2.9287  130.7560     2020-10-12 16:00:00     0.202
     2.9287  130.7560     2020-10-12 17:00:00     0.327
     2.9287  130.7560     2020-10-12 18:00:00     0.395
     2.9287  130.7560     2020-10-12 19:00:00     0.376
     2.9287  130.7560     2020-10-12 20:00:00     0.263
     2.9287  130.7560     2020-10-12 21:00:00     0.070
     2.9287  130.7560     2020-10-12 22:00:00    -0.166
     2.9287  130.7560     2020-10-12 23:00:00    -0.395
     2.9287  130.7560     2020-10-13 00:00:00    -0.565
     2.9287  130.7560     2020-10-13 01:00:00    -0.635
     2.9287  130.7560     2020-10-13 02:00:00    -0.586
     2.9287  130.7560     2020-10-13 03:00:00    -0.425
     2.9287  130.7560     2020-10-13 04:00:00    -0.187
     2.9287  130.7560     2020-10-13 05:00:00     0.076
     2.9287  130.7560     2020-10-13 06:00:00     0.304
     2.9287  130.7560     2020-10-13 07:00:00     0.448
     2.9287  130.7560     2020-10-13 08:00:00     0.477
     2.9287  130.7560     2020-10-13 09:00:00     0.390
     2.9287  130.7560     2020-10-13 10:00:00     0.215
     2.9287  130.7560     2020-10-13 11:00:00     0.003
     2.9287  130.7560     2020-10-13 12:00:00    -0.188
     2.9287  130.7560     2020-10-13 13:00:00    -0.304
     2.9287  130.7560     2020-10-13 14:00:00    -0.310
     2.9287  130.7560     2020-10-13 15:00:00    -0.203
     2.9287  130.7560     2020-10-13 16:00:00    -0.008
     2.9287  130.7560     2020-10-13 17:00:00     0.221
     2.9287  130.7560     2020-10-13 18:00:00     0.423
     2.9287  130.7560     2020-10-13 19:00:00     0.536
     2.9287  130.7560     2020-10-13 20:00:00     0.523
     2.9287  130.7560     2020-10-13 21:00:00     0.374
     2.9287  130.7560     2020-10-13 22:00:00     0.118
     2.9287  130.7560     2020-10-13 23:00:00    -0.190
     2.9287  130.7560     2020-10-14 00:00:00    -0.479
     2.9287  130.7560     2020-10-14 01:00:00    -0.677
     2.9287  130.7560     2020-10-14 02:00:00    -0.735
     2.9287  130.7560     2020-10-14 03:00:00    -0.636
     2.9287  130.7560     2020-10-14 04:00:00    -0.399
     2.9287  130.7560     2020-10-14 05:00:00    -0.080
     2.9287  130.7560     2020-10-14 06:00:00     0.246
     2.9287  130.7560     2020-10-14 07:00:00     0.501
     2.9287  130.7560     2020-10-14 08:00:00     0.625
     2.9287  130.7560     2020-10-14 09:00:00     0.590
     2.9287  130.7560     2020-10-14 10:00:00     0.407
     2.9287  130.7560     2020-10-14 11:00:00     0.127
     2.9287  130.7560     2020-10-14 12:00:00    -0.176
     2.9287  130.7560     2020-10-14 13:00:00    -0.420
     2.9287  130.7560     2020-10-14 14:00:00    -0.541
     2.9287  130.7560     2020-10-14 15:00:00    -0.503
     2.9287  130.7560     2020-10-14 16:00:00    -0.315
     2.9287  130.7560     2020-10-14 17:00:00    -0.023
     2.9287  130.7560     2020-10-14 18:00:00     0.296
     2.9287  130.7560     2020-10-14 19:00:00     0.557
     2.9287  130.7560     2020-10-14 20:00:00     0.687
     2.9287  130.7560     2020-10-14 21:00:00     0.647
     2.9287  130.7560     2020-10-14 22:00:00     0.440
     2.9287  130.7560     2020-10-14 23:00:00     0.110
     2.9287  130.7560     2020-10-15 00:00:00    -0.262
     2.9287  130.7560     2020-10-15 01:00:00    -0.585
     2.9287  130.7560     2020-10-15 02:00:00    -0.776
     2.9287  130.7560     2020-10-15 03:00:00    -0.786
     2.9287  130.7560     2020-10-15 04:00:00    -0.608
     2.9287  130.7560     2020-10-15 05:00:00    -0.285
     2.9287  130.7560     2020-10-15 06:00:00     0.105
     2.9287  130.7560     2020-10-15 07:00:00     0.467
     2.9287  130.7560     2020-10-15 08:00:00     0.708
     2.9287  130.7560     2020-10-15 09:00:00     0.769
     2.9287  130.7560     2020-10-15 10:00:00     0.635
     2.9287  130.7560     2020-10-15 11:00:00     0.339
     2.9287  130.7560     2020-10-15 12:00:00    -0.044
     2.9287  130.7560     2020-10-15 13:00:00    -0.415
     2.9287  130.7560     2020-10-15 14:00:00    -0.678
     2.9287  130.7560     2020-10-15 15:00:00    -0.766
     2.9287  130.7560     2020-10-15 16:00:00    -0.653
     2.9287  130.7560     2020-10-15 17:00:00    -0.368
     2.9287  130.7560     2020-10-15 18:00:00     0.017
     2.9287  130.7560     2020-10-15 19:00:00     0.405
     2.9287  130.7560     2020-10-15 20:00:00     0.694
     2.9287  130.7560     2020-10-15 21:00:00     0.808
     2.9287  130.7560     2020-10-15 22:00:00     0.717
     2.9287  130.7560     2020-10-15 23:00:00     0.441
