 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854   97.1348     2020-10-07 05:00:00     0.451
     5.1854   97.1348     2020-10-07 06:00:00     0.494
     5.1854   97.1348     2020-10-07 07:00:00     0.391
     5.1854   97.1348     2020-10-07 08:00:00     0.172
     5.1854   97.1348     2020-10-07 09:00:00    -0.102
     5.1854   97.1348     2020-10-07 10:00:00    -0.357
     5.1854   97.1348     2020-10-07 11:00:00    -0.524
     5.1854   97.1348     2020-10-07 12:00:00    -0.556
     5.1854   97.1348     2020-10-07 13:00:00    -0.443
     5.1854   97.1348     2020-10-07 14:00:00    -0.211
     5.1854   97.1348     2020-10-07 15:00:00     0.083
     5.1854   97.1348     2020-10-07 16:00:00     0.367
     5.1854   97.1348     2020-10-07 17:00:00     0.572
     5.1854   97.1348     2020-10-07 18:00:00     0.647
     5.1854   97.1348     2020-10-07 19:00:00     0.577
     5.1854   97.1348     2020-10-07 20:00:00     0.380
     5.1854   97.1348     2020-10-07 21:00:00     0.107
     5.1854   97.1348     2020-10-07 22:00:00    -0.175
     5.1854   97.1348     2020-10-07 23:00:00    -0.399
     5.1854   97.1348     2020-10-08 00:00:00    -0.514
     5.1854   97.1348     2020-10-08 01:00:00    -0.498
     5.1854   97.1348     2020-10-08 02:00:00    -0.363
     5.1854   97.1348     2020-10-08 03:00:00    -0.150
     5.1854   97.1348     2020-10-08 04:00:00     0.081
     5.1854   97.1348     2020-10-08 05:00:00     0.268
     5.1854   97.1348     2020-10-08 06:00:00     0.363
     5.1854   97.1348     2020-10-08 07:00:00     0.343
     5.1854   97.1348     2020-10-08 08:00:00     0.217
     5.1854   97.1348     2020-10-08 09:00:00     0.021
     5.1854   97.1348     2020-10-08 10:00:00    -0.191
     5.1854   97.1348     2020-10-08 11:00:00    -0.360
     5.1854   97.1348     2020-10-08 12:00:00    -0.441
     5.1854   97.1348     2020-10-08 13:00:00    -0.409
     5.1854   97.1348     2020-10-08 14:00:00    -0.270
     5.1854   97.1348     2020-10-08 15:00:00    -0.056
     5.1854   97.1348     2020-10-08 16:00:00     0.182
     5.1854   97.1348     2020-10-08 17:00:00     0.387
     5.1854   97.1348     2020-10-08 18:00:00     0.510
     5.1854   97.1348     2020-10-08 19:00:00     0.525
     5.1854   97.1348     2020-10-08 20:00:00     0.429
     5.1854   97.1348     2020-10-08 21:00:00     0.248
     5.1854   97.1348     2020-10-08 22:00:00     0.026
     5.1854   97.1348     2020-10-08 23:00:00    -0.184
     5.1854   97.1348     2020-10-09 00:00:00    -0.336
     5.1854   97.1348     2020-10-09 01:00:00    -0.398
     5.1854   97.1348     2020-10-09 02:00:00    -0.364
     5.1854   97.1348     2020-10-09 03:00:00    -0.250
     5.1854   97.1348     2020-10-09 04:00:00    -0.091
     5.1854   97.1348     2020-10-09 05:00:00     0.068
     5.1854   97.1348     2020-10-09 06:00:00     0.186
     5.1854   97.1348     2020-10-09 07:00:00     0.233
     5.1854   97.1348     2020-10-09 08:00:00     0.200
     5.1854   97.1348     2020-10-09 09:00:00     0.099
     5.1854   97.1348     2020-10-09 10:00:00    -0.040
     5.1854   97.1348     2020-10-09 11:00:00    -0.179
     5.1854   97.1348     2020-10-09 12:00:00    -0.279
     5.1854   97.1348     2020-10-09 13:00:00    -0.311
     5.1854   97.1348     2020-10-09 14:00:00    -0.265
     5.1854   97.1348     2020-10-09 15:00:00    -0.149
     5.1854   97.1348     2020-10-09 16:00:00     0.012
     5.1854   97.1348     2020-10-09 17:00:00     0.180
     5.1854   97.1348     2020-10-09 18:00:00     0.319
     5.1854   97.1348     2020-10-09 19:00:00     0.398
     5.1854   97.1348     2020-10-09 20:00:00     0.401
     5.1854   97.1348     2020-10-09 21:00:00     0.328
     5.1854   97.1348     2020-10-09 22:00:00     0.198
     5.1854   97.1348     2020-10-09 23:00:00     0.040
     5.1854   97.1348     2020-10-10 00:00:00    -0.112
     5.1854   97.1348     2020-10-10 01:00:00    -0.228
     5.1854   97.1348     2020-10-10 02:00:00    -0.287
     5.1854   97.1348     2020-10-10 03:00:00    -0.283
     5.1854   97.1348     2020-10-10 04:00:00    -0.224
     5.1854   97.1348     2020-10-10 05:00:00    -0.129
     5.1854   97.1348     2020-10-10 06:00:00    -0.026
     5.1854   97.1348     2020-10-10 07:00:00     0.061
     5.1854   97.1348     2020-10-10 08:00:00     0.110
     5.1854   97.1348     2020-10-10 09:00:00     0.114
     5.1854   97.1348     2020-10-10 10:00:00     0.073
     5.1854   97.1348     2020-10-10 11:00:00     0.002
     5.1854   97.1348     2020-10-10 12:00:00    -0.079
     5.1854   97.1348     2020-10-10 13:00:00    -0.146
     5.1854   97.1348     2020-10-10 14:00:00    -0.181
     5.1854   97.1348     2020-10-10 15:00:00    -0.171
     5.1854   97.1348     2020-10-10 16:00:00    -0.115
     5.1854   97.1348     2020-10-10 17:00:00    -0.022
     5.1854   97.1348     2020-10-10 18:00:00     0.091
     5.1854   97.1348     2020-10-10 19:00:00     0.200
     5.1854   97.1348     2020-10-10 20:00:00     0.284
     5.1854   97.1348     2020-10-10 21:00:00     0.324
     5.1854   97.1348     2020-10-10 22:00:00     0.310
     5.1854   97.1348     2020-10-10 23:00:00     0.243
     5.1854   97.1348     2020-10-11 00:00:00     0.134
     5.1854   97.1348     2020-10-11 01:00:00     0.004
     5.1854   97.1348     2020-10-11 02:00:00    -0.125
     5.1854   97.1348     2020-10-11 03:00:00    -0.229
     5.1854   97.1348     2020-10-11 04:00:00    -0.289
     5.1854   97.1348     2020-10-11 05:00:00    -0.296
     5.1854   97.1348     2020-10-11 06:00:00    -0.250
     5.1854   97.1348     2020-10-11 07:00:00    -0.165
     5.1854   97.1348     2020-10-11 08:00:00    -0.059
     5.1854   97.1348     2020-10-11 09:00:00     0.043
     5.1854   97.1348     2020-10-11 10:00:00     0.118
     5.1854   97.1348     2020-10-11 11:00:00     0.151
     5.1854   97.1348     2020-10-11 12:00:00     0.134
     5.1854   97.1348     2020-10-11 13:00:00     0.075
     5.1854   97.1348     2020-10-11 14:00:00    -0.011
     5.1854   97.1348     2020-10-11 15:00:00    -0.098
     5.1854   97.1348     2020-10-11 16:00:00    -0.161
     5.1854   97.1348     2020-10-11 17:00:00    -0.178
     5.1854   97.1348     2020-10-11 18:00:00    -0.140
     5.1854   97.1348     2020-10-11 19:00:00    -0.049
     5.1854   97.1348     2020-10-11 20:00:00     0.079
     5.1854   97.1348     2020-10-11 21:00:00     0.214
     5.1854   97.1348     2020-10-11 22:00:00     0.325
     5.1854   97.1348     2020-10-11 23:00:00     0.382
     5.1854   97.1348     2020-10-12 00:00:00     0.365
     5.1854   97.1348     2020-10-12 01:00:00     0.271
     5.1854   97.1348     2020-10-12 02:00:00     0.114
     5.1854   97.1348     2020-10-12 03:00:00    -0.075
     5.1854   97.1348     2020-10-12 04:00:00    -0.256
     5.1854   97.1348     2020-10-12 05:00:00    -0.391
     5.1854   97.1348     2020-10-12 06:00:00    -0.449
     5.1854   97.1348     2020-10-12 07:00:00    -0.415
     5.1854   97.1348     2020-10-12 08:00:00    -0.298
     5.1854   97.1348     2020-10-12 09:00:00    -0.124
     5.1854   97.1348     2020-10-12 10:00:00     0.066
     5.1854   97.1348     2020-10-12 11:00:00     0.226
     5.1854   97.1348     2020-10-12 12:00:00     0.317
     5.1854   97.1348     2020-10-12 13:00:00     0.319
     5.1854   97.1348     2020-10-12 14:00:00     0.232
     5.1854   97.1348     2020-10-12 15:00:00     0.080
     5.1854   97.1348     2020-10-12 16:00:00    -0.095
     5.1854   97.1348     2020-10-12 17:00:00    -0.245
     5.1854   97.1348     2020-10-12 18:00:00    -0.325
     5.1854   97.1348     2020-10-12 19:00:00    -0.309
     5.1854   97.1348     2020-10-12 20:00:00    -0.193
     5.1854   97.1348     2020-10-12 21:00:00    -0.002
     5.1854   97.1348     2020-10-12 22:00:00     0.218
     5.1854   97.1348     2020-10-12 23:00:00     0.411
     5.1854   97.1348     2020-10-13 00:00:00     0.525
     5.1854   97.1348     2020-10-13 01:00:00     0.524
     5.1854   97.1348     2020-10-13 02:00:00     0.399
     5.1854   97.1348     2020-10-13 03:00:00     0.173
     5.1854   97.1348     2020-10-13 04:00:00    -0.107
     5.1854   97.1348     2020-10-13 05:00:00    -0.375
     5.1854   97.1348     2020-10-13 06:00:00    -0.569
     5.1854   97.1348     2020-10-13 07:00:00    -0.641
     5.1854   97.1348     2020-10-13 08:00:00    -0.571
     5.1854   97.1348     2020-10-13 09:00:00    -0.375
     5.1854   97.1348     2020-10-13 10:00:00    -0.100
     5.1854   97.1348     2020-10-13 11:00:00     0.188
     5.1854   97.1348     2020-10-13 12:00:00     0.418
     5.1854   97.1348     2020-10-13 13:00:00     0.534
     5.1854   97.1348     2020-10-13 14:00:00     0.507
     5.1854   97.1348     2020-10-13 15:00:00     0.345
     5.1854   97.1348     2020-10-13 16:00:00     0.092
     5.1854   97.1348     2020-10-13 17:00:00    -0.184
     5.1854   97.1348     2020-10-13 18:00:00    -0.409
     5.1854   97.1348     2020-10-13 19:00:00    -0.519
     5.1854   97.1348     2020-10-13 20:00:00    -0.481
     5.1854   97.1348     2020-10-13 21:00:00    -0.298
     5.1854   97.1348     2020-10-13 22:00:00    -0.014
     5.1854   97.1348     2020-10-13 23:00:00     0.300
     5.1854   97.1348     2020-10-14 00:00:00     0.562
     5.1854   97.1348     2020-10-14 01:00:00     0.701
     5.1854   97.1348     2020-10-14 02:00:00     0.672
     5.1854   97.1348     2020-10-14 03:00:00     0.475
     5.1854   97.1348     2020-10-14 04:00:00     0.151
     5.1854   97.1348     2020-10-14 05:00:00    -0.225
     5.1854   97.1348     2020-10-14 06:00:00    -0.562
     5.1854   97.1348     2020-10-14 07:00:00    -0.777
     5.1854   97.1348     2020-10-14 08:00:00    -0.815
     5.1854   97.1348     2020-10-14 09:00:00    -0.664
     5.1854   97.1348     2020-10-14 10:00:00    -0.360
     5.1854   97.1348     2020-10-14 11:00:00     0.024
     5.1854   97.1348     2020-10-14 12:00:00     0.393
     5.1854   97.1348     2020-10-14 13:00:00     0.656
     5.1854   97.1348     2020-10-14 14:00:00     0.747
     5.1854   97.1348     2020-10-14 15:00:00     0.645
     5.1854   97.1348     2020-10-14 16:00:00     0.377
     5.1854   97.1348     2020-10-14 17:00:00     0.013
     5.1854   97.1348     2020-10-14 18:00:00    -0.351
     5.1854   97.1348     2020-10-14 19:00:00    -0.617
     5.1854   97.1348     2020-10-14 20:00:00    -0.714
     5.1854   97.1348     2020-10-14 21:00:00    -0.612
     5.1854   97.1348     2020-10-14 22:00:00    -0.334
     5.1854   97.1348     2020-10-14 23:00:00     0.051
     5.1854   97.1348     2020-10-15 00:00:00     0.442
     5.1854   97.1348     2020-10-15 01:00:00     0.738
     5.1854   97.1348     2020-10-15 02:00:00     0.857
     5.1854   97.1348     2020-10-15 03:00:00     0.761
     5.1854   97.1348     2020-10-15 04:00:00     0.468
     5.1854   97.1348     2020-10-15 05:00:00     0.045
     5.1854   97.1348     2020-10-15 06:00:00    -0.405
     5.1854   97.1348     2020-10-15 07:00:00    -0.770
     5.1854   97.1348     2020-10-15 08:00:00    -0.958
     5.1854   97.1348     2020-10-15 09:00:00    -0.919
     5.1854   97.1348     2020-10-15 10:00:00    -0.659
     5.1854   97.1348     2020-10-15 11:00:00    -0.242
     5.1854   97.1348     2020-10-15 12:00:00     0.229
     5.1854   97.1348     2020-10-15 13:00:00     0.639
     5.1854   97.1348     2020-10-15 14:00:00     0.884
     5.1854   97.1348     2020-10-15 15:00:00     0.904
     5.1854   97.1348     2020-10-15 16:00:00     0.695
     5.1854   97.1348     2020-10-15 17:00:00     0.312
     5.1854   97.1348     2020-10-15 18:00:00    -0.145
     5.1854   97.1348     2020-10-15 19:00:00    -0.559
     5.1854   97.1348     2020-10-15 20:00:00    -0.821
     5.1854   97.1348     2020-10-15 21:00:00    -0.862
     5.1854   97.1348     2020-10-15 22:00:00    -0.669
     5.1854   97.1348     2020-10-15 23:00:00    -0.291
