 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  128.2786     2020-10-03 23:00:00     0.688
     1.4242  128.2786     2020-10-04 00:00:00     0.583
     1.4242  128.2786     2020-10-04 01:00:00     0.326
     1.4242  128.2786     2020-10-04 02:00:00    -0.010
     1.4242  128.2786     2020-10-04 03:00:00    -0.335
     1.4242  128.2786     2020-10-04 04:00:00    -0.559
     1.4242  128.2786     2020-10-04 05:00:00    -0.623
     1.4242  128.2786     2020-10-04 06:00:00    -0.506
     1.4242  128.2786     2020-10-04 07:00:00    -0.239
     1.4242  128.2786     2020-10-04 08:00:00     0.109
     1.4242  128.2786     2020-10-04 09:00:00     0.448
     1.4242  128.2786     2020-10-04 10:00:00     0.687
     1.4242  128.2786     2020-10-04 11:00:00     0.762
     1.4242  128.2786     2020-10-04 12:00:00     0.649
     1.4242  128.2786     2020-10-04 13:00:00     0.374
     1.4242  128.2786     2020-10-04 14:00:00     0.001
     1.4242  128.2786     2020-10-04 15:00:00    -0.378
     1.4242  128.2786     2020-10-04 16:00:00    -0.670
     1.4242  128.2786     2020-10-04 17:00:00    -0.807
     1.4242  128.2786     2020-10-04 18:00:00    -0.757
     1.4242  128.2786     2020-10-04 19:00:00    -0.537
     1.4242  128.2786     2020-10-04 20:00:00    -0.205
     1.4242  128.2786     2020-10-04 21:00:00     0.153
     1.4242  128.2786     2020-10-04 22:00:00     0.447
     1.4242  128.2786     2020-10-04 23:00:00     0.605
     1.4242  128.2786     2020-10-05 00:00:00     0.594
     1.4242  128.2786     2020-10-05 01:00:00     0.422
     1.4242  128.2786     2020-10-05 02:00:00     0.143
     1.4242  128.2786     2020-10-05 03:00:00    -0.164
     1.4242  128.2786     2020-10-05 04:00:00    -0.413
     1.4242  128.2786     2020-10-05 05:00:00    -0.535
     1.4242  128.2786     2020-10-05 06:00:00    -0.493
     1.4242  128.2786     2020-10-05 07:00:00    -0.297
     1.4242  128.2786     2020-10-05 08:00:00     0.003
     1.4242  128.2786     2020-10-05 09:00:00     0.329
     1.4242  128.2786     2020-10-05 10:00:00     0.596
     1.4242  128.2786     2020-10-05 11:00:00     0.729
     1.4242  128.2786     2020-10-05 12:00:00     0.692
     1.4242  128.2786     2020-10-05 13:00:00     0.488
     1.4242  128.2786     2020-10-05 14:00:00     0.163
     1.4242  128.2786     2020-10-05 15:00:00    -0.206
     1.4242  128.2786     2020-10-05 16:00:00    -0.531
     1.4242  128.2786     2020-10-05 17:00:00    -0.737
     1.4242  128.2786     2020-10-05 18:00:00    -0.777
     1.4242  128.2786     2020-10-05 19:00:00    -0.647
     1.4242  128.2786     2020-10-05 20:00:00    -0.385
     1.4242  128.2786     2020-10-05 21:00:00    -0.060
     1.4242  128.2786     2020-10-05 22:00:00     0.246
     1.4242  128.2786     2020-10-05 23:00:00     0.458
     1.4242  128.2786     2020-10-06 00:00:00     0.528
     1.4242  128.2786     2020-10-06 01:00:00     0.447
     1.4242  128.2786     2020-10-06 02:00:00     0.246
     1.4242  128.2786     2020-10-06 03:00:00    -0.014
     1.4242  128.2786     2020-10-06 04:00:00    -0.257
     1.4242  128.2786     2020-10-06 05:00:00    -0.412
     1.4242  128.2786     2020-10-06 06:00:00    -0.433
     1.4242  128.2786     2020-10-06 07:00:00    -0.311
     1.4242  128.2786     2020-10-06 08:00:00    -0.075
     1.4242  128.2786     2020-10-06 09:00:00     0.213
     1.4242  128.2786     2020-10-06 10:00:00     0.479
     1.4242  128.2786     2020-10-06 11:00:00     0.651
     1.4242  128.2786     2020-10-06 12:00:00     0.680
     1.4242  128.2786     2020-10-06 13:00:00     0.554
     1.4242  128.2786     2020-10-06 14:00:00     0.298
     1.4242  128.2786     2020-10-06 15:00:00    -0.030
     1.4242  128.2786     2020-10-06 16:00:00    -0.355
     1.4242  128.2786     2020-10-06 17:00:00    -0.602
     1.4242  128.2786     2020-10-06 18:00:00    -0.718
     1.4242  128.2786     2020-10-06 19:00:00    -0.681
     1.4242  128.2786     2020-10-06 20:00:00    -0.507
     1.4242  128.2786     2020-10-06 21:00:00    -0.245
     1.4242  128.2786     2020-10-06 22:00:00     0.037
     1.4242  128.2786     2020-10-06 23:00:00     0.269
     1.4242  128.2786     2020-10-07 00:00:00     0.399
     1.4242  128.2786     2020-10-07 01:00:00     0.401
     1.4242  128.2786     2020-10-07 02:00:00     0.286
     1.4242  128.2786     2020-10-07 03:00:00     0.095
     1.4242  128.2786     2020-10-07 04:00:00    -0.112
     1.4242  128.2786     2020-10-07 05:00:00    -0.272
     1.4242  128.2786     2020-10-07 06:00:00    -0.335
     1.4242  128.2786     2020-10-07 07:00:00    -0.280
     1.4242  128.2786     2020-10-07 08:00:00    -0.116
     1.4242  128.2786     2020-10-07 09:00:00     0.115
     1.4242  128.2786     2020-10-07 10:00:00     0.355
     1.4242  128.2786     2020-10-07 11:00:00     0.540
     1.4242  128.2786     2020-10-07 12:00:00     0.619
     1.4242  128.2786     2020-10-07 13:00:00     0.567
     1.4242  128.2786     2020-10-07 14:00:00     0.391
     1.4242  128.2786     2020-10-07 15:00:00     0.128
     1.4242  128.2786     2020-10-07 16:00:00    -0.165
     1.4242  128.2786     2020-10-07 17:00:00    -0.423
     1.4242  128.2786     2020-10-07 18:00:00    -0.591
     1.4242  128.2786     2020-10-07 19:00:00    -0.637
     1.4242  128.2786     2020-10-07 20:00:00    -0.558
     1.4242  128.2786     2020-10-07 21:00:00    -0.381
     1.4242  128.2786     2020-10-07 22:00:00    -0.155
     1.4242  128.2786     2020-10-07 23:00:00     0.064
     1.4242  128.2786     2020-10-08 00:00:00     0.223
     1.4242  128.2786     2020-10-08 01:00:00     0.291
     1.4242  128.2786     2020-10-08 02:00:00     0.260
     1.4242  128.2786     2020-10-08 03:00:00     0.150
     1.4242  128.2786     2020-10-08 04:00:00     0.003
     1.4242  128.2786     2020-10-08 05:00:00    -0.134
     1.4242  128.2786     2020-10-08 06:00:00    -0.215
     1.4242  128.2786     2020-10-08 07:00:00    -0.210
     1.4242  128.2786     2020-10-08 08:00:00    -0.117
     1.4242  128.2786     2020-10-08 09:00:00     0.046
     1.4242  128.2786     2020-10-08 10:00:00     0.238
     1.4242  128.2786     2020-10-08 11:00:00     0.411
     1.4242  128.2786     2020-10-08 12:00:00     0.518
     1.4242  128.2786     2020-10-08 13:00:00     0.528
     1.4242  128.2786     2020-10-08 14:00:00     0.434
     1.4242  128.2786     2020-10-08 15:00:00     0.251
     1.4242  128.2786     2020-10-08 16:00:00     0.017
     1.4242  128.2786     2020-10-08 17:00:00    -0.219
     1.4242  128.2786     2020-10-08 18:00:00    -0.411
     1.4242  128.2786     2020-10-08 19:00:00    -0.521
     1.4242  128.2786     2020-10-08 20:00:00    -0.533
     1.4242  128.2786     2020-10-08 21:00:00    -0.453
     1.4242  128.2786     2020-10-08 22:00:00    -0.308
     1.4242  128.2786     2020-10-08 23:00:00    -0.135
     1.4242  128.2786     2020-10-09 00:00:00     0.022
     1.4242  128.2786     2020-10-09 01:00:00     0.131
     1.4242  128.2786     2020-10-09 02:00:00     0.172
     1.4242  128.2786     2020-10-09 03:00:00     0.148
     1.4242  128.2786     2020-10-09 04:00:00     0.076
     1.4242  128.2786     2020-10-09 05:00:00    -0.012
     1.4242  128.2786     2020-10-09 06:00:00    -0.083
     1.4242  128.2786     2020-10-09 07:00:00    -0.110
     1.4242  128.2786     2020-10-09 08:00:00    -0.078
     1.4242  128.2786     2020-10-09 09:00:00     0.012
     1.4242  128.2786     2020-10-09 10:00:00     0.139
     1.4242  128.2786     2020-10-09 11:00:00     0.274
     1.4242  128.2786     2020-10-09 12:00:00     0.383
     1.4242  128.2786     2020-10-09 13:00:00     0.437
     1.4242  128.2786     2020-10-09 14:00:00     0.418
     1.4242  128.2786     2020-10-09 15:00:00     0.324
     1.4242  128.2786     2020-10-09 16:00:00     0.172
     1.4242  128.2786     2020-10-09 17:00:00    -0.012
     1.4242  128.2786     2020-10-09 18:00:00    -0.195
     1.4242  128.2786     2020-10-09 19:00:00    -0.342
     1.4242  128.2786     2020-10-09 20:00:00    -0.431
     1.4242  128.2786     2020-10-09 21:00:00    -0.450
     1.4242  128.2786     2020-10-09 22:00:00    -0.403
     1.4242  128.2786     2020-10-09 23:00:00    -0.306
     1.4242  128.2786     2020-10-10 00:00:00    -0.184
     1.4242  128.2786     2020-10-10 01:00:00    -0.065
     1.4242  128.2786     2020-10-10 02:00:00     0.030
     1.4242  128.2786     2020-10-10 03:00:00     0.086
     1.4242  128.2786     2020-10-10 04:00:00     0.101
     1.4242  128.2786     2020-10-10 05:00:00     0.083
     1.4242  128.2786     2020-10-10 06:00:00     0.048
     1.4242  128.2786     2020-10-10 07:00:00     0.015
     1.4242  128.2786     2020-10-10 08:00:00     0.002
     1.4242  128.2786     2020-10-10 09:00:00     0.019
     1.4242  128.2786     2020-10-10 10:00:00     0.068
     1.4242  128.2786     2020-10-10 11:00:00     0.141
     1.4242  128.2786     2020-10-10 12:00:00     0.223
     1.4242  128.2786     2020-10-10 13:00:00     0.294
     1.4242  128.2786     2020-10-10 14:00:00     0.334
     1.4242  128.2786     2020-10-10 15:00:00     0.330
     1.4242  128.2786     2020-10-10 16:00:00     0.275
     1.4242  128.2786     2020-10-10 17:00:00     0.173
     1.4242  128.2786     2020-10-10 18:00:00     0.037
     1.4242  128.2786     2020-10-10 19:00:00    -0.113
     1.4242  128.2786     2020-10-10 20:00:00    -0.252
     1.4242  128.2786     2020-10-10 21:00:00    -0.360
     1.4242  128.2786     2020-10-10 22:00:00    -0.420
     1.4242  128.2786     2020-10-10 23:00:00    -0.423
     1.4242  128.2786     2020-10-11 00:00:00    -0.371
     1.4242  128.2786     2020-10-11 01:00:00    -0.276
     1.4242  128.2786     2020-10-11 02:00:00    -0.157
     1.4242  128.2786     2020-10-11 03:00:00    -0.035
     1.4242  128.2786     2020-10-11 04:00:00     0.068
     1.4242  128.2786     2020-10-11 05:00:00     0.138
     1.4242  128.2786     2020-10-11 06:00:00     0.167
     1.4242  128.2786     2020-10-11 07:00:00     0.158
     1.4242  128.2786     2020-10-11 08:00:00     0.122
     1.4242  128.2786     2020-10-11 09:00:00     0.077
     1.4242  128.2786     2020-10-11 10:00:00     0.042
     1.4242  128.2786     2020-10-11 11:00:00     0.031
     1.4242  128.2786     2020-10-11 12:00:00     0.053
     1.4242  128.2786     2020-10-11 13:00:00     0.106
     1.4242  128.2786     2020-10-11 14:00:00     0.177
     1.4242  128.2786     2020-10-11 15:00:00     0.249
     1.4242  128.2786     2020-10-11 16:00:00     0.297
     1.4242  128.2786     2020-10-11 17:00:00     0.302
     1.4242  128.2786     2020-10-11 18:00:00     0.251
     1.4242  128.2786     2020-10-11 19:00:00     0.143
     1.4242  128.2786     2020-10-11 20:00:00    -0.009
     1.4242  128.2786     2020-10-11 21:00:00    -0.180
     1.4242  128.2786     2020-10-11 22:00:00    -0.340
     1.4242  128.2786     2020-10-11 23:00:00    -0.456
     1.4242  128.2786     2020-10-12 00:00:00    -0.505
     1.4242  128.2786     2020-10-12 01:00:00    -0.474
     1.4242  128.2786     2020-10-12 02:00:00    -0.369
     1.4242  128.2786     2020-10-12 03:00:00    -0.209
     1.4242  128.2786     2020-10-12 04:00:00    -0.028
     1.4242  128.2786     2020-10-12 05:00:00     0.137
     1.4242  128.2786     2020-10-12 06:00:00     0.255
     1.4242  128.2786     2020-10-12 07:00:00     0.304
     1.4242  128.2786     2020-10-12 08:00:00     0.279
     1.4242  128.2786     2020-10-12 09:00:00     0.195
     1.4242  128.2786     2020-10-12 10:00:00     0.080
     1.4242  128.2786     2020-10-12 11:00:00    -0.030
     1.4242  128.2786     2020-10-12 12:00:00    -0.100
     1.4242  128.2786     2020-10-12 13:00:00    -0.107
     1.4242  128.2786     2020-10-12 14:00:00    -0.046
     1.4242  128.2786     2020-10-12 15:00:00     0.070
     1.4242  128.2786     2020-10-12 16:00:00     0.210
     1.4242  128.2786     2020-10-12 17:00:00     0.333
     1.4242  128.2786     2020-10-12 18:00:00     0.399
     1.4242  128.2786     2020-10-12 19:00:00     0.380
     1.4242  128.2786     2020-10-12 20:00:00     0.268
     1.4242  128.2786     2020-10-12 21:00:00     0.078
     1.4242  128.2786     2020-10-12 22:00:00    -0.155
     1.4242  128.2786     2020-10-12 23:00:00    -0.381
     1.4242  128.2786     2020-10-13 00:00:00    -0.549
     1.4242  128.2786     2020-10-13 01:00:00    -0.619
     1.4242  128.2786     2020-10-13 02:00:00    -0.573
     1.4242  128.2786     2020-10-13 03:00:00    -0.418
     1.4242  128.2786     2020-10-13 04:00:00    -0.187
     1.4242  128.2786     2020-10-13 05:00:00     0.068
     1.4242  128.2786     2020-10-13 06:00:00     0.289
     1.4242  128.2786     2020-10-13 07:00:00     0.427
     1.4242  128.2786     2020-10-13 08:00:00     0.453
     1.4242  128.2786     2020-10-13 09:00:00     0.367
     1.4242  128.2786     2020-10-13 10:00:00     0.196
     1.4242  128.2786     2020-10-13 11:00:00    -0.011
     1.4242  128.2786     2020-10-13 12:00:00    -0.194
     1.4242  128.2786     2020-10-13 13:00:00    -0.303
     1.4242  128.2786     2020-10-13 14:00:00    -0.303
     1.4242  128.2786     2020-10-13 15:00:00    -0.192
     1.4242  128.2786     2020-10-13 16:00:00     0.003
     1.4242  128.2786     2020-10-13 17:00:00     0.232
     1.4242  128.2786     2020-10-13 18:00:00     0.430
     1.4242  128.2786     2020-10-13 19:00:00     0.540
     1.4242  128.2786     2020-10-13 20:00:00     0.524
     1.4242  128.2786     2020-10-13 21:00:00     0.374
     1.4242  128.2786     2020-10-13 22:00:00     0.118
     1.4242  128.2786     2020-10-13 23:00:00    -0.189
     1.4242  128.2786     2020-10-14 00:00:00    -0.474
     1.4242  128.2786     2020-10-14 01:00:00    -0.668
     1.4242  128.2786     2020-10-14 02:00:00    -0.724
     1.4242  128.2786     2020-10-14 03:00:00    -0.623
     1.4242  128.2786     2020-10-14 04:00:00    -0.388
     1.4242  128.2786     2020-10-14 05:00:00    -0.073
     1.4242  128.2786     2020-10-14 06:00:00     0.246
     1.4242  128.2786     2020-10-14 07:00:00     0.494
     1.4242  128.2786     2020-10-14 08:00:00     0.611
     1.4242  128.2786     2020-10-14 09:00:00     0.571
     1.4242  128.2786     2020-10-14 10:00:00     0.386
     1.4242  128.2786     2020-10-14 11:00:00     0.109
     1.4242  128.2786     2020-10-14 12:00:00    -0.189
     1.4242  128.2786     2020-10-14 13:00:00    -0.425
     1.4242  128.2786     2020-10-14 14:00:00    -0.538
     1.4242  128.2786     2020-10-14 15:00:00    -0.493
     1.4242  128.2786     2020-10-14 16:00:00    -0.300
     1.4242  128.2786     2020-10-14 17:00:00    -0.007
     1.4242  128.2786     2020-10-14 18:00:00     0.308
     1.4242  128.2786     2020-10-14 19:00:00     0.563
     1.4242  128.2786     2020-10-14 20:00:00     0.687
     1.4242  128.2786     2020-10-14 21:00:00     0.640
     1.4242  128.2786     2020-10-14 22:00:00     0.427
     1.4242  128.2786     2020-10-14 23:00:00     0.096
     1.4242  128.2786     2020-10-15 00:00:00    -0.273
     1.4242  128.2786     2020-10-15 01:00:00    -0.590
     1.4242  128.2786     2020-10-15 02:00:00    -0.773
     1.4242  128.2786     2020-10-15 03:00:00    -0.775
     1.4242  128.2786     2020-10-15 04:00:00    -0.592
     1.4242  128.2786     2020-10-15 05:00:00    -0.267
     1.4242  128.2786     2020-10-15 06:00:00     0.121
     1.4242  128.2786     2020-10-15 07:00:00     0.476
     1.4242  128.2786     2020-10-15 08:00:00     0.709
     1.4242  128.2786     2020-10-15 09:00:00     0.761
     1.4242  128.2786     2020-10-15 10:00:00     0.619
     1.4242  128.2786     2020-10-15 11:00:00     0.320
     1.4242  128.2786     2020-10-15 12:00:00    -0.061
     1.4242  128.2786     2020-10-15 13:00:00    -0.425
     1.4242  128.2786     2020-10-15 14:00:00    -0.680
     1.4242  128.2786     2020-10-15 15:00:00    -0.757
     1.4242  128.2786     2020-10-15 16:00:00    -0.636
     1.4242  128.2786     2020-10-15 17:00:00    -0.347
     1.4242  128.2786     2020-10-15 18:00:00     0.037
     1.4242  128.2786     2020-10-15 19:00:00     0.418
     1.4242  128.2786     2020-10-15 20:00:00     0.696
     1.4242  128.2786     2020-10-15 21:00:00     0.799
     1.4242  128.2786     2020-10-15 22:00:00     0.696
     1.4242  128.2786     2020-10-15 23:00:00     0.413
