 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  139.9576     2020-10-04 21:00:00    -0.007
     5.1854  139.9576     2020-10-04 22:00:00     0.218
     5.1854  139.9576     2020-10-04 23:00:00     0.372
     5.1854  139.9576     2020-10-05 00:00:00     0.423
     5.1854  139.9576     2020-10-05 01:00:00     0.365
     5.1854  139.9576     2020-10-05 02:00:00     0.222
     5.1854  139.9576     2020-10-05 03:00:00     0.038
     5.1854  139.9576     2020-10-05 04:00:00    -0.134
     5.1854  139.9576     2020-10-05 05:00:00    -0.244
     5.1854  139.9576     2020-10-05 06:00:00    -0.262
     5.1854  139.9576     2020-10-05 07:00:00    -0.182
     5.1854  139.9576     2020-10-05 08:00:00    -0.026
     5.1854  139.9576     2020-10-05 09:00:00     0.164
     5.1854  139.9576     2020-10-05 10:00:00     0.334
     5.1854  139.9576     2020-10-05 11:00:00     0.435
     5.1854  139.9576     2020-10-05 12:00:00     0.434
     5.1854  139.9576     2020-10-05 13:00:00     0.325
     5.1854  139.9576     2020-10-05 14:00:00     0.128
     5.1854  139.9576     2020-10-05 15:00:00    -0.115
     5.1854  139.9576     2020-10-05 16:00:00    -0.347
     5.1854  139.9576     2020-10-05 17:00:00    -0.517
     5.1854  139.9576     2020-10-05 18:00:00    -0.585
     5.1854  139.9576     2020-10-05 19:00:00    -0.537
     5.1854  139.9576     2020-10-05 20:00:00    -0.387
     5.1854  139.9576     2020-10-05 21:00:00    -0.172
     5.1854  139.9576     2020-10-05 22:00:00     0.056
     5.1854  139.9576     2020-10-05 23:00:00     0.246
     5.1854  139.9576     2020-10-06 00:00:00     0.357
     5.1854  139.9576     2020-10-06 01:00:00     0.369
     5.1854  139.9576     2020-10-06 02:00:00     0.291
     5.1854  139.9576     2020-10-06 03:00:00     0.152
     5.1854  139.9576     2020-10-06 04:00:00    -0.003
     5.1854  139.9576     2020-10-06 05:00:00    -0.128
     5.1854  139.9576     2020-10-06 06:00:00    -0.185
     5.1854  139.9576     2020-10-06 07:00:00    -0.157
     5.1854  139.9576     2020-10-06 08:00:00    -0.051
     5.1854  139.9576     2020-10-06 09:00:00     0.104
     5.1854  139.9576     2020-10-06 10:00:00     0.263
     5.1854  139.9576     2020-10-06 11:00:00     0.380
     5.1854  139.9576     2020-10-06 12:00:00     0.418
     5.1854  139.9576     2020-10-06 13:00:00     0.359
     5.1854  139.9576     2020-10-06 14:00:00     0.209
     5.1854  139.9576     2020-10-06 15:00:00    -0.003
     5.1854  139.9576     2020-10-06 16:00:00    -0.232
     5.1854  139.9576     2020-10-06 17:00:00    -0.427
     5.1854  139.9576     2020-10-06 18:00:00    -0.545
     5.1854  139.9576     2020-10-06 19:00:00    -0.563
     5.1854  139.9576     2020-10-06 20:00:00    -0.478
     5.1854  139.9576     2020-10-06 21:00:00    -0.314
     5.1854  139.9576     2020-10-06 22:00:00    -0.108
     5.1854  139.9576     2020-10-06 23:00:00     0.091
     5.1854  139.9576     2020-10-07 00:00:00     0.241
     5.1854  139.9576     2020-10-07 01:00:00     0.314
     5.1854  139.9576     2020-10-07 02:00:00     0.303
     5.1854  139.9576     2020-10-07 03:00:00     0.223
     5.1854  139.9576     2020-10-07 04:00:00     0.104
     5.1854  139.9576     2020-10-07 05:00:00    -0.012
     5.1854  139.9576     2020-10-07 06:00:00    -0.089
     5.1854  139.9576     2020-10-07 07:00:00    -0.102
     5.1854  139.9576     2020-10-07 08:00:00    -0.046
     5.1854  139.9576     2020-10-07 09:00:00     0.064
     5.1854  139.9576     2020-10-07 10:00:00     0.197
     5.1854  139.9576     2020-10-07 11:00:00     0.314
     5.1854  139.9576     2020-10-07 12:00:00     0.377
     5.1854  139.9576     2020-10-07 13:00:00     0.363
     5.1854  139.9576     2020-10-07 14:00:00     0.265
     5.1854  139.9576     2020-10-07 15:00:00     0.098
     5.1854  139.9576     2020-10-07 16:00:00    -0.107
     5.1854  139.9576     2020-10-07 17:00:00    -0.306
     5.1854  139.9576     2020-10-07 18:00:00    -0.458
     5.1854  139.9576     2020-10-07 19:00:00    -0.534
     5.1854  139.9576     2020-10-07 20:00:00    -0.517
     5.1854  139.9576     2020-10-07 21:00:00    -0.416
     5.1854  139.9576     2020-10-07 22:00:00    -0.256
     5.1854  139.9576     2020-10-07 23:00:00    -0.073
     5.1854  139.9576     2020-10-08 00:00:00     0.094
     5.1854  139.9576     2020-10-08 01:00:00     0.211
     5.1854  139.9576     2020-10-08 02:00:00     0.262
     5.1854  139.9576     2020-10-08 03:00:00     0.245
     5.1854  139.9576     2020-10-08 04:00:00     0.178
     5.1854  139.9576     2020-10-08 05:00:00     0.090
     5.1854  139.9576     2020-10-08 06:00:00     0.012
     5.1854  139.9576     2020-10-08 07:00:00    -0.028
     5.1854  139.9576     2020-10-08 08:00:00    -0.016
     5.1854  139.9576     2020-10-08 09:00:00     0.047
     5.1854  139.9576     2020-10-08 10:00:00     0.143
     5.1854  139.9576     2020-10-08 11:00:00     0.244
     5.1854  139.9576     2020-10-08 12:00:00     0.319
     5.1854  139.9576     2020-10-08 13:00:00     0.340
     5.1854  139.9576     2020-10-08 14:00:00     0.293
     5.1854  139.9576     2020-10-08 15:00:00     0.179
     5.1854  139.9576     2020-10-08 16:00:00     0.015
     5.1854  139.9576     2020-10-08 17:00:00    -0.168
     5.1854  139.9576     2020-10-08 18:00:00    -0.335
     5.1854  139.9576     2020-10-08 19:00:00    -0.454
     5.1854  139.9576     2020-10-08 20:00:00    -0.502
     5.1854  139.9576     2020-10-08 21:00:00    -0.472
     5.1854  139.9576     2020-10-08 22:00:00    -0.373
     5.1854  139.9576     2020-10-08 23:00:00    -0.229
     5.1854  139.9576     2020-10-09 00:00:00    -0.070
     5.1854  139.9576     2020-10-09 01:00:00     0.072
     5.1854  139.9576     2020-10-09 02:00:00     0.173
     5.1854  139.9576     2020-10-09 03:00:00     0.219
     5.1854  139.9576     2020-10-09 04:00:00     0.213
     5.1854  139.9576     2020-10-09 05:00:00     0.169
     5.1854  139.9576     2020-10-09 06:00:00     0.109
     5.1854  139.9576     2020-10-09 07:00:00     0.058
     5.1854  139.9576     2020-10-09 08:00:00     0.036
     5.1854  139.9576     2020-10-09 09:00:00     0.052
     5.1854  139.9576     2020-10-09 10:00:00     0.103
     5.1854  139.9576     2020-10-09 11:00:00     0.175
     5.1854  139.9576     2020-10-09 12:00:00     0.246
     5.1854  139.9576     2020-10-09 13:00:00     0.290
     5.1854  139.9576     2020-10-09 14:00:00     0.289
     5.1854  139.9576     2020-10-09 15:00:00     0.233
     5.1854  139.9576     2020-10-09 16:00:00     0.123
     5.1854  139.9576     2020-10-09 17:00:00    -0.024
     5.1854  139.9576     2020-10-09 18:00:00    -0.184
     5.1854  139.9576     2020-10-09 19:00:00    -0.329
     5.1854  139.9576     2020-10-09 20:00:00    -0.431
     5.1854  139.9576     2020-10-09 21:00:00    -0.473
     5.1854  139.9576     2020-10-09 22:00:00    -0.448
     5.1854  139.9576     2020-10-09 23:00:00    -0.363
     5.1854  139.9576     2020-10-10 00:00:00    -0.236
     5.1854  139.9576     2020-10-10 01:00:00    -0.091
     5.1854  139.9576     2020-10-10 02:00:00     0.044
     5.1854  139.9576     2020-10-10 03:00:00     0.147
     5.1854  139.9576     2020-10-10 04:00:00     0.206
     5.1854  139.9576     2020-10-10 05:00:00     0.220
     5.1854  139.9576     2020-10-10 06:00:00     0.196
     5.1854  139.9576     2020-10-10 07:00:00     0.152
     5.1854  139.9576     2020-10-10 08:00:00     0.108
     5.1854  139.9576     2020-10-10 09:00:00     0.081
     5.1854  139.9576     2020-10-10 10:00:00     0.081
     5.1854  139.9576     2020-10-10 11:00:00     0.110
     5.1854  139.9576     2020-10-10 12:00:00     0.158
     5.1854  139.9576     2020-10-10 13:00:00     0.210
     5.1854  139.9576     2020-10-10 14:00:00     0.245
     5.1854  139.9576     2020-10-10 15:00:00     0.246
     5.1854  139.9576     2020-10-10 16:00:00     0.202
     5.1854  139.9576     2020-10-10 17:00:00     0.110
     5.1854  139.9576     2020-10-10 18:00:00    -0.018
     5.1854  139.9576     2020-10-10 19:00:00    -0.164
     5.1854  139.9576     2020-10-10 20:00:00    -0.303
     5.1854  139.9576     2020-10-10 21:00:00    -0.410
     5.1854  139.9576     2020-10-10 22:00:00    -0.464
     5.1854  139.9576     2020-10-10 23:00:00    -0.455
     5.1854  139.9576     2020-10-11 00:00:00    -0.384
     5.1854  139.9576     2020-10-11 01:00:00    -0.264
     5.1854  139.9576     2020-10-11 02:00:00    -0.117
     5.1854  139.9576     2020-10-11 03:00:00     0.030
     5.1854  139.9576     2020-10-11 04:00:00     0.153
     5.1854  139.9576     2020-10-11 05:00:00     0.234
     5.1854  139.9576     2020-10-11 06:00:00     0.265
     5.1854  139.9576     2020-10-11 07:00:00     0.248
     5.1854  139.9576     2020-10-11 08:00:00     0.199
     5.1854  139.9576     2020-10-11 09:00:00     0.137
     5.1854  139.9576     2020-10-11 10:00:00     0.084
     5.1854  139.9576     2020-10-11 11:00:00     0.056
     5.1854  139.9576     2020-10-11 12:00:00     0.062
     5.1854  139.9576     2020-10-11 13:00:00     0.099
     5.1854  139.9576     2020-10-11 14:00:00     0.152
     5.1854  139.9576     2020-10-11 15:00:00     0.203
     5.1854  139.9576     2020-10-11 16:00:00     0.228
     5.1854  139.9576     2020-10-11 17:00:00     0.211
     5.1854  139.9576     2020-10-11 18:00:00     0.143
     5.1854  139.9576     2020-10-11 19:00:00     0.027
     5.1854  139.9576     2020-10-11 20:00:00    -0.121
     5.1854  139.9576     2020-10-11 21:00:00    -0.274
     5.1854  139.9576     2020-10-11 22:00:00    -0.403
     5.1854  139.9576     2020-10-11 23:00:00    -0.481
     5.1854  139.9576     2020-10-12 00:00:00    -0.489
     5.1854  139.9576     2020-10-12 01:00:00    -0.424
     5.1854  139.9576     2020-10-12 02:00:00    -0.295
     5.1854  139.9576     2020-10-12 03:00:00    -0.126
     5.1854  139.9576     2020-10-12 04:00:00     0.051
     5.1854  139.9576     2020-10-12 05:00:00     0.202
     5.1854  139.9576     2020-10-12 06:00:00     0.301
     5.1854  139.9576     2020-10-12 07:00:00     0.335
     5.1854  139.9576     2020-10-12 08:00:00     0.304
     5.1854  139.9576     2020-10-12 09:00:00     0.224
     5.1854  139.9576     2020-10-12 10:00:00     0.123
     5.1854  139.9576     2020-10-12 11:00:00     0.030
     5.1854  139.9576     2020-10-12 12:00:00    -0.027
     5.1854  139.9576     2020-10-12 13:00:00    -0.034
     5.1854  139.9576     2020-10-12 14:00:00     0.010
     5.1854  139.9576     2020-10-12 15:00:00     0.090
     5.1854  139.9576     2020-10-12 16:00:00     0.179
     5.1854  139.9576     2020-10-12 17:00:00     0.246
     5.1854  139.9576     2020-10-12 18:00:00     0.262
     5.1854  139.9576     2020-10-12 19:00:00     0.212
     5.1854  139.9576     2020-10-12 20:00:00     0.095
     5.1854  139.9576     2020-10-12 21:00:00    -0.071
     5.1854  139.9576     2020-10-12 22:00:00    -0.254
     5.1854  139.9576     2020-10-12 23:00:00    -0.415
     5.1854  139.9576     2020-10-13 00:00:00    -0.517
     5.1854  139.9576     2020-10-13 01:00:00    -0.534
     5.1854  139.9576     2020-10-13 02:00:00    -0.458
     5.1854  139.9576     2020-10-13 03:00:00    -0.302
     5.1854  139.9576     2020-10-13 04:00:00    -0.097
     5.1854  139.9576     2020-10-13 05:00:00     0.115
     5.1854  139.9576     2020-10-13 06:00:00     0.290
     5.1854  139.9576     2020-10-13 07:00:00     0.393
     5.1854  139.9576     2020-10-13 08:00:00     0.408
     5.1854  139.9576     2020-10-13 09:00:00     0.337
     5.1854  139.9576     2020-10-13 10:00:00     0.205
     5.1854  139.9576     2020-10-13 11:00:00     0.050
     5.1854  139.9576     2020-10-13 12:00:00    -0.085
     5.1854  139.9576     2020-10-13 13:00:00    -0.163
     5.1854  139.9576     2020-10-13 14:00:00    -0.164
     5.1854  139.9576     2020-10-13 15:00:00    -0.090
     5.1854  139.9576     2020-10-13 16:00:00     0.038
     5.1854  139.9576     2020-10-13 17:00:00     0.182
     5.1854  139.9576     2020-10-13 18:00:00     0.297
     5.1854  139.9576     2020-10-13 19:00:00     0.344
     5.1854  139.9576     2020-10-13 20:00:00     0.302
     5.1854  139.9576     2020-10-13 21:00:00     0.171
     5.1854  139.9576     2020-10-13 22:00:00    -0.026
     5.1854  139.9576     2020-10-13 23:00:00    -0.246
     5.1854  139.9576     2020-10-14 00:00:00    -0.438
     5.1854  139.9576     2020-10-14 01:00:00    -0.554
     5.1854  139.9576     2020-10-14 02:00:00    -0.565
     5.1854  139.9576     2020-10-14 03:00:00    -0.463
     5.1854  139.9576     2020-10-14 04:00:00    -0.268
     5.1854  139.9576     2020-10-14 05:00:00    -0.022
     5.1854  139.9576     2020-10-14 06:00:00     0.220
     5.1854  139.9576     2020-10-14 07:00:00     0.403
     5.1854  139.9576     2020-10-14 08:00:00     0.488
     5.1854  139.9576     2020-10-14 09:00:00     0.458
     5.1854  139.9576     2020-10-14 10:00:00     0.326
     5.1854  139.9576     2020-10-14 11:00:00     0.128
     5.1854  139.9576     2020-10-14 12:00:00    -0.082
     5.1854  139.9576     2020-10-14 13:00:00    -0.250
     5.1854  139.9576     2020-10-14 14:00:00    -0.332
     5.1854  139.9576     2020-10-14 15:00:00    -0.306
     5.1854  139.9576     2020-10-14 16:00:00    -0.181
     5.1854  139.9576     2020-10-14 17:00:00     0.009
     5.1854  139.9576     2020-10-14 18:00:00     0.213
     5.1854  139.9576     2020-10-14 19:00:00     0.372
     5.1854  139.9576     2020-10-14 20:00:00     0.440
     5.1854  139.9576     2020-10-14 21:00:00     0.393
     5.1854  139.9576     2020-10-14 22:00:00     0.236
     5.1854  139.9576     2020-10-14 23:00:00     0.004
     5.1854  139.9576     2020-10-15 00:00:00    -0.249
     5.1854  139.9576     2020-10-15 01:00:00    -0.460
     5.1854  139.9576     2020-10-15 02:00:00    -0.575
     5.1854  139.9576     2020-10-15 03:00:00    -0.562
     5.1854  139.9576     2020-10-15 04:00:00    -0.422
     5.1854  139.9576     2020-10-15 05:00:00    -0.184
     5.1854  139.9576     2020-10-15 06:00:00     0.095
     5.1854  139.9576     2020-10-15 07:00:00     0.349
     5.1854  139.9576     2020-10-15 08:00:00     0.517
     5.1854  139.9576     2020-10-15 09:00:00     0.558
     5.1854  139.9576     2020-10-15 10:00:00     0.464
     5.1854  139.9576     2020-10-15 11:00:00     0.260
     5.1854  139.9576     2020-10-15 12:00:00    -0.004
     5.1854  139.9576     2020-10-15 13:00:00    -0.259
     5.1854  139.9576     2020-10-15 14:00:00    -0.442
     5.1854  139.9576     2020-10-15 15:00:00    -0.506
     5.1854  139.9576     2020-10-15 16:00:00    -0.435
     5.1854  139.9576     2020-10-15 17:00:00    -0.248
     5.1854  139.9576     2020-10-15 18:00:00     0.007
     5.1854  139.9576     2020-10-15 19:00:00     0.263
     5.1854  139.9576     2020-10-15 20:00:00     0.454
     5.1854  139.9576     2020-10-15 21:00:00     0.528
     5.1854  139.9576     2020-10-15 22:00:00     0.466
     5.1854  139.9576     2020-10-15 23:00:00     0.280
