 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  116.9536     2020-10-06 21:00:00    -0.029
    -1.2086  116.9536     2020-10-06 22:00:00     0.308
    -1.2086  116.9536     2020-10-06 23:00:00     0.518
    -1.2086  116.9536     2020-10-07 00:00:00     0.541
    -1.2086  116.9536     2020-10-07 01:00:00     0.370
    -1.2086  116.9536     2020-10-07 02:00:00     0.052
    -1.2086  116.9536     2020-10-07 03:00:00    -0.325
    -1.2086  116.9536     2020-10-07 04:00:00    -0.656
    -1.2086  116.9536     2020-10-07 05:00:00    -0.846
    -1.2086  116.9536     2020-10-07 06:00:00    -0.836
    -1.2086  116.9536     2020-10-07 07:00:00    -0.618
    -1.2086  116.9536     2020-10-07 08:00:00    -0.237
    -1.2086  116.9536     2020-10-07 09:00:00     0.219
    -1.2086  116.9536     2020-10-07 10:00:00     0.644
    -1.2086  116.9536     2020-10-07 11:00:00     0.939
    -1.2086  116.9536     2020-10-07 12:00:00     1.038
    -1.2086  116.9536     2020-10-07 13:00:00     0.923
    -1.2086  116.9536     2020-10-07 14:00:00     0.628
    -1.2086  116.9536     2020-10-07 15:00:00     0.231
    -1.2086  116.9536     2020-10-07 16:00:00    -0.170
    -1.2086  116.9536     2020-10-07 17:00:00    -0.480
    -1.2086  116.9536     2020-10-07 18:00:00    -0.632
    -1.2086  116.9536     2020-10-07 19:00:00    -0.603
    -1.2086  116.9536     2020-10-07 20:00:00    -0.419
    -1.2086  116.9536     2020-10-07 21:00:00    -0.145
    -1.2086  116.9536     2020-10-07 22:00:00     0.132
    -1.2086  116.9536     2020-10-07 23:00:00     0.328
    -1.2086  116.9536     2020-10-08 00:00:00     0.384
    -1.2086  116.9536     2020-10-08 01:00:00     0.281
    -1.2086  116.9536     2020-10-08 02:00:00     0.046
    -1.2086  116.9536     2020-10-08 03:00:00    -0.257
    -1.2086  116.9536     2020-10-08 04:00:00    -0.543
    -1.2086  116.9536     2020-10-08 05:00:00    -0.729
    -1.2086  116.9536     2020-10-08 06:00:00    -0.759
    -1.2086  116.9536     2020-10-08 07:00:00    -0.614
    -1.2086  116.9536     2020-10-08 08:00:00    -0.318
    -1.2086  116.9536     2020-10-08 09:00:00     0.063
    -1.2086  116.9536     2020-10-08 10:00:00     0.445
    -1.2086  116.9536     2020-10-08 11:00:00     0.742
    -1.2086  116.9536     2020-10-08 12:00:00     0.893
    -1.2086  116.9536     2020-10-08 13:00:00     0.868
    -1.2086  116.9536     2020-10-08 14:00:00     0.684
    -1.2086  116.9536     2020-10-08 15:00:00     0.392
    -1.2086  116.9536     2020-10-08 16:00:00     0.067
    -1.2086  116.9536     2020-10-08 17:00:00    -0.215
    -1.2086  116.9536     2020-10-08 18:00:00    -0.391
    -1.2086  116.9536     2020-10-08 19:00:00    -0.434
    -1.2086  116.9536     2020-10-08 20:00:00    -0.351
    -1.2086  116.9536     2020-10-08 21:00:00    -0.183
    -1.2086  116.9536     2020-10-08 22:00:00     0.007
    -1.2086  116.9536     2020-10-08 23:00:00     0.154
    -1.2086  116.9536     2020-10-09 00:00:00     0.209
    -1.2086  116.9536     2020-10-09 01:00:00     0.150
    -1.2086  116.9536     2020-10-09 02:00:00    -0.011
    -1.2086  116.9536     2020-10-09 03:00:00    -0.232
    -1.2086  116.9536     2020-10-09 04:00:00    -0.451
    -1.2086  116.9536     2020-10-09 05:00:00    -0.607
    -1.2086  116.9536     2020-10-09 06:00:00    -0.650
    -1.2086  116.9536     2020-10-09 07:00:00    -0.561
    -1.2086  116.9536     2020-10-09 08:00:00    -0.350
    -1.2086  116.9536     2020-10-09 09:00:00    -0.060
    -1.2086  116.9536     2020-10-09 10:00:00     0.250
    -1.2086  116.9536     2020-10-09 11:00:00     0.515
    -1.2086  116.9536     2020-10-09 12:00:00     0.684
    -1.2086  116.9536     2020-10-09 13:00:00     0.728
    -1.2086  116.9536     2020-10-09 14:00:00     0.648
    -1.2086  116.9536     2020-10-09 15:00:00     0.475
    -1.2086  116.9536     2020-10-09 16:00:00     0.256
    -1.2086  116.9536     2020-10-09 17:00:00     0.044
    -1.2086  116.9536     2020-10-09 18:00:00    -0.116
    -1.2086  116.9536     2020-10-09 19:00:00    -0.196
    -1.2086  116.9536     2020-10-09 20:00:00    -0.196
    -1.2086  116.9536     2020-10-09 21:00:00    -0.135
    -1.2086  116.9536     2020-10-09 22:00:00    -0.051
    -1.2086  116.9536     2020-10-09 23:00:00     0.017
    -1.2086  116.9536     2020-10-10 00:00:00     0.037
    -1.2086  116.9536     2020-10-10 01:00:00    -0.008
    -1.2086  116.9536     2020-10-10 02:00:00    -0.113
    -1.2086  116.9536     2020-10-10 03:00:00    -0.252
    -1.2086  116.9536     2020-10-10 04:00:00    -0.390
    -1.2086  116.9536     2020-10-10 05:00:00    -0.489
    -1.2086  116.9536     2020-10-10 06:00:00    -0.516
    -1.2086  116.9536     2020-10-10 07:00:00    -0.459
    -1.2086  116.9536     2020-10-10 08:00:00    -0.323
    -1.2086  116.9536     2020-10-10 09:00:00    -0.130
    -1.2086  116.9536     2020-10-10 10:00:00     0.084
    -1.2086  116.9536     2020-10-10 11:00:00     0.280
    -1.2086  116.9536     2020-10-10 12:00:00     0.427
    -1.2086  116.9536     2020-10-10 13:00:00     0.505
    -1.2086  116.9536     2020-10-10 14:00:00     0.511
    -1.2086  116.9536     2020-10-10 15:00:00     0.456
    -1.2086  116.9536     2020-10-10 16:00:00     0.363
    -1.2086  116.9536     2020-10-10 17:00:00     0.258
    -1.2086  116.9536     2020-10-10 18:00:00     0.161
    -1.2086  116.9536     2020-10-10 19:00:00     0.086
    -1.2086  116.9536     2020-10-10 20:00:00     0.036
    -1.2086  116.9536     2020-10-10 21:00:00     0.003
    -1.2086  116.9536     2020-10-10 22:00:00    -0.025
    -1.2086  116.9536     2020-10-10 23:00:00    -0.060
    -1.2086  116.9536     2020-10-11 00:00:00    -0.110
    -1.2086  116.9536     2020-10-11 01:00:00    -0.176
    -1.2086  116.9536     2020-10-11 02:00:00    -0.250
    -1.2086  116.9536     2020-10-11 03:00:00    -0.319
    -1.2086  116.9536     2020-10-11 04:00:00    -0.369
    -1.2086  116.9536     2020-10-11 05:00:00    -0.386
    -1.2086  116.9536     2020-10-11 06:00:00    -0.366
    -1.2086  116.9536     2020-10-11 07:00:00    -0.309
    -1.2086  116.9536     2020-10-11 08:00:00    -0.224
    -1.2086  116.9536     2020-10-11 09:00:00    -0.124
    -1.2086  116.9536     2020-10-11 10:00:00    -0.022
    -1.2086  116.9536     2020-10-11 11:00:00     0.072
    -1.2086  116.9536     2020-10-11 12:00:00     0.151
    -1.2086  116.9536     2020-10-11 13:00:00     0.217
    -1.2086  116.9536     2020-10-11 14:00:00     0.271
    -1.2086  116.9536     2020-10-11 15:00:00     0.317
    -1.2086  116.9536     2020-10-11 16:00:00     0.355
    -1.2086  116.9536     2020-10-11 17:00:00     0.383
    -1.2086  116.9536     2020-10-11 18:00:00     0.392
    -1.2086  116.9536     2020-10-11 19:00:00     0.373
    -1.2086  116.9536     2020-10-11 20:00:00     0.317
    -1.2086  116.9536     2020-10-11 21:00:00     0.221
    -1.2086  116.9536     2020-10-11 22:00:00     0.092
    -1.2086  116.9536     2020-10-11 23:00:00    -0.058
    -1.2086  116.9536     2020-10-12 00:00:00    -0.207
    -1.2086  116.9536     2020-10-12 01:00:00    -0.331
    -1.2086  116.9536     2020-10-12 02:00:00    -0.410
    -1.2086  116.9536     2020-10-12 03:00:00    -0.431
    -1.2086  116.9536     2020-10-12 04:00:00    -0.395
    -1.2086  116.9536     2020-10-12 05:00:00    -0.315
    -1.2086  116.9536     2020-10-12 06:00:00    -0.213
    -1.2086  116.9536     2020-10-12 07:00:00    -0.117
    -1.2086  116.9536     2020-10-12 08:00:00    -0.048
    -1.2086  116.9536     2020-10-12 09:00:00    -0.019
    -1.2086  116.9536     2020-10-12 10:00:00    -0.029
    -1.2086  116.9536     2020-10-12 11:00:00    -0.062
    -1.2086  116.9536     2020-10-12 12:00:00    -0.094
    -1.2086  116.9536     2020-10-12 13:00:00    -0.097
    -1.2086  116.9536     2020-10-12 14:00:00    -0.049
    -1.2086  116.9536     2020-10-12 15:00:00     0.056
    -1.2086  116.9536     2020-10-12 16:00:00     0.207
    -1.2086  116.9536     2020-10-12 17:00:00     0.375
    -1.2086  116.9536     2020-10-12 18:00:00     0.523
    -1.2086  116.9536     2020-10-12 19:00:00     0.609
    -1.2086  116.9536     2020-10-12 20:00:00     0.603
    -1.2086  116.9536     2020-10-12 21:00:00     0.492
    -1.2086  116.9536     2020-10-12 22:00:00     0.290
    -1.2086  116.9536     2020-10-12 23:00:00     0.031
    -1.2086  116.9536     2020-10-13 00:00:00    -0.233
    -1.2086  116.9536     2020-10-13 01:00:00    -0.450
    -1.2086  116.9536     2020-10-13 02:00:00    -0.573
    -1.2086  116.9536     2020-10-13 03:00:00    -0.581
    -1.2086  116.9536     2020-10-13 04:00:00    -0.478
    -1.2086  116.9536     2020-10-13 05:00:00    -0.297
    -1.2086  116.9536     2020-10-13 06:00:00    -0.087
    -1.2086  116.9536     2020-10-13 07:00:00     0.092
    -1.2086  116.9536     2020-10-13 08:00:00     0.195
    -1.2086  116.9536     2020-10-13 09:00:00     0.194
    -1.2086  116.9536     2020-10-13 10:00:00     0.094
    -1.2086  116.9536     2020-10-13 11:00:00    -0.071
    -1.2086  116.9536     2020-10-13 12:00:00    -0.246
    -1.2086  116.9536     2020-10-13 13:00:00    -0.371
    -1.2086  116.9536     2020-10-13 14:00:00    -0.396
    -1.2086  116.9536     2020-10-13 15:00:00    -0.296
    -1.2086  116.9536     2020-10-13 16:00:00    -0.080
    -1.2086  116.9536     2020-10-13 17:00:00     0.210
    -1.2086  116.9536     2020-10-13 18:00:00     0.505
    -1.2086  116.9536     2020-10-13 19:00:00     0.733
    -1.2086  116.9536     2020-10-13 20:00:00     0.831
    -1.2086  116.9536     2020-10-13 21:00:00     0.765
    -1.2086  116.9536     2020-10-13 22:00:00     0.540
    -1.2086  116.9536     2020-10-13 23:00:00     0.202
    -1.2086  116.9536     2020-10-14 00:00:00    -0.175
    -1.2086  116.9536     2020-10-14 01:00:00    -0.505
    -1.2086  116.9536     2020-10-14 02:00:00    -0.714
    -1.2086  116.9536     2020-10-14 03:00:00    -0.753
    -1.2086  116.9536     2020-10-14 04:00:00    -0.619
    -1.2086  116.9536     2020-10-14 05:00:00    -0.352
    -1.2086  116.9536     2020-10-14 06:00:00    -0.025
    -1.2086  116.9536     2020-10-14 07:00:00     0.274
    -1.2086  116.9536     2020-10-14 08:00:00     0.463
    -1.2086  116.9536     2020-10-14 09:00:00     0.491
    -1.2086  116.9536     2020-10-14 10:00:00     0.351
    -1.2086  116.9536     2020-10-14 11:00:00     0.081
    -1.2086  116.9536     2020-10-14 12:00:00    -0.243
    -1.2086  116.9536     2020-10-14 13:00:00    -0.528
    -1.2086  116.9536     2020-10-14 14:00:00    -0.688
    -1.2086  116.9536     2020-10-14 15:00:00    -0.667
    -1.2086  116.9536     2020-10-14 16:00:00    -0.458
    -1.2086  116.9536     2020-10-14 17:00:00    -0.102
    -1.2086  116.9536     2020-10-14 18:00:00     0.318
    -1.2086  116.9536     2020-10-14 19:00:00     0.698
    -1.2086  116.9536     2020-10-14 20:00:00     0.940
    -1.2086  116.9536     2020-10-14 21:00:00     0.977
    -1.2086  116.9536     2020-10-14 22:00:00     0.793
    -1.2086  116.9536     2020-10-14 23:00:00     0.427
    -1.2086  116.9536     2020-10-15 00:00:00    -0.035
    -1.2086  116.9536     2020-10-15 01:00:00    -0.480
    -1.2086  116.9536     2020-10-15 02:00:00    -0.801
    -1.2086  116.9536     2020-10-15 03:00:00    -0.917
    -1.2086  116.9536     2020-10-15 04:00:00    -0.803
    -1.2086  116.9536     2020-10-15 05:00:00    -0.489
    -1.2086  116.9536     2020-10-15 06:00:00    -0.059
    -1.2086  116.9536     2020-10-15 07:00:00     0.373
    -1.2086  116.9536     2020-10-15 08:00:00     0.693
    -1.2086  116.9536     2020-10-15 09:00:00     0.814
    -1.2086  116.9536     2020-10-15 10:00:00     0.703
    -1.2086  116.9536     2020-10-15 11:00:00     0.386
    -1.2086  116.9536     2020-10-15 12:00:00    -0.055
    -1.2086  116.9536     2020-10-15 13:00:00    -0.503
    -1.2086  116.9536     2020-10-15 14:00:00    -0.836
    -1.2086  116.9536     2020-10-15 15:00:00    -0.963
    -1.2086  116.9536     2020-10-15 16:00:00    -0.842
    -1.2086  116.9536     2020-10-15 17:00:00    -0.497
    -1.2086  116.9536     2020-10-15 18:00:00    -0.012
    -1.2086  116.9536     2020-10-15 19:00:00     0.492
    -1.2086  116.9536     2020-10-15 20:00:00     0.886
    -1.2086  116.9536     2020-10-15 21:00:00     1.067
    -1.2086  116.9536     2020-10-15 22:00:00     0.985
    -1.2086  116.9536     2020-10-15 23:00:00     0.656
