 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  134.6490     2020-10-04 20:00:00    -0.260
     0.6720  134.6490     2020-10-04 21:00:00     0.058
     0.6720  134.6490     2020-10-04 22:00:00     0.338
     0.6720  134.6490     2020-10-04 23:00:00     0.513
     0.6720  134.6490     2020-10-05 00:00:00     0.546
     0.6720  134.6490     2020-10-05 01:00:00     0.437
     0.6720  134.6490     2020-10-05 02:00:00     0.224
     0.6720  134.6490     2020-10-05 03:00:00    -0.031
     0.6720  134.6490     2020-10-05 04:00:00    -0.255
     0.6720  134.6490     2020-10-05 05:00:00    -0.385
     0.6720  134.6490     2020-10-05 06:00:00    -0.384
     0.6720  134.6490     2020-10-05 07:00:00    -0.252
     0.6720  134.6490     2020-10-05 08:00:00    -0.023
     0.6720  134.6490     2020-10-05 09:00:00     0.242
     0.6720  134.6490     2020-10-05 10:00:00     0.468
     0.6720  134.6490     2020-10-05 11:00:00     0.594
     0.6720  134.6490     2020-10-05 12:00:00     0.579
     0.6720  134.6490     2020-10-05 13:00:00     0.421
     0.6720  134.6490     2020-10-05 14:00:00     0.151
     0.6720  134.6490     2020-10-05 15:00:00    -0.167
     0.6720  134.6490     2020-10-05 16:00:00    -0.462
     0.6720  134.6490     2020-10-05 17:00:00    -0.663
     0.6720  134.6490     2020-10-05 18:00:00    -0.727
     0.6720  134.6490     2020-10-05 19:00:00    -0.639
     0.6720  134.6490     2020-10-05 20:00:00    -0.427
     0.6720  134.6490     2020-10-05 21:00:00    -0.142
     0.6720  134.6490     2020-10-05 22:00:00     0.144
     0.6720  134.6490     2020-10-05 23:00:00     0.364
     0.6720  134.6490     2020-10-06 00:00:00     0.472
     0.6720  134.6490     2020-10-06 01:00:00     0.449
     0.6720  134.6490     2020-10-06 02:00:00     0.312
     0.6720  134.6490     2020-10-06 03:00:00     0.108
     0.6720  134.6490     2020-10-06 04:00:00    -0.101
     0.6720  134.6490     2020-10-06 05:00:00    -0.253
     0.6720  134.6490     2020-10-06 06:00:00    -0.304
     0.6720  134.6490     2020-10-06 07:00:00    -0.238
     0.6720  134.6490     2020-10-06 08:00:00    -0.070
     0.6720  134.6490     2020-10-06 09:00:00     0.153
     0.6720  134.6490     2020-10-06 10:00:00     0.371
     0.6720  134.6490     2020-10-06 11:00:00     0.523
     0.6720  134.6490     2020-10-06 12:00:00     0.561
     0.6720  134.6490     2020-10-06 13:00:00     0.469
     0.6720  134.6490     2020-10-06 14:00:00     0.260
     0.6720  134.6490     2020-10-06 15:00:00    -0.020
     0.6720  134.6490     2020-10-06 16:00:00    -0.310
     0.6720  134.6490     2020-10-06 17:00:00    -0.545
     0.6720  134.6490     2020-10-06 18:00:00    -0.674
     0.6720  134.6490     2020-10-06 19:00:00    -0.669
     0.6720  134.6490     2020-10-06 20:00:00    -0.538
     0.6720  134.6490     2020-10-06 21:00:00    -0.315
     0.6720  134.6490     2020-10-06 22:00:00    -0.055
     0.6720  134.6490     2020-10-06 23:00:00     0.180
     0.6720  134.6490     2020-10-07 00:00:00     0.338
     0.6720  134.6490     2020-10-07 01:00:00     0.390
     0.6720  134.6490     2020-10-07 02:00:00     0.335
     0.6720  134.6490     2020-10-07 03:00:00     0.200
     0.6720  134.6490     2020-10-07 04:00:00     0.032
     0.6720  134.6490     2020-10-07 05:00:00    -0.115
     0.6720  134.6490     2020-10-07 06:00:00    -0.197
     0.6720  134.6490     2020-10-07 07:00:00    -0.185
     0.6720  134.6490     2020-10-07 08:00:00    -0.082
     0.6720  134.6490     2020-10-07 09:00:00     0.087
     0.6720  134.6490     2020-10-07 10:00:00     0.276
     0.6720  134.6490     2020-10-07 11:00:00     0.431
     0.6720  134.6490     2020-10-07 12:00:00     0.507
     0.6720  134.6490     2020-10-07 13:00:00     0.475
     0.6720  134.6490     2020-10-07 14:00:00     0.335
     0.6720  134.6490     2020-10-07 15:00:00     0.113
     0.6720  134.6490     2020-10-07 16:00:00    -0.147
     0.6720  134.6490     2020-10-07 17:00:00    -0.389
     0.6720  134.6490     2020-10-07 18:00:00    -0.561
     0.6720  134.6490     2020-10-07 19:00:00    -0.629
     0.6720  134.6490     2020-10-07 20:00:00    -0.583
     0.6720  134.6490     2020-10-07 21:00:00    -0.439
     0.6720  134.6490     2020-10-07 22:00:00    -0.234
     0.6720  134.6490     2020-10-07 23:00:00    -0.017
     0.6720  134.6490     2020-10-08 00:00:00     0.164
     0.6720  134.6490     2020-10-08 01:00:00     0.272
     0.6720  134.6490     2020-10-08 02:00:00     0.294
     0.6720  134.6490     2020-10-08 03:00:00     0.237
     0.6720  134.6490     2020-10-08 04:00:00     0.129
     0.6720  134.6490     2020-10-08 05:00:00     0.011
     0.6720  134.6490     2020-10-08 06:00:00    -0.077
     0.6720  134.6490     2020-10-08 07:00:00    -0.104
     0.6720  134.6490     2020-10-08 08:00:00    -0.059
     0.6720  134.6490     2020-10-08 09:00:00     0.049
     0.6720  134.6490     2020-10-08 10:00:00     0.192
     0.6720  134.6490     2020-10-08 11:00:00     0.331
     0.6720  134.6490     2020-10-08 12:00:00     0.424
     0.6720  134.6490     2020-10-08 13:00:00     0.442
     0.6720  134.6490     2020-10-08 14:00:00     0.370
     0.6720  134.6490     2020-10-08 15:00:00     0.217
     0.6720  134.6490     2020-10-08 16:00:00     0.009
     0.6720  134.6490     2020-10-08 17:00:00    -0.212
     0.6720  134.6490     2020-10-08 18:00:00    -0.402
     0.6720  134.6490     2020-10-08 19:00:00    -0.526
     0.6720  134.6490     2020-10-08 20:00:00    -0.561
     0.6720  134.6490     2020-10-08 21:00:00    -0.505
     0.6720  134.6490     2020-10-08 22:00:00    -0.376
     0.6720  134.6490     2020-10-08 23:00:00    -0.205
     0.6720  134.6490     2020-10-09 00:00:00    -0.031
     0.6720  134.6490     2020-10-09 01:00:00     0.110
     0.6720  134.6490     2020-10-09 02:00:00     0.196
     0.6720  134.6490     2020-10-09 03:00:00     0.217
     0.6720  134.6490     2020-10-09 04:00:00     0.182
     0.6720  134.6490     2020-10-09 05:00:00     0.115
     0.6720  134.6490     2020-10-09 06:00:00     0.044
     0.6720  134.6490     2020-10-09 07:00:00    -0.002
     0.6720  134.6490     2020-10-09 08:00:00    -0.005
     0.6720  134.6490     2020-10-09 09:00:00     0.041
     0.6720  134.6490     2020-10-09 10:00:00     0.126
     0.6720  134.6490     2020-10-09 11:00:00     0.228
     0.6720  134.6490     2020-10-09 12:00:00     0.319
     0.6720  134.6490     2020-10-09 13:00:00     0.369
     0.6720  134.6490     2020-10-09 14:00:00     0.359
     0.6720  134.6490     2020-10-09 15:00:00     0.281
     0.6720  134.6490     2020-10-09 16:00:00     0.145
     0.6720  134.6490     2020-10-09 17:00:00    -0.030
     0.6720  134.6490     2020-10-09 18:00:00    -0.211
     0.6720  134.6490     2020-10-09 19:00:00    -0.367
     0.6720  134.6490     2020-10-09 20:00:00    -0.470
     0.6720  134.6490     2020-10-09 21:00:00    -0.503
     0.6720  134.6490     2020-10-09 22:00:00    -0.465
     0.6720  134.6490     2020-10-09 23:00:00    -0.366
     0.6720  134.6490     2020-10-10 00:00:00    -0.229
     0.6720  134.6490     2020-10-10 01:00:00    -0.082
     0.6720  134.6490     2020-10-10 02:00:00     0.048
     0.6720  134.6490     2020-10-10 03:00:00     0.141
     0.6720  134.6490     2020-10-10 04:00:00     0.187
     0.6720  134.6490     2020-10-10 05:00:00     0.188
     0.6720  134.6490     2020-10-10 06:00:00     0.158
     0.6720  134.6490     2020-10-10 07:00:00     0.114
     0.6720  134.6490     2020-10-10 08:00:00     0.078
     0.6720  134.6490     2020-10-10 09:00:00     0.065
     0.6720  134.6490     2020-10-10 10:00:00     0.083
     0.6720  134.6490     2020-10-10 11:00:00     0.130
     0.6720  134.6490     2020-10-10 12:00:00     0.193
     0.6720  134.6490     2020-10-10 13:00:00     0.254
     0.6720  134.6490     2020-10-10 14:00:00     0.293
     0.6720  134.6490     2020-10-10 15:00:00     0.291
     0.6720  134.6490     2020-10-10 16:00:00     0.239
     0.6720  134.6490     2020-10-10 17:00:00     0.137
     0.6720  134.6490     2020-10-10 18:00:00    -0.003
     0.6720  134.6490     2020-10-10 19:00:00    -0.160
     0.6720  134.6490     2020-10-10 20:00:00    -0.309
     0.6720  134.6490     2020-10-10 21:00:00    -0.422
     0.6720  134.6490     2020-10-10 22:00:00    -0.481
     0.6720  134.6490     2020-10-10 23:00:00    -0.476
     0.6720  134.6490     2020-10-11 00:00:00    -0.406
     0.6720  134.6490     2020-10-11 01:00:00    -0.286
     0.6720  134.6490     2020-10-11 02:00:00    -0.139
     0.6720  134.6490     2020-10-11 03:00:00     0.011
     0.6720  134.6490     2020-10-11 04:00:00     0.137
     0.6720  134.6490     2020-10-11 05:00:00     0.220
     0.6720  134.6490     2020-10-11 06:00:00     0.253
     0.6720  134.6490     2020-10-11 07:00:00     0.239
     0.6720  134.6490     2020-10-11 08:00:00     0.191
     0.6720  134.6490     2020-10-11 09:00:00     0.129
     0.6720  134.6490     2020-10-11 10:00:00     0.076
     0.6720  134.6490     2020-10-11 11:00:00     0.049
     0.6720  134.6490     2020-10-11 12:00:00     0.058
     0.6720  134.6490     2020-10-11 13:00:00     0.100
     0.6720  134.6490     2020-10-11 14:00:00     0.164
     0.6720  134.6490     2020-10-11 15:00:00     0.226
     0.6720  134.6490     2020-10-11 16:00:00     0.264
     0.6720  134.6490     2020-10-11 17:00:00     0.257
     0.6720  134.6490     2020-10-11 18:00:00     0.193
     0.6720  134.6490     2020-10-11 19:00:00     0.075
     0.6720  134.6490     2020-10-11 20:00:00    -0.084
     0.6720  134.6490     2020-10-11 21:00:00    -0.254
     0.6720  134.6490     2020-10-11 22:00:00    -0.406
     0.6720  134.6490     2020-10-11 23:00:00    -0.506
     0.6720  134.6490     2020-10-12 00:00:00    -0.532
     0.6720  134.6490     2020-10-12 01:00:00    -0.476
     0.6720  134.6490     2020-10-12 02:00:00    -0.347
     0.6720  134.6490     2020-10-12 03:00:00    -0.168
     0.6720  134.6490     2020-10-12 04:00:00     0.026
     0.6720  134.6490     2020-10-12 05:00:00     0.198
     0.6720  134.6490     2020-10-12 06:00:00     0.315
     0.6720  134.6490     2020-10-12 07:00:00     0.358
     0.6720  134.6490     2020-10-12 08:00:00     0.327
     0.6720  134.6490     2020-10-12 09:00:00     0.237
     0.6720  134.6490     2020-10-12 10:00:00     0.119
     0.6720  134.6490     2020-10-12 11:00:00     0.007
     0.6720  134.6490     2020-10-12 12:00:00    -0.066
     0.6720  134.6490     2020-10-12 13:00:00    -0.078
     0.6720  134.6490     2020-10-12 14:00:00    -0.026
     0.6720  134.6490     2020-10-12 15:00:00     0.074
     0.6720  134.6490     2020-10-12 16:00:00     0.192
     0.6720  134.6490     2020-10-12 17:00:00     0.291
     0.6720  134.6490     2020-10-12 18:00:00     0.334
     0.6720  134.6490     2020-10-12 19:00:00     0.298
     0.6720  134.6490     2020-10-12 20:00:00     0.178
     0.6720  134.6490     2020-10-12 21:00:00    -0.008
     0.6720  134.6490     2020-10-12 22:00:00    -0.226
     0.6720  134.6490     2020-10-12 23:00:00    -0.428
     0.6720  134.6490     2020-10-13 00:00:00    -0.568
     0.6720  134.6490     2020-10-13 01:00:00    -0.610
     0.6720  134.6490     2020-10-13 02:00:00    -0.542
     0.6720  134.6490     2020-10-13 03:00:00    -0.374
     0.6720  134.6490     2020-10-13 04:00:00    -0.141
     0.6720  134.6490     2020-10-13 05:00:00     0.108
     0.6720  134.6490     2020-10-13 06:00:00     0.320
     0.6720  134.6490     2020-10-13 07:00:00     0.449
     0.6720  134.6490     2020-10-13 08:00:00     0.470
     0.6720  134.6490     2020-10-13 09:00:00     0.386
     0.6720  134.6490     2020-10-13 10:00:00     0.224
     0.6720  134.6490     2020-10-13 11:00:00     0.030
     0.6720  134.6490     2020-10-13 12:00:00    -0.143
     0.6720  134.6490     2020-10-13 13:00:00    -0.246
     0.6720  134.6490     2020-10-13 14:00:00    -0.252
     0.6720  134.6490     2020-10-13 15:00:00    -0.158
     0.6720  134.6490     2020-10-13 16:00:00     0.010
     0.6720  134.6490     2020-10-13 17:00:00     0.205
     0.6720  134.6490     2020-10-13 18:00:00     0.370
     0.6720  134.6490     2020-10-13 19:00:00     0.454
     0.6720  134.6490     2020-10-13 20:00:00     0.425
     0.6720  134.6490     2020-10-13 21:00:00     0.279
     0.6720  134.6490     2020-10-13 22:00:00     0.043
     0.6720  134.6490     2020-10-13 23:00:00    -0.232
     0.6720  134.6490     2020-10-14 00:00:00    -0.481
     0.6720  134.6490     2020-10-14 01:00:00    -0.644
     0.6720  134.6490     2020-10-14 02:00:00    -0.678
     0.6720  134.6490     2020-10-14 03:00:00    -0.570
     0.6720  134.6490     2020-10-14 04:00:00    -0.342
     0.6720  134.6490     2020-10-14 05:00:00    -0.045
     0.6720  134.6490     2020-10-14 06:00:00     0.252
     0.6720  134.6490     2020-10-14 07:00:00     0.481
     0.6720  134.6490     2020-10-14 08:00:00     0.589
     0.6720  134.6490     2020-10-14 09:00:00     0.553
     0.6720  134.6490     2020-10-14 10:00:00     0.386
     0.6720  134.6490     2020-10-14 11:00:00     0.134
     0.6720  134.6490     2020-10-14 12:00:00    -0.137
     0.6720  134.6490     2020-10-14 13:00:00    -0.354
     0.6720  134.6490     2020-10-14 14:00:00    -0.461
     0.6720  134.6490     2020-10-14 15:00:00    -0.429
     0.6720  134.6490     2020-10-14 16:00:00    -0.265
     0.6720  134.6490     2020-10-14 17:00:00    -0.013
     0.6720  134.6490     2020-10-14 18:00:00     0.261
     0.6720  134.6490     2020-10-14 19:00:00     0.481
     0.6720  134.6490     2020-10-14 20:00:00     0.586
     0.6720  134.6490     2020-10-14 21:00:00     0.541
     0.6720  134.6490     2020-10-14 22:00:00     0.351
     0.6720  134.6490     2020-10-14 23:00:00     0.058
     0.6720  134.6490     2020-10-15 00:00:00    -0.268
     0.6720  134.6490     2020-10-15 01:00:00    -0.545
     0.6720  134.6490     2020-10-15 02:00:00    -0.704
     0.6720  134.6490     2020-10-15 03:00:00    -0.701
     0.6720  134.6490     2020-10-15 04:00:00    -0.534
     0.6720  134.6490     2020-10-15 05:00:00    -0.239
     0.6720  134.6490     2020-10-15 06:00:00     0.112
     0.6720  134.6490     2020-10-15 07:00:00     0.434
     0.6720  134.6490     2020-10-15 08:00:00     0.647
     0.6720  134.6490     2020-10-15 09:00:00     0.699
     0.6720  134.6490     2020-10-15 10:00:00     0.577
     0.6720  134.6490     2020-10-15 11:00:00     0.312
     0.6720  134.6490     2020-10-15 12:00:00    -0.028
     0.6720  134.6490     2020-10-15 13:00:00    -0.358
     0.6720  134.6490     2020-10-15 14:00:00    -0.593
     0.6720  134.6490     2020-10-15 15:00:00    -0.673
     0.6720  134.6490     2020-10-15 16:00:00    -0.577
     0.6720  134.6490     2020-10-15 17:00:00    -0.329
     0.6720  134.6490     2020-10-15 18:00:00     0.008
     0.6720  134.6490     2020-10-15 19:00:00     0.346
     0.6720  134.6490     2020-10-15 20:00:00     0.599
     0.6720  134.6490     2020-10-15 21:00:00     0.700
     0.6720  134.6490     2020-10-15 22:00:00     0.621
     0.6720  134.6490     2020-10-15 23:00:00     0.380
