 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  115.5379     2020-10-04 07:00:00     0.029
    -5.7219  115.5379     2020-10-04 08:00:00     0.060
    -5.7219  115.5379     2020-10-04 09:00:00     0.079
    -5.7219  115.5379     2020-10-04 10:00:00     0.088
    -5.7219  115.5379     2020-10-04 11:00:00     0.091
    -5.7219  115.5379     2020-10-04 12:00:00     0.094
    -5.7219  115.5379     2020-10-04 13:00:00     0.101
    -5.7219  115.5379     2020-10-04 14:00:00     0.113
    -5.7219  115.5379     2020-10-04 15:00:00     0.130
    -5.7219  115.5379     2020-10-04 16:00:00     0.146
    -5.7219  115.5379     2020-10-04 17:00:00     0.155
    -5.7219  115.5379     2020-10-04 18:00:00     0.151
    -5.7219  115.5379     2020-10-04 19:00:00     0.127
    -5.7219  115.5379     2020-10-04 20:00:00     0.081
    -5.7219  115.5379     2020-10-04 21:00:00     0.014
    -5.7219  115.5379     2020-10-04 22:00:00    -0.066
    -5.7219  115.5379     2020-10-04 23:00:00    -0.150
    -5.7219  115.5379     2020-10-05 00:00:00    -0.225
    -5.7219  115.5379     2020-10-05 01:00:00    -0.281
    -5.7219  115.5379     2020-10-05 02:00:00    -0.307
    -5.7219  115.5379     2020-10-05 03:00:00    -0.299
    -5.7219  115.5379     2020-10-05 04:00:00    -0.258
    -5.7219  115.5379     2020-10-05 05:00:00    -0.191
    -5.7219  115.5379     2020-10-05 06:00:00    -0.108
    -5.7219  115.5379     2020-10-05 07:00:00    -0.020
    -5.7219  115.5379     2020-10-05 08:00:00     0.059
    -5.7219  115.5379     2020-10-05 09:00:00     0.122
    -5.7219  115.5379     2020-10-05 10:00:00     0.165
    -5.7219  115.5379     2020-10-05 11:00:00     0.187
    -5.7219  115.5379     2020-10-05 12:00:00     0.194
    -5.7219  115.5379     2020-10-05 13:00:00     0.192
    -5.7219  115.5379     2020-10-05 14:00:00     0.188
    -5.7219  115.5379     2020-10-05 15:00:00     0.187
    -5.7219  115.5379     2020-10-05 16:00:00     0.190
    -5.7219  115.5379     2020-10-05 17:00:00     0.193
    -5.7219  115.5379     2020-10-05 18:00:00     0.189
    -5.7219  115.5379     2020-10-05 19:00:00     0.170
    -5.7219  115.5379     2020-10-05 20:00:00     0.129
    -5.7219  115.5379     2020-10-05 21:00:00     0.064
    -5.7219  115.5379     2020-10-05 22:00:00    -0.026
    -5.7219  115.5379     2020-10-05 23:00:00    -0.130
    -5.7219  115.5379     2020-10-06 00:00:00    -0.236
    -5.7219  115.5379     2020-10-06 01:00:00    -0.329
    -5.7219  115.5379     2020-10-06 02:00:00    -0.393
    -5.7219  115.5379     2020-10-06 03:00:00    -0.417
    -5.7219  115.5379     2020-10-06 04:00:00    -0.395
    -5.7219  115.5379     2020-10-06 05:00:00    -0.329
    -5.7219  115.5379     2020-10-06 06:00:00    -0.230
    -5.7219  115.5379     2020-10-06 07:00:00    -0.111
    -5.7219  115.5379     2020-10-06 08:00:00     0.009
    -5.7219  115.5379     2020-10-06 09:00:00     0.115
    -5.7219  115.5379     2020-10-06 10:00:00     0.196
    -5.7219  115.5379     2020-10-06 11:00:00     0.246
    -5.7219  115.5379     2020-10-06 12:00:00     0.268
    -5.7219  115.5379     2020-10-06 13:00:00     0.269
    -5.7219  115.5379     2020-10-06 14:00:00     0.258
    -5.7219  115.5379     2020-10-06 15:00:00     0.245
    -5.7219  115.5379     2020-10-06 16:00:00     0.237
    -5.7219  115.5379     2020-10-06 17:00:00     0.234
    -5.7219  115.5379     2020-10-06 18:00:00     0.230
    -5.7219  115.5379     2020-10-06 19:00:00     0.218
    -5.7219  115.5379     2020-10-06 20:00:00     0.187
    -5.7219  115.5379     2020-10-06 21:00:00     0.128
    -5.7219  115.5379     2020-10-06 22:00:00     0.039
    -5.7219  115.5379     2020-10-06 23:00:00    -0.076
    -5.7219  115.5379     2020-10-07 00:00:00    -0.206
    -5.7219  115.5379     2020-10-07 01:00:00    -0.332
    -5.7219  115.5379     2020-10-07 02:00:00    -0.435
    -5.7219  115.5379     2020-10-07 03:00:00    -0.497
    -5.7219  115.5379     2020-10-07 04:00:00    -0.506
    -5.7219  115.5379     2020-10-07 05:00:00    -0.459
    -5.7219  115.5379     2020-10-07 06:00:00    -0.361
    -5.7219  115.5379     2020-10-07 07:00:00    -0.228
    -5.7219  115.5379     2020-10-07 08:00:00    -0.080
    -5.7219  115.5379     2020-10-07 09:00:00     0.062
    -5.7219  115.5379     2020-10-07 10:00:00     0.180
    -5.7219  115.5379     2020-10-07 11:00:00     0.263
    -5.7219  115.5379     2020-10-07 12:00:00     0.308
    -5.7219  115.5379     2020-10-07 13:00:00     0.321
    -5.7219  115.5379     2020-10-07 14:00:00     0.312
    -5.7219  115.5379     2020-10-07 15:00:00     0.295
    -5.7219  115.5379     2020-10-07 16:00:00     0.281
    -5.7219  115.5379     2020-10-07 17:00:00     0.274
    -5.7219  115.5379     2020-10-07 18:00:00     0.273
    -5.7219  115.5379     2020-10-07 19:00:00     0.270
    -5.7219  115.5379     2020-10-07 20:00:00     0.251
    -5.7219  115.5379     2020-10-07 21:00:00     0.204
    -5.7219  115.5379     2020-10-07 22:00:00     0.122
    -5.7219  115.5379     2020-10-07 23:00:00     0.005
    -5.7219  115.5379     2020-10-08 00:00:00    -0.140
    -5.7219  115.5379     2020-10-08 01:00:00    -0.294
    -5.7219  115.5379     2020-10-08 02:00:00    -0.434
    -5.7219  115.5379     2020-10-08 03:00:00    -0.538
    -5.7219  115.5379     2020-10-08 04:00:00    -0.587
    -5.7219  115.5379     2020-10-08 05:00:00    -0.570
    -5.7219  115.5379     2020-10-08 06:00:00    -0.489
    -5.7219  115.5379     2020-10-08 07:00:00    -0.357
    -5.7219  115.5379     2020-10-08 08:00:00    -0.194
    -5.7219  115.5379     2020-10-08 09:00:00    -0.026
    -5.7219  115.5379     2020-10-08 10:00:00     0.124
    -5.7219  115.5379     2020-10-08 11:00:00     0.239
    -5.7219  115.5379     2020-10-08 12:00:00     0.311
    -5.7219  115.5379     2020-10-08 13:00:00     0.342
    -5.7219  115.5379     2020-10-08 14:00:00     0.343
    -5.7219  115.5379     2020-10-08 15:00:00     0.329
    -5.7219  115.5379     2020-10-08 16:00:00     0.314
    -5.7219  115.5379     2020-10-08 17:00:00     0.308
    -5.7219  115.5379     2020-10-08 18:00:00     0.312
    -5.7219  115.5379     2020-10-08 19:00:00     0.319
    -5.7219  115.5379     2020-10-08 20:00:00     0.317
    -5.7219  115.5379     2020-10-08 21:00:00     0.288
    -5.7219  115.5379     2020-10-08 22:00:00     0.221
    -5.7219  115.5379     2020-10-08 23:00:00     0.110
    -5.7219  115.5379     2020-10-09 00:00:00    -0.041
    -5.7219  115.5379     2020-10-09 01:00:00    -0.216
    -5.7219  115.5379     2020-10-09 02:00:00    -0.390
    -5.7219  115.5379     2020-10-09 03:00:00    -0.537
    -5.7219  115.5379     2020-10-09 04:00:00    -0.632
    -5.7219  115.5379     2020-10-09 05:00:00    -0.656
    -5.7219  115.5379     2020-10-09 06:00:00    -0.606
    -5.7219  115.5379     2020-10-09 07:00:00    -0.489
    -5.7219  115.5379     2020-10-09 08:00:00    -0.324
    -5.7219  115.5379     2020-10-09 09:00:00    -0.140
    -5.7219  115.5379     2020-10-09 10:00:00     0.036
    -5.7219  115.5379     2020-10-09 11:00:00     0.181
    -5.7219  115.5379     2020-10-09 12:00:00     0.281
    -5.7219  115.5379     2020-10-09 13:00:00     0.334
    -5.7219  115.5379     2020-10-09 14:00:00     0.349
    -5.7219  115.5379     2020-10-09 15:00:00     0.341
    -5.7219  115.5379     2020-10-09 16:00:00     0.329
    -5.7219  115.5379     2020-10-09 17:00:00     0.325
    -5.7219  115.5379     2020-10-09 18:00:00     0.336
    -5.7219  115.5379     2020-10-09 19:00:00     0.357
    -5.7219  115.5379     2020-10-09 20:00:00     0.374
    -5.7219  115.5379     2020-10-09 21:00:00     0.370
    -5.7219  115.5379     2020-10-09 22:00:00     0.327
    -5.7219  115.5379     2020-10-09 23:00:00     0.232
    -5.7219  115.5379     2020-10-10 00:00:00     0.086
    -5.7219  115.5379     2020-10-10 01:00:00    -0.099
    -5.7219  115.5379     2020-10-10 02:00:00    -0.301
    -5.7219  115.5379     2020-10-10 03:00:00    -0.490
    -5.7219  115.5379     2020-10-10 04:00:00    -0.633
    -5.7219  115.5379     2020-10-10 05:00:00    -0.708
    -5.7219  115.5379     2020-10-10 06:00:00    -0.700
    -5.7219  115.5379     2020-10-10 07:00:00    -0.613
    -5.7219  115.5379     2020-10-10 08:00:00    -0.461
    -5.7219  115.5379     2020-10-10 09:00:00    -0.272
    -5.7219  115.5379     2020-10-10 10:00:00    -0.078
    -5.7219  115.5379     2020-10-10 11:00:00     0.093
    -5.7219  115.5379     2020-10-10 12:00:00     0.222
    -5.7219  115.5379     2020-10-10 13:00:00     0.300
    -5.7219  115.5379     2020-10-10 14:00:00     0.331
    -5.7219  115.5379     2020-10-10 15:00:00     0.333
    -5.7219  115.5379     2020-10-10 16:00:00     0.323
    -5.7219  115.5379     2020-10-10 17:00:00     0.320
    -5.7219  115.5379     2020-10-10 18:00:00     0.335
    -5.7219  115.5379     2020-10-10 19:00:00     0.368
    -5.7219  115.5379     2020-10-10 20:00:00     0.406
    -5.7219  115.5379     2020-10-10 21:00:00     0.432
    -5.7219  115.5379     2020-10-10 22:00:00     0.421
    -5.7219  115.5379     2020-10-10 23:00:00     0.357
    -5.7219  115.5379     2020-10-11 00:00:00     0.232
    -5.7219  115.5379     2020-10-11 01:00:00     0.051
    -5.7219  115.5379     2020-10-11 02:00:00    -0.165
    -5.7219  115.5379     2020-10-11 03:00:00    -0.386
    -5.7219  115.5379     2020-10-11 04:00:00    -0.578
    -5.7219  115.5379     2020-10-11 05:00:00    -0.708
    -5.7219  115.5379     2020-10-11 06:00:00    -0.754
    -5.7219  115.5379     2020-10-11 07:00:00    -0.711
    -5.7219  115.5379     2020-10-11 08:00:00    -0.588
    -5.7219  115.5379     2020-10-11 09:00:00    -0.409
    -5.7219  115.5379     2020-10-11 10:00:00    -0.207
    -5.7219  115.5379     2020-10-11 11:00:00    -0.015
    -5.7219  115.5379     2020-10-11 12:00:00     0.141
    -5.7219  115.5379     2020-10-11 13:00:00     0.245
    -5.7219  115.5379     2020-10-11 14:00:00     0.296
    -5.7219  115.5379     2020-10-11 15:00:00     0.307
    -5.7219  115.5379     2020-10-11 16:00:00     0.299
    -5.7219  115.5379     2020-10-11 17:00:00     0.292
    -5.7219  115.5379     2020-10-11 18:00:00     0.304
    -5.7219  115.5379     2020-10-11 19:00:00     0.340
    -5.7219  115.5379     2020-10-11 20:00:00     0.393
    -5.7219  115.5379     2020-10-11 21:00:00     0.446
    -5.7219  115.5379     2020-10-11 22:00:00     0.474
    -5.7219  115.5379     2020-10-11 23:00:00     0.453
    -5.7219  115.5379     2020-10-12 00:00:00     0.367
    -5.7219  115.5379     2020-10-12 01:00:00     0.214
    -5.7219  115.5379     2020-10-12 02:00:00     0.007
    -5.7219  115.5379     2020-10-12 03:00:00    -0.228
    -5.7219  115.5379     2020-10-12 04:00:00    -0.455
    -5.7219  115.5379     2020-10-12 05:00:00    -0.637
    -5.7219  115.5379     2020-10-12 06:00:00    -0.743
    -5.7219  115.5379     2020-10-12 07:00:00    -0.757
    -5.7219  115.5379     2020-10-12 08:00:00    -0.680
    -5.7219  115.5379     2020-10-12 09:00:00    -0.528
    -5.7219  115.5379     2020-10-12 10:00:00    -0.334
    -5.7219  115.5379     2020-10-12 11:00:00    -0.131
    -5.7219  115.5379     2020-10-12 12:00:00     0.047
    -5.7219  115.5379     2020-10-12 13:00:00     0.177
    -5.7219  115.5379     2020-10-12 14:00:00     0.250
    -5.7219  115.5379     2020-10-12 15:00:00     0.274
    -5.7219  115.5379     2020-10-12 16:00:00     0.265
    -5.7219  115.5379     2020-10-12 17:00:00     0.248
    -5.7219  115.5379     2020-10-12 18:00:00     0.245
    -5.7219  115.5379     2020-10-12 19:00:00     0.270
    -5.7219  115.5379     2020-10-12 20:00:00     0.324
    -5.7219  115.5379     2020-10-12 21:00:00     0.392
    -5.7219  115.5379     2020-10-12 22:00:00     0.454
    -5.7219  115.5379     2020-10-12 23:00:00     0.481
    -5.7219  115.5379     2020-10-13 00:00:00     0.450
    -5.7219  115.5379     2020-10-13 01:00:00     0.349
    -5.7219  115.5379     2020-10-13 02:00:00     0.180
    -5.7219  115.5379     2020-10-13 03:00:00    -0.038
    -5.7219  115.5379     2020-10-13 04:00:00    -0.273
    -5.7219  115.5379     2020-10-13 05:00:00    -0.488
    -5.7219  115.5379     2020-10-13 06:00:00    -0.646
    -5.7219  115.5379     2020-10-13 07:00:00    -0.721
    -5.7219  115.5379     2020-10-13 08:00:00    -0.702
    -5.7219  115.5379     2020-10-13 09:00:00    -0.598
    -5.7219  115.5379     2020-10-13 10:00:00    -0.430
    -5.7219  115.5379     2020-10-13 11:00:00    -0.234
    -5.7219  115.5379     2020-10-13 12:00:00    -0.045
    -5.7219  115.5379     2020-10-13 13:00:00     0.107
    -5.7219  115.5379     2020-10-13 14:00:00     0.203
    -5.7219  115.5379     2020-10-13 15:00:00     0.242
    -5.7219  115.5379     2020-10-13 16:00:00     0.235
    -5.7219  115.5379     2020-10-13 17:00:00     0.205
    -5.7219  115.5379     2020-10-13 18:00:00     0.179
    -5.7219  115.5379     2020-10-13 19:00:00     0.176
    -5.7219  115.5379     2020-10-13 20:00:00     0.207
    -5.7219  115.5379     2020-10-13 21:00:00     0.269
    -5.7219  115.5379     2020-10-13 22:00:00     0.345
    -5.7219  115.5379     2020-10-13 23:00:00     0.411
    -5.7219  115.5379     2020-10-14 00:00:00     0.438
    -5.7219  115.5379     2020-10-14 01:00:00     0.405
    -5.7219  115.5379     2020-10-14 02:00:00     0.303
    -5.7219  115.5379     2020-10-14 03:00:00     0.138
    -5.7219  115.5379     2020-10-14 04:00:00    -0.068
    -5.7219  115.5379     2020-10-14 05:00:00    -0.282
    -5.7219  115.5379     2020-10-14 06:00:00    -0.467
    -5.7219  115.5379     2020-10-14 07:00:00    -0.590
    -5.7219  115.5379     2020-10-14 08:00:00    -0.631
    -5.7219  115.5379     2020-10-14 09:00:00    -0.585
    -5.7219  115.5379     2020-10-14 10:00:00    -0.464
    -5.7219  115.5379     2020-10-14 11:00:00    -0.295
    -5.7219  115.5379     2020-10-14 12:00:00    -0.113
    -5.7219  115.5379     2020-10-14 13:00:00     0.049
    -5.7219  115.5379     2020-10-14 14:00:00     0.165
    -5.7219  115.5379     2020-10-14 15:00:00     0.221
    -5.7219  115.5379     2020-10-14 16:00:00     0.222
    -5.7219  115.5379     2020-10-14 17:00:00     0.183
    -5.7219  115.5379     2020-10-14 18:00:00     0.129
    -5.7219  115.5379     2020-10-14 19:00:00     0.086
    -5.7219  115.5379     2020-10-14 20:00:00     0.074
    -5.7219  115.5379     2020-10-14 21:00:00     0.101
    -5.7219  115.5379     2020-10-14 22:00:00     0.162
    -5.7219  115.5379     2020-10-14 23:00:00     0.239
    -5.7219  115.5379     2020-10-15 00:00:00     0.307
    -5.7219  115.5379     2020-10-15 01:00:00     0.340
    -5.7219  115.5379     2020-10-15 02:00:00     0.319
    -5.7219  115.5379     2020-10-15 03:00:00     0.236
    -5.7219  115.5379     2020-10-15 04:00:00     0.100
    -5.7219  115.5379     2020-10-15 05:00:00    -0.069
    -5.7219  115.5379     2020-10-15 06:00:00    -0.241
    -5.7219  115.5379     2020-10-15 07:00:00    -0.382
    -5.7219  115.5379     2020-10-15 08:00:00    -0.466
    -5.7219  115.5379     2020-10-15 09:00:00    -0.476
    -5.7219  115.5379     2020-10-15 10:00:00    -0.412
    -5.7219  115.5379     2020-10-15 11:00:00    -0.289
    -5.7219  115.5379     2020-10-15 12:00:00    -0.134
    -5.7219  115.5379     2020-10-15 13:00:00     0.021
    -5.7219  115.5379     2020-10-15 14:00:00     0.146
    -5.7219  115.5379     2020-10-15 15:00:00     0.219
    -5.7219  115.5379     2020-10-15 16:00:00     0.233
    -5.7219  115.5379     2020-10-15 17:00:00     0.193
    -5.7219  115.5379     2020-10-15 18:00:00     0.119
    -5.7219  115.5379     2020-10-15 19:00:00     0.036
    -5.7219  115.5379     2020-10-15 20:00:00    -0.031
    -5.7219  115.5379     2020-10-15 21:00:00    -0.063
    -5.7219  115.5379     2020-10-15 22:00:00    -0.050
    -5.7219  115.5379     2020-10-15 23:00:00     0.001
