 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  134.6490     2020-10-02 10:00:00     0.631
     1.0481  134.6490     2020-10-02 11:00:00     0.589
     1.0481  134.6490     2020-10-02 12:00:00     0.394
     1.0481  134.6490     2020-10-02 13:00:00     0.095
     1.0481  134.6490     2020-10-02 14:00:00    -0.232
     1.0481  134.6490     2020-10-02 15:00:00    -0.504
     1.0481  134.6490     2020-10-02 16:00:00    -0.652
     1.0481  134.6490     2020-10-02 17:00:00    -0.638
     1.0481  134.6490     2020-10-02 18:00:00    -0.467
     1.0481  134.6490     2020-10-02 19:00:00    -0.182
     1.0481  134.6490     2020-10-02 20:00:00     0.144
     1.0481  134.6490     2020-10-02 21:00:00     0.427
     1.0481  134.6490     2020-10-02 22:00:00     0.597
     1.0481  134.6490     2020-10-02 23:00:00     0.611
     1.0481  134.6490     2020-10-03 00:00:00     0.469
     1.0481  134.6490     2020-10-03 01:00:00     0.209
     1.0481  134.6490     2020-10-03 02:00:00    -0.099
     1.0481  134.6490     2020-10-03 03:00:00    -0.373
     1.0481  134.6490     2020-10-03 04:00:00    -0.540
     1.0481  134.6490     2020-10-03 05:00:00    -0.555
     1.0481  134.6490     2020-10-03 06:00:00    -0.415
     1.0481  134.6490     2020-10-03 07:00:00    -0.156
     1.0481  134.6490     2020-10-03 08:00:00     0.155
     1.0481  134.6490     2020-10-03 09:00:00     0.436
     1.0481  134.6490     2020-10-03 10:00:00     0.611
     1.0481  134.6490     2020-10-03 11:00:00     0.632
     1.0481  134.6490     2020-10-03 12:00:00     0.491
     1.0481  134.6490     2020-10-03 13:00:00     0.220
     1.0481  134.6490     2020-10-03 14:00:00    -0.115
     1.0481  134.6490     2020-10-03 15:00:00    -0.431
     1.0481  134.6490     2020-10-03 16:00:00    -0.649
     1.0481  134.6490     2020-10-03 17:00:00    -0.717
     1.0481  134.6490     2020-10-03 18:00:00    -0.618
     1.0481  134.6490     2020-10-03 19:00:00    -0.379
     1.0481  134.6490     2020-10-03 20:00:00    -0.060
     1.0481  134.6490     2020-10-03 21:00:00     0.259
     1.0481  134.6490     2020-10-03 22:00:00     0.498
     1.0481  134.6490     2020-10-03 23:00:00     0.601
     1.0481  134.6490     2020-10-04 00:00:00     0.546
     1.0481  134.6490     2020-10-04 01:00:00     0.354
     1.0481  134.6490     2020-10-04 02:00:00     0.080
     1.0481  134.6490     2020-10-04 03:00:00    -0.201
     1.0481  134.6490     2020-10-04 04:00:00    -0.411
     1.0481  134.6490     2020-10-04 05:00:00    -0.493
     1.0481  134.6490     2020-10-04 06:00:00    -0.425
     1.0481  134.6490     2020-10-04 07:00:00    -0.225
     1.0481  134.6490     2020-10-04 08:00:00     0.056
     1.0481  134.6490     2020-10-04 09:00:00     0.341
     1.0481  134.6490     2020-10-04 10:00:00     0.554
     1.0481  134.6490     2020-10-04 11:00:00     0.634
     1.0481  134.6490     2020-10-04 12:00:00     0.557
     1.0481  134.6490     2020-10-04 13:00:00     0.335
     1.0481  134.6490     2020-10-04 14:00:00     0.021
     1.0481  134.6490     2020-10-04 15:00:00    -0.311
     1.0481  134.6490     2020-10-04 16:00:00    -0.582
     1.0481  134.6490     2020-10-04 17:00:00    -0.725
     1.0481  134.6490     2020-10-04 18:00:00    -0.709
     1.0481  134.6490     2020-10-04 19:00:00    -0.539
     1.0481  134.6490     2020-10-04 20:00:00    -0.260
     1.0481  134.6490     2020-10-04 21:00:00     0.058
     1.0481  134.6490     2020-10-04 22:00:00     0.338
     1.0481  134.6490     2020-10-04 23:00:00     0.514
     1.0481  134.6490     2020-10-05 00:00:00     0.547
     1.0481  134.6490     2020-10-05 01:00:00     0.438
     1.0481  134.6490     2020-10-05 02:00:00     0.224
     1.0481  134.6490     2020-10-05 03:00:00    -0.032
     1.0481  134.6490     2020-10-05 04:00:00    -0.256
     1.0481  134.6490     2020-10-05 05:00:00    -0.387
     1.0481  134.6490     2020-10-05 06:00:00    -0.386
     1.0481  134.6490     2020-10-05 07:00:00    -0.253
     1.0481  134.6490     2020-10-05 08:00:00    -0.024
     1.0481  134.6490     2020-10-05 09:00:00     0.241
     1.0481  134.6490     2020-10-05 10:00:00     0.469
     1.0481  134.6490     2020-10-05 11:00:00     0.595
     1.0481  134.6490     2020-10-05 12:00:00     0.580
     1.0481  134.6490     2020-10-05 13:00:00     0.422
     1.0481  134.6490     2020-10-05 14:00:00     0.153
     1.0481  134.6490     2020-10-05 15:00:00    -0.167
     1.0481  134.6490     2020-10-05 16:00:00    -0.462
     1.0481  134.6490     2020-10-05 17:00:00    -0.664
     1.0481  134.6490     2020-10-05 18:00:00    -0.727
     1.0481  134.6490     2020-10-05 19:00:00    -0.640
     1.0481  134.6490     2020-10-05 20:00:00    -0.427
     1.0481  134.6490     2020-10-05 21:00:00    -0.142
     1.0481  134.6490     2020-10-05 22:00:00     0.144
     1.0481  134.6490     2020-10-05 23:00:00     0.365
     1.0481  134.6490     2020-10-06 00:00:00     0.473
     1.0481  134.6490     2020-10-06 01:00:00     0.449
     1.0481  134.6490     2020-10-06 02:00:00     0.312
     1.0481  134.6490     2020-10-06 03:00:00     0.108
     1.0481  134.6490     2020-10-06 04:00:00    -0.102
     1.0481  134.6490     2020-10-06 05:00:00    -0.255
     1.0481  134.6490     2020-10-06 06:00:00    -0.306
     1.0481  134.6490     2020-10-06 07:00:00    -0.239
     1.0481  134.6490     2020-10-06 08:00:00    -0.071
     1.0481  134.6490     2020-10-06 09:00:00     0.153
     1.0481  134.6490     2020-10-06 10:00:00     0.371
     1.0481  134.6490     2020-10-06 11:00:00     0.523
     1.0481  134.6490     2020-10-06 12:00:00     0.562
     1.0481  134.6490     2020-10-06 13:00:00     0.470
     1.0481  134.6490     2020-10-06 14:00:00     0.262
     1.0481  134.6490     2020-10-06 15:00:00    -0.019
     1.0481  134.6490     2020-10-06 16:00:00    -0.309
     1.0481  134.6490     2020-10-06 17:00:00    -0.545
     1.0481  134.6490     2020-10-06 18:00:00    -0.674
     1.0481  134.6490     2020-10-06 19:00:00    -0.669
     1.0481  134.6490     2020-10-06 20:00:00    -0.538
     1.0481  134.6490     2020-10-06 21:00:00    -0.314
     1.0481  134.6490     2020-10-06 22:00:00    -0.055
     1.0481  134.6490     2020-10-06 23:00:00     0.180
     1.0481  134.6490     2020-10-07 00:00:00     0.339
     1.0481  134.6490     2020-10-07 01:00:00     0.391
     1.0481  134.6490     2020-10-07 02:00:00     0.335
     1.0481  134.6490     2020-10-07 03:00:00     0.200
     1.0481  134.6490     2020-10-07 04:00:00     0.031
     1.0481  134.6490     2020-10-07 05:00:00    -0.117
     1.0481  134.6490     2020-10-07 06:00:00    -0.198
     1.0481  134.6490     2020-10-07 07:00:00    -0.187
     1.0481  134.6490     2020-10-07 08:00:00    -0.083
     1.0481  134.6490     2020-10-07 09:00:00     0.086
     1.0481  134.6490     2020-10-07 10:00:00     0.276
     1.0481  134.6490     2020-10-07 11:00:00     0.432
     1.0481  134.6490     2020-10-07 12:00:00     0.508
     1.0481  134.6490     2020-10-07 13:00:00     0.476
     1.0481  134.6490     2020-10-07 14:00:00     0.337
     1.0481  134.6490     2020-10-07 15:00:00     0.114
     1.0481  134.6490     2020-10-07 16:00:00    -0.146
     1.0481  134.6490     2020-10-07 17:00:00    -0.388
     1.0481  134.6490     2020-10-07 18:00:00    -0.561
     1.0481  134.6490     2020-10-07 19:00:00    -0.629
     1.0481  134.6490     2020-10-07 20:00:00    -0.584
     1.0481  134.6490     2020-10-07 21:00:00    -0.439
     1.0481  134.6490     2020-10-07 22:00:00    -0.234
     1.0481  134.6490     2020-10-07 23:00:00    -0.017
     1.0481  134.6490     2020-10-08 00:00:00     0.164
     1.0481  134.6490     2020-10-08 01:00:00     0.273
     1.0481  134.6490     2020-10-08 02:00:00     0.294
     1.0481  134.6490     2020-10-08 03:00:00     0.237
     1.0481  134.6490     2020-10-08 04:00:00     0.128
     1.0481  134.6490     2020-10-08 05:00:00     0.010
     1.0481  134.6490     2020-10-08 06:00:00    -0.078
     1.0481  134.6490     2020-10-08 07:00:00    -0.106
     1.0481  134.6490     2020-10-08 08:00:00    -0.061
     1.0481  134.6490     2020-10-08 09:00:00     0.048
     1.0481  134.6490     2020-10-08 10:00:00     0.192
     1.0481  134.6490     2020-10-08 11:00:00     0.331
     1.0481  134.6490     2020-10-08 12:00:00     0.425
     1.0481  134.6490     2020-10-08 13:00:00     0.443
     1.0481  134.6490     2020-10-08 14:00:00     0.371
     1.0481  134.6490     2020-10-08 15:00:00     0.218
     1.0481  134.6490     2020-10-08 16:00:00     0.011
     1.0481  134.6490     2020-10-08 17:00:00    -0.211
     1.0481  134.6490     2020-10-08 18:00:00    -0.402
     1.0481  134.6490     2020-10-08 19:00:00    -0.526
     1.0481  134.6490     2020-10-08 20:00:00    -0.561
     1.0481  134.6490     2020-10-08 21:00:00    -0.505
     1.0481  134.6490     2020-10-08 22:00:00    -0.376
     1.0481  134.6490     2020-10-08 23:00:00    -0.205
     1.0481  134.6490     2020-10-09 00:00:00    -0.031
     1.0481  134.6490     2020-10-09 01:00:00     0.111
     1.0481  134.6490     2020-10-09 02:00:00     0.196
     1.0481  134.6490     2020-10-09 03:00:00     0.217
     1.0481  134.6490     2020-10-09 04:00:00     0.182
     1.0481  134.6490     2020-10-09 05:00:00     0.114
     1.0481  134.6490     2020-10-09 06:00:00     0.043
     1.0481  134.6490     2020-10-09 07:00:00    -0.004
     1.0481  134.6490     2020-10-09 08:00:00    -0.007
     1.0481  134.6490     2020-10-09 09:00:00     0.039
     1.0481  134.6490     2020-10-09 10:00:00     0.125
     1.0481  134.6490     2020-10-09 11:00:00     0.228
     1.0481  134.6490     2020-10-09 12:00:00     0.319
     1.0481  134.6490     2020-10-09 13:00:00     0.369
     1.0481  134.6490     2020-10-09 14:00:00     0.360
     1.0481  134.6490     2020-10-09 15:00:00     0.282
     1.0481  134.6490     2020-10-09 16:00:00     0.146
     1.0481  134.6490     2020-10-09 17:00:00    -0.029
     1.0481  134.6490     2020-10-09 18:00:00    -0.210
     1.0481  134.6490     2020-10-09 19:00:00    -0.367
     1.0481  134.6490     2020-10-09 20:00:00    -0.470
     1.0481  134.6490     2020-10-09 21:00:00    -0.503
     1.0481  134.6490     2020-10-09 22:00:00    -0.464
     1.0481  134.6490     2020-10-09 23:00:00    -0.365
     1.0481  134.6490     2020-10-10 00:00:00    -0.228
     1.0481  134.6490     2020-10-10 01:00:00    -0.081
     1.0481  134.6490     2020-10-10 02:00:00     0.049
     1.0481  134.6490     2020-10-10 03:00:00     0.141
     1.0481  134.6490     2020-10-10 04:00:00     0.187
     1.0481  134.6490     2020-10-10 05:00:00     0.188
     1.0481  134.6490     2020-10-10 06:00:00     0.157
     1.0481  134.6490     2020-10-10 07:00:00     0.113
     1.0481  134.6490     2020-10-10 08:00:00     0.077
     1.0481  134.6490     2020-10-10 09:00:00     0.064
     1.0481  134.6490     2020-10-10 10:00:00     0.082
     1.0481  134.6490     2020-10-10 11:00:00     0.129
     1.0481  134.6490     2020-10-10 12:00:00     0.193
     1.0481  134.6490     2020-10-10 13:00:00     0.254
     1.0481  134.6490     2020-10-10 14:00:00     0.293
     1.0481  134.6490     2020-10-10 15:00:00     0.292
     1.0481  134.6490     2020-10-10 16:00:00     0.239
     1.0481  134.6490     2020-10-10 17:00:00     0.138
     1.0481  134.6490     2020-10-10 18:00:00    -0.002
     1.0481  134.6490     2020-10-10 19:00:00    -0.159
     1.0481  134.6490     2020-10-10 20:00:00    -0.308
     1.0481  134.6490     2020-10-10 21:00:00    -0.422
     1.0481  134.6490     2020-10-10 22:00:00    -0.481
     1.0481  134.6490     2020-10-10 23:00:00    -0.475
     1.0481  134.6490     2020-10-11 00:00:00    -0.406
     1.0481  134.6490     2020-10-11 01:00:00    -0.286
     1.0481  134.6490     2020-10-11 02:00:00    -0.138
     1.0481  134.6490     2020-10-11 03:00:00     0.011
     1.0481  134.6490     2020-10-11 04:00:00     0.137
     1.0481  134.6490     2020-10-11 05:00:00     0.220
     1.0481  134.6490     2020-10-11 06:00:00     0.253
     1.0481  134.6490     2020-10-11 07:00:00     0.238
     1.0481  134.6490     2020-10-11 08:00:00     0.190
     1.0481  134.6490     2020-10-11 09:00:00     0.128
     1.0481  134.6490     2020-10-11 10:00:00     0.074
     1.0481  134.6490     2020-10-11 11:00:00     0.048
     1.0481  134.6490     2020-10-11 12:00:00     0.057
     1.0481  134.6490     2020-10-11 13:00:00     0.100
     1.0481  134.6490     2020-10-11 14:00:00     0.163
     1.0481  134.6490     2020-10-11 15:00:00     0.226
     1.0481  134.6490     2020-10-11 16:00:00     0.265
     1.0481  134.6490     2020-10-11 17:00:00     0.258
     1.0481  134.6490     2020-10-11 18:00:00     0.194
     1.0481  134.6490     2020-10-11 19:00:00     0.076
     1.0481  134.6490     2020-10-11 20:00:00    -0.083
     1.0481  134.6490     2020-10-11 21:00:00    -0.254
     1.0481  134.6490     2020-10-11 22:00:00    -0.405
     1.0481  134.6490     2020-10-11 23:00:00    -0.505
     1.0481  134.6490     2020-10-12 00:00:00    -0.532
     1.0481  134.6490     2020-10-12 01:00:00    -0.476
     1.0481  134.6490     2020-10-12 02:00:00    -0.347
     1.0481  134.6490     2020-10-12 03:00:00    -0.168
     1.0481  134.6490     2020-10-12 04:00:00     0.026
     1.0481  134.6490     2020-10-12 05:00:00     0.197
     1.0481  134.6490     2020-10-12 06:00:00     0.314
     1.0481  134.6490     2020-10-12 07:00:00     0.358
     1.0481  134.6490     2020-10-12 08:00:00     0.327
     1.0481  134.6490     2020-10-12 09:00:00     0.237
     1.0481  134.6490     2020-10-12 10:00:00     0.118
     1.0481  134.6490     2020-10-12 11:00:00     0.006
     1.0481  134.6490     2020-10-12 12:00:00    -0.067
     1.0481  134.6490     2020-10-12 13:00:00    -0.079
     1.0481  134.6490     2020-10-12 14:00:00    -0.027
     1.0481  134.6490     2020-10-12 15:00:00     0.074
     1.0481  134.6490     2020-10-12 16:00:00     0.193
     1.0481  134.6490     2020-10-12 17:00:00     0.292
     1.0481  134.6490     2020-10-12 18:00:00     0.335
     1.0481  134.6490     2020-10-12 19:00:00     0.299
     1.0481  134.6490     2020-10-12 20:00:00     0.180
     1.0481  134.6490     2020-10-12 21:00:00    -0.007
     1.0481  134.6490     2020-10-12 22:00:00    -0.225
     1.0481  134.6490     2020-10-12 23:00:00    -0.427
     1.0481  134.6490     2020-10-13 00:00:00    -0.567
     1.0481  134.6490     2020-10-13 01:00:00    -0.610
     1.0481  134.6490     2020-10-13 02:00:00    -0.543
     1.0481  134.6490     2020-10-13 03:00:00    -0.375
     1.0481  134.6490     2020-10-13 04:00:00    -0.141
     1.0481  134.6490     2020-10-13 05:00:00     0.108
     1.0481  134.6490     2020-10-13 06:00:00     0.320
     1.0481  134.6490     2020-10-13 07:00:00     0.449
     1.0481  134.6490     2020-10-13 08:00:00     0.471
     1.0481  134.6490     2020-10-13 09:00:00     0.386
     1.0481  134.6490     2020-10-13 10:00:00     0.224
     1.0481  134.6490     2020-10-13 11:00:00     0.029
     1.0481  134.6490     2020-10-13 12:00:00    -0.143
     1.0481  134.6490     2020-10-13 13:00:00    -0.247
     1.0481  134.6490     2020-10-13 14:00:00    -0.252
     1.0481  134.6490     2020-10-13 15:00:00    -0.158
     1.0481  134.6490     2020-10-13 16:00:00     0.010
     1.0481  134.6490     2020-10-13 17:00:00     0.205
     1.0481  134.6490     2020-10-13 18:00:00     0.370
     1.0481  134.6490     2020-10-13 19:00:00     0.455
     1.0481  134.6490     2020-10-13 20:00:00     0.426
     1.0481  134.6490     2020-10-13 21:00:00     0.280
     1.0481  134.6490     2020-10-13 22:00:00     0.044
     1.0481  134.6490     2020-10-13 23:00:00    -0.231
     1.0481  134.6490     2020-10-14 00:00:00    -0.481
     1.0481  134.6490     2020-10-14 01:00:00    -0.644
     1.0481  134.6490     2020-10-14 02:00:00    -0.678
     1.0481  134.6490     2020-10-14 03:00:00    -0.571
     1.0481  134.6490     2020-10-14 04:00:00    -0.343
     1.0481  134.6490     2020-10-14 05:00:00    -0.046
     1.0481  134.6490     2020-10-14 06:00:00     0.252
     1.0481  134.6490     2020-10-14 07:00:00     0.481
     1.0481  134.6490     2020-10-14 08:00:00     0.590
     1.0481  134.6490     2020-10-14 09:00:00     0.554
     1.0481  134.6490     2020-10-14 10:00:00     0.387
     1.0481  134.6490     2020-10-14 11:00:00     0.134
     1.0481  134.6490     2020-10-14 12:00:00    -0.137
     1.0481  134.6490     2020-10-14 13:00:00    -0.355
     1.0481  134.6490     2020-10-14 14:00:00    -0.462
     1.0481  134.6490     2020-10-14 15:00:00    -0.430
     1.0481  134.6490     2020-10-14 16:00:00    -0.266
     1.0481  134.6490     2020-10-14 17:00:00    -0.013
     1.0481  134.6490     2020-10-14 18:00:00     0.261
     1.0481  134.6490     2020-10-14 19:00:00     0.482
     1.0481  134.6490     2020-10-14 20:00:00     0.587
     1.0481  134.6490     2020-10-14 21:00:00     0.543
     1.0481  134.6490     2020-10-14 22:00:00     0.353
     1.0481  134.6490     2020-10-14 23:00:00     0.059
     1.0481  134.6490     2020-10-15 00:00:00    -0.267
     1.0481  134.6490     2020-10-15 01:00:00    -0.546
     1.0481  134.6490     2020-10-15 02:00:00    -0.705
     1.0481  134.6490     2020-10-15 03:00:00    -0.703
     1.0481  134.6490     2020-10-15 04:00:00    -0.535
     1.0481  134.6490     2020-10-15 05:00:00    -0.240
     1.0481  134.6490     2020-10-15 06:00:00     0.111
     1.0481  134.6490     2020-10-15 07:00:00     0.433
     1.0481  134.6490     2020-10-15 08:00:00     0.647
     1.0481  134.6490     2020-10-15 09:00:00     0.700
     1.0481  134.6490     2020-10-15 10:00:00     0.578
     1.0481  134.6490     2020-10-15 11:00:00     0.314
     1.0481  134.6490     2020-10-15 12:00:00    -0.027
     1.0481  134.6490     2020-10-15 13:00:00    -0.358
     1.0481  134.6490     2020-10-15 14:00:00    -0.593
     1.0481  134.6490     2020-10-15 15:00:00    -0.674
     1.0481  134.6490     2020-10-15 16:00:00    -0.578
     1.0481  134.6490     2020-10-15 17:00:00    -0.330
     1.0481  134.6490     2020-10-15 18:00:00     0.007
     1.0481  134.6490     2020-10-15 19:00:00     0.346
     1.0481  134.6490     2020-10-15 20:00:00     0.600
     1.0481  134.6490     2020-10-15 21:00:00     0.701
     1.0481  134.6490     2020-10-15 22:00:00     0.622
     1.0481  134.6490     2020-10-15 23:00:00     0.381
