 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.6114  102.0895     2020-10-06 02:00:00     0.211
   -10.6114  102.0895     2020-10-06 03:00:00     0.190
   -10.6114  102.0895     2020-10-06 04:00:00     0.093
   -10.6114  102.0895     2020-10-06 05:00:00    -0.049
   -10.6114  102.0895     2020-10-06 06:00:00    -0.194
   -10.6114  102.0895     2020-10-06 07:00:00    -0.298
   -10.6114  102.0895     2020-10-06 08:00:00    -0.327
   -10.6114  102.0895     2020-10-06 09:00:00    -0.265
   -10.6114  102.0895     2020-10-06 10:00:00    -0.122
   -10.6114  102.0895     2020-10-06 11:00:00     0.071
   -10.6114  102.0895     2020-10-06 12:00:00     0.271
   -10.6114  102.0895     2020-10-06 13:00:00     0.430
   -10.6114  102.0895     2020-10-06 14:00:00     0.509
   -10.6114  102.0895     2020-10-06 15:00:00     0.489
   -10.6114  102.0895     2020-10-06 16:00:00     0.373
   -10.6114  102.0895     2020-10-06 17:00:00     0.188
   -10.6114  102.0895     2020-10-06 18:00:00    -0.024
   -10.6114  102.0895     2020-10-06 19:00:00    -0.215
   -10.6114  102.0895     2020-10-06 20:00:00    -0.345
   -10.6114  102.0895     2020-10-06 21:00:00    -0.388
   -10.6114  102.0895     2020-10-06 22:00:00    -0.344
   -10.6114  102.0895     2020-10-06 23:00:00    -0.231
   -10.6114  102.0895     2020-10-07 00:00:00    -0.086
   -10.6114  102.0895     2020-10-07 01:00:00     0.049
   -10.6114  102.0895     2020-10-07 02:00:00     0.137
   -10.6114  102.0895     2020-10-07 03:00:00     0.155
   -10.6114  102.0895     2020-10-07 04:00:00     0.100
   -10.6114  102.0895     2020-10-07 05:00:00    -0.009
   -10.6114  102.0895     2020-10-07 06:00:00    -0.138
   -10.6114  102.0895     2020-10-07 07:00:00    -0.246
   -10.6114  102.0895     2020-10-07 08:00:00    -0.299
   -10.6114  102.0895     2020-10-07 09:00:00    -0.273
   -10.6114  102.0895     2020-10-07 10:00:00    -0.168
   -10.6114  102.0895     2020-10-07 11:00:00    -0.003
   -10.6114  102.0895     2020-10-07 12:00:00     0.187
   -10.6114  102.0895     2020-10-07 13:00:00     0.357
   -10.6114  102.0895     2020-10-07 14:00:00     0.469
   -10.6114  102.0895     2020-10-07 15:00:00     0.495
   -10.6114  102.0895     2020-10-07 16:00:00     0.429
   -10.6114  102.0895     2020-10-07 17:00:00     0.286
   -10.6114  102.0895     2020-10-07 18:00:00     0.098
   -10.6114  102.0895     2020-10-07 19:00:00    -0.094
   -10.6114  102.0895     2020-10-07 20:00:00    -0.248
   -10.6114  102.0895     2020-10-07 21:00:00    -0.335
   -10.6114  102.0895     2020-10-07 22:00:00    -0.343
   -10.6114  102.0895     2020-10-07 23:00:00    -0.278
   -10.6114  102.0895     2020-10-08 00:00:00    -0.167
   -10.6114  102.0895     2020-10-08 01:00:00    -0.045
   -10.6114  102.0895     2020-10-08 02:00:00     0.052
   -10.6114  102.0895     2020-10-08 03:00:00     0.098
   -10.6114  102.0895     2020-10-08 04:00:00     0.082
   -10.6114  102.0895     2020-10-08 05:00:00     0.010
   -10.6114  102.0895     2020-10-08 06:00:00    -0.093
   -10.6114  102.0895     2020-10-08 07:00:00    -0.194
   -10.6114  102.0895     2020-10-08 08:00:00    -0.259
   -10.6114  102.0895     2020-10-08 09:00:00    -0.263
   -10.6114  102.0895     2020-10-08 10:00:00    -0.195
   -10.6114  102.0895     2020-10-08 11:00:00    -0.066
   -10.6114  102.0895     2020-10-08 12:00:00     0.101
   -10.6114  102.0895     2020-10-08 13:00:00     0.269
   -10.6114  102.0895     2020-10-08 14:00:00     0.401
   -10.6114  102.0895     2020-10-08 15:00:00     0.466
   -10.6114  102.0895     2020-10-08 16:00:00     0.451
   -10.6114  102.0895     2020-10-08 17:00:00     0.357
   -10.6114  102.0895     2020-10-08 18:00:00     0.206
   -10.6114  102.0895     2020-10-08 19:00:00     0.031
   -10.6114  102.0895     2020-10-08 20:00:00    -0.131
   -10.6114  102.0895     2020-10-08 21:00:00    -0.249
   -10.6114  102.0895     2020-10-08 22:00:00    -0.302
   -10.6114  102.0895     2020-10-08 23:00:00    -0.289
   -10.6114  102.0895     2020-10-09 00:00:00    -0.222
   -10.6114  102.0895     2020-10-09 01:00:00    -0.127
   -10.6114  102.0895     2020-10-09 02:00:00    -0.035
   -10.6114  102.0895     2020-10-09 03:00:00     0.027
   -10.6114  102.0895     2020-10-09 04:00:00     0.043
   -10.6114  102.0895     2020-10-09 05:00:00     0.009
   -10.6114  102.0895     2020-10-09 06:00:00    -0.061
   -10.6114  102.0895     2020-10-09 07:00:00    -0.144
   -10.6114  102.0895     2020-10-09 08:00:00    -0.211
   -10.6114  102.0895     2020-10-09 09:00:00    -0.236
   -10.6114  102.0895     2020-10-09 10:00:00    -0.204
   -10.6114  102.0895     2020-10-09 11:00:00    -0.114
   -10.6114  102.0895     2020-10-09 12:00:00     0.019
   -10.6114  102.0895     2020-10-09 13:00:00     0.171
   -10.6114  102.0895     2020-10-09 14:00:00     0.310
   -10.6114  102.0895     2020-10-09 15:00:00     0.405
   -10.6114  102.0895     2020-10-09 16:00:00     0.436
   -10.6114  102.0895     2020-10-09 17:00:00     0.396
   -10.6114  102.0895     2020-10-09 18:00:00     0.295
   -10.6114  102.0895     2020-10-09 19:00:00     0.153
   -10.6114  102.0895     2020-10-09 20:00:00    -0.001
   -10.6114  102.0895     2020-10-09 21:00:00    -0.135
   -10.6114  102.0895     2020-10-09 22:00:00    -0.227
   -10.6114  102.0895     2020-10-09 23:00:00    -0.264
   -10.6114  102.0895     2020-10-10 00:00:00    -0.248
   -10.6114  102.0895     2020-10-10 01:00:00    -0.193
   -10.6114  102.0895     2020-10-10 02:00:00    -0.120
   -10.6114  102.0895     2020-10-10 03:00:00    -0.053
   -10.6114  102.0895     2020-10-10 04:00:00    -0.014
   -10.6114  102.0895     2020-10-10 05:00:00    -0.010
   -10.6114  102.0895     2020-10-10 06:00:00    -0.042
   -10.6114  102.0895     2020-10-10 07:00:00    -0.097
   -10.6114  102.0895     2020-10-10 08:00:00    -0.154
   -10.6114  102.0895     2020-10-10 09:00:00    -0.191
   -10.6114  102.0895     2020-10-10 10:00:00    -0.191
   -10.6114  102.0895     2020-10-10 11:00:00    -0.144
   -10.6114  102.0895     2020-10-10 12:00:00    -0.053
   -10.6114  102.0895     2020-10-10 13:00:00     0.068
   -10.6114  102.0895     2020-10-10 14:00:00     0.197
   -10.6114  102.0895     2020-10-10 15:00:00     0.308
   -10.6114  102.0895     2020-10-10 16:00:00     0.379
   -10.6114  102.0895     2020-10-10 17:00:00     0.395
   -10.6114  102.0895     2020-10-10 18:00:00     0.351
   -10.6114  102.0895     2020-10-10 19:00:00     0.258
   -10.6114  102.0895     2020-10-10 20:00:00     0.133
   -10.6114  102.0895     2020-10-10 21:00:00    -0.001
   -10.6114  102.0895     2020-10-10 22:00:00    -0.118
   -10.6114  102.0895     2020-10-10 23:00:00    -0.201
   -10.6114  102.0895     2020-10-11 00:00:00    -0.240
   -10.6114  102.0895     2020-10-11 01:00:00    -0.235
   -10.6114  102.0895     2020-10-11 02:00:00    -0.196
   -10.6114  102.0895     2020-10-11 03:00:00    -0.140
   -10.6114  102.0895     2020-10-11 04:00:00    -0.086
   -10.6114  102.0895     2020-10-11 05:00:00    -0.049
   -10.6114  102.0895     2020-10-11 06:00:00    -0.038
   -10.6114  102.0895     2020-10-11 07:00:00    -0.053
   -10.6114  102.0895     2020-10-11 08:00:00    -0.086
   -10.6114  102.0895     2020-10-11 09:00:00    -0.122
   -10.6114  102.0895     2020-10-11 10:00:00    -0.145
   -10.6114  102.0895     2020-10-11 11:00:00    -0.141
   -10.6114  102.0895     2020-10-11 12:00:00    -0.102
   -10.6114  102.0895     2020-10-11 13:00:00    -0.029
   -10.6114  102.0895     2020-10-11 14:00:00     0.070
   -10.6114  102.0895     2020-10-11 15:00:00     0.177
   -10.6114  102.0895     2020-10-11 16:00:00     0.272
   -10.6114  102.0895     2020-10-11 17:00:00     0.338
   -10.6114  102.0895     2020-10-11 18:00:00     0.358
   -10.6114  102.0895     2020-10-11 19:00:00     0.328
   -10.6114  102.0895     2020-10-11 20:00:00     0.253
   -10.6114  102.0895     2020-10-11 21:00:00     0.143
   -10.6114  102.0895     2020-10-11 22:00:00     0.019
   -10.6114  102.0895     2020-10-11 23:00:00    -0.098
   -10.6114  102.0895     2020-10-12 00:00:00    -0.189
   -10.6114  102.0895     2020-10-12 01:00:00    -0.242
   -10.6114  102.0895     2020-10-12 02:00:00    -0.253
   -10.6114  102.0895     2020-10-12 03:00:00    -0.226
   -10.6114  102.0895     2020-10-12 04:00:00    -0.173
   -10.6114  102.0895     2020-10-12 05:00:00    -0.110
   -10.6114  102.0895     2020-10-12 06:00:00    -0.055
   -10.6114  102.0895     2020-10-12 07:00:00    -0.020
   -10.6114  102.0895     2020-10-12 08:00:00    -0.012
   -10.6114  102.0895     2020-10-12 09:00:00    -0.028
   -10.6114  102.0895     2020-10-12 10:00:00    -0.059
   -10.6114  102.0895     2020-10-12 11:00:00    -0.090
   -10.6114  102.0895     2020-10-12 12:00:00    -0.107
   -10.6114  102.0895     2020-10-12 13:00:00    -0.097
   -10.6114  102.0895     2020-10-12 14:00:00    -0.053
   -10.6114  102.0895     2020-10-12 15:00:00     0.022
   -10.6114  102.0895     2020-10-12 16:00:00     0.117
   -10.6114  102.0895     2020-10-12 17:00:00     0.214
   -10.6114  102.0895     2020-10-12 18:00:00     0.294
   -10.6114  102.0895     2020-10-12 19:00:00     0.336
   -10.6114  102.0895     2020-10-12 20:00:00     0.330
   -10.6114  102.0895     2020-10-12 21:00:00     0.272
   -10.6114  102.0895     2020-10-12 22:00:00     0.171
   -10.6114  102.0895     2020-10-12 23:00:00     0.042
   -10.6114  102.0895     2020-10-13 00:00:00    -0.091
   -10.6114  102.0895     2020-10-13 01:00:00    -0.203
   -10.6114  102.0895     2020-10-13 02:00:00    -0.275
   -10.6114  102.0895     2020-10-13 03:00:00    -0.296
   -10.6114  102.0895     2020-10-13 04:00:00    -0.266
   -10.6114  102.0895     2020-10-13 05:00:00    -0.195
   -10.6114  102.0895     2020-10-13 06:00:00    -0.104
   -10.6114  102.0895     2020-10-13 07:00:00    -0.014
   -10.6114  102.0895     2020-10-13 08:00:00     0.052
   -10.6114  102.0895     2020-10-13 09:00:00     0.080
   -10.6114  102.0895     2020-10-13 10:00:00     0.066
   -10.6114  102.0895     2020-10-13 11:00:00     0.019
   -10.6114  102.0895     2020-10-13 12:00:00    -0.046
   -10.6114  102.0895     2020-10-13 13:00:00    -0.105
   -10.6114  102.0895     2020-10-13 14:00:00    -0.136
   -10.6114  102.0895     2020-10-13 15:00:00    -0.125
   -10.6114  102.0895     2020-10-13 16:00:00    -0.066
   -10.6114  102.0895     2020-10-13 17:00:00     0.031
   -10.6114  102.0895     2020-10-13 18:00:00     0.148
   -10.6114  102.0895     2020-10-13 19:00:00     0.257
   -10.6114  102.0895     2020-10-13 20:00:00     0.332
   -10.6114  102.0895     2020-10-13 21:00:00     0.350
   -10.6114  102.0895     2020-10-13 22:00:00     0.303
   -10.6114  102.0895     2020-10-13 23:00:00     0.196
   -10.6114  102.0895     2020-10-14 00:00:00     0.049
   -10.6114  102.0895     2020-10-14 01:00:00    -0.109
   -10.6114  102.0895     2020-10-14 02:00:00    -0.245
   -10.6114  102.0895     2020-10-14 03:00:00    -0.331
   -10.6114  102.0895     2020-10-14 04:00:00    -0.347
   -10.6114  102.0895     2020-10-14 05:00:00    -0.294
   -10.6114  102.0895     2020-10-14 06:00:00    -0.186
   -10.6114  102.0895     2020-10-14 07:00:00    -0.049
   -10.6114  102.0895     2020-10-14 08:00:00     0.082
   -10.6114  102.0895     2020-10-14 09:00:00     0.175
   -10.6114  102.0895     2020-10-14 10:00:00     0.209
   -10.6114  102.0895     2020-10-14 11:00:00     0.177
   -10.6114  102.0895     2020-10-14 12:00:00     0.090
   -10.6114  102.0895     2020-10-14 13:00:00    -0.028
   -10.6114  102.0895     2020-10-14 14:00:00    -0.141
   -10.6114  102.0895     2020-10-14 15:00:00    -0.218
   -10.6114  102.0895     2020-10-14 16:00:00    -0.233
   -10.6114  102.0895     2020-10-14 17:00:00    -0.178
   -10.6114  102.0895     2020-10-14 18:00:00    -0.062
   -10.6114  102.0895     2020-10-14 19:00:00     0.087
   -10.6114  102.0895     2020-10-14 20:00:00     0.234
   -10.6114  102.0895     2020-10-14 21:00:00     0.340
   -10.6114  102.0895     2020-10-14 22:00:00     0.376
   -10.6114  102.0895     2020-10-14 23:00:00     0.328
   -10.6114  102.0895     2020-10-15 00:00:00     0.203
   -10.6114  102.0895     2020-10-15 01:00:00     0.028
   -10.6114  102.0895     2020-10-15 02:00:00    -0.157
   -10.6114  102.0895     2020-10-15 03:00:00    -0.310
   -10.6114  102.0895     2020-10-15 04:00:00    -0.393
   -10.6114  102.0895     2020-10-15 05:00:00    -0.386
   -10.6114  102.0895     2020-10-15 06:00:00    -0.291
   -10.6114  102.0895     2020-10-15 07:00:00    -0.131
   -10.6114  102.0895     2020-10-15 08:00:00     0.057
   -10.6114  102.0895     2020-10-15 09:00:00     0.225
   -10.6114  102.0895     2020-10-15 10:00:00     0.332
   -10.6114  102.0895     2020-10-15 11:00:00     0.353
   -10.6114  102.0895     2020-10-15 12:00:00     0.281
   -10.6114  102.0895     2020-10-15 13:00:00     0.136
   -10.6114  102.0895     2020-10-15 14:00:00    -0.044
   -10.6114  102.0895     2020-10-15 15:00:00    -0.214
   -10.6114  102.0895     2020-10-15 16:00:00    -0.328
   -10.6114  102.0895     2020-10-15 17:00:00    -0.357
   -10.6114  102.0895     2020-10-15 18:00:00    -0.290
   -10.6114  102.0895     2020-10-15 19:00:00    -0.145
   -10.6114  102.0895     2020-10-15 20:00:00     0.042
   -10.6114  102.0895     2020-10-15 21:00:00     0.224
   -10.6114  102.0895     2020-10-15 22:00:00     0.352
   -10.6114  102.0895     2020-10-15 23:00:00     0.392
