 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.3547  103.1512     2020-10-02 20:00:00    -0.345
    -8.3547  103.1512     2020-10-02 21:00:00    -0.189
    -8.3547  103.1512     2020-10-02 22:00:00     0.010
    -8.3547  103.1512     2020-10-02 23:00:00     0.200
    -8.3547  103.1512     2020-10-03 00:00:00     0.331
    -8.3547  103.1512     2020-10-03 01:00:00     0.367
    -8.3547  103.1512     2020-10-03 02:00:00     0.300
    -8.3547  103.1512     2020-10-03 03:00:00     0.147
    -8.3547  103.1512     2020-10-03 04:00:00    -0.051
    -8.3547  103.1512     2020-10-03 05:00:00    -0.242
    -8.3547  103.1512     2020-10-03 06:00:00    -0.373
    -8.3547  103.1512     2020-10-03 07:00:00    -0.408
    -8.3547  103.1512     2020-10-03 08:00:00    -0.335
    -8.3547  103.1512     2020-10-03 09:00:00    -0.168
    -8.3547  103.1512     2020-10-03 10:00:00     0.051
    -8.3547  103.1512     2020-10-03 11:00:00     0.268
    -8.3547  103.1512     2020-10-03 12:00:00     0.429
    -8.3547  103.1512     2020-10-03 13:00:00     0.493
    -8.3547  103.1512     2020-10-03 14:00:00     0.442
    -8.3547  103.1512     2020-10-03 15:00:00     0.290
    -8.3547  103.1512     2020-10-03 16:00:00     0.072
    -8.3547  103.1512     2020-10-03 17:00:00    -0.157
    -8.3547  103.1512     2020-10-03 18:00:00    -0.343
    -8.3547  103.1512     2020-10-03 19:00:00    -0.440
    -8.3547  103.1512     2020-10-03 20:00:00    -0.427
    -8.3547  103.1512     2020-10-03 21:00:00    -0.313
    -8.3547  103.1512     2020-10-03 22:00:00    -0.129
    -8.3547  103.1512     2020-10-03 23:00:00     0.075
    -8.3547  103.1512     2020-10-04 00:00:00     0.243
    -8.3547  103.1512     2020-10-04 01:00:00     0.331
    -8.3547  103.1512     2020-10-04 02:00:00     0.317
    -8.3547  103.1512     2020-10-04 03:00:00     0.206
    -8.3547  103.1512     2020-10-04 04:00:00     0.028
    -8.3547  103.1512     2020-10-04 05:00:00    -0.166
    -8.3547  103.1512     2020-10-04 06:00:00    -0.323
    -8.3547  103.1512     2020-10-04 07:00:00    -0.398
    -8.3547  103.1512     2020-10-04 08:00:00    -0.366
    -8.3547  103.1512     2020-10-04 09:00:00    -0.231
    -8.3547  103.1512     2020-10-04 10:00:00    -0.024
    -8.3547  103.1512     2020-10-04 11:00:00     0.206
    -8.3547  103.1512     2020-10-04 12:00:00     0.402
    -8.3547  103.1512     2020-10-04 13:00:00     0.514
    -8.3547  103.1512     2020-10-04 14:00:00     0.515
    -8.3547  103.1512     2020-10-04 15:00:00     0.402
    -8.3547  103.1512     2020-10-04 16:00:00     0.202
    -8.3547  103.1512     2020-10-04 17:00:00    -0.036
    -8.3547  103.1512     2020-10-04 18:00:00    -0.257
    -8.3547  103.1512     2020-10-04 19:00:00    -0.408
    -8.3547  103.1512     2020-10-04 20:00:00    -0.457
    -8.3547  103.1512     2020-10-04 21:00:00    -0.397
    -8.3547  103.1512     2020-10-04 22:00:00    -0.249
    -8.3547  103.1512     2020-10-04 23:00:00    -0.056
    -8.3547  103.1512     2020-10-05 00:00:00     0.129
    -8.3547  103.1512     2020-10-05 01:00:00     0.257
    -8.3547  103.1512     2020-10-05 02:00:00     0.293
    -8.3547  103.1512     2020-10-05 03:00:00     0.232
    -8.3547  103.1512     2020-10-05 04:00:00     0.090
    -8.3547  103.1512     2020-10-05 05:00:00    -0.090
    -8.3547  103.1512     2020-10-05 06:00:00    -0.257
    -8.3547  103.1512     2020-10-05 07:00:00    -0.363
    -8.3547  103.1512     2020-10-05 08:00:00    -0.372
    -8.3547  103.1512     2020-10-05 09:00:00    -0.277
    -8.3547  103.1512     2020-10-05 10:00:00    -0.097
    -8.3547  103.1512     2020-10-05 11:00:00     0.127
    -8.3547  103.1512     2020-10-05 12:00:00     0.341
    -8.3547  103.1512     2020-10-05 13:00:00     0.492
    -8.3547  103.1512     2020-10-05 14:00:00     0.544
    -8.3547  103.1512     2020-10-05 15:00:00     0.481
    -8.3547  103.1512     2020-10-05 16:00:00     0.319
    -8.3547  103.1512     2020-10-05 17:00:00     0.095
    -8.3547  103.1512     2020-10-05 18:00:00    -0.138
    -8.3547  103.1512     2020-10-05 19:00:00    -0.327
    -8.3547  103.1512     2020-10-05 20:00:00    -0.431
    -8.3547  103.1512     2020-10-05 21:00:00    -0.430
    -8.3547  103.1512     2020-10-05 22:00:00    -0.333
    -8.3547  103.1512     2020-10-05 23:00:00    -0.170
    -8.3547  103.1512     2020-10-06 00:00:00     0.010
    -8.3547  103.1512     2020-10-06 01:00:00     0.158
    -8.3547  103.1512     2020-10-06 02:00:00     0.234
    -8.3547  103.1512     2020-10-06 03:00:00     0.221
    -8.3547  103.1512     2020-10-06 04:00:00     0.124
    -8.3547  103.1512     2020-10-06 05:00:00    -0.028
    -8.3547  103.1512     2020-10-06 06:00:00    -0.188
    -8.3547  103.1512     2020-10-06 07:00:00    -0.309
    -8.3547  103.1512     2020-10-06 08:00:00    -0.353
    -8.3547  103.1512     2020-10-06 09:00:00    -0.300
    -8.3547  103.1512     2020-10-06 10:00:00    -0.158
    -8.3547  103.1512     2020-10-06 11:00:00     0.044
    -8.3547  103.1512     2020-10-06 12:00:00     0.258
    -8.3547  103.1512     2020-10-06 13:00:00     0.434
    -8.3547  103.1512     2020-10-06 14:00:00     0.529
    -8.3547  103.1512     2020-10-06 15:00:00     0.519
    -8.3547  103.1512     2020-10-06 16:00:00     0.406
    -8.3547  103.1512     2020-10-06 17:00:00     0.216
    -8.3547  103.1512     2020-10-06 18:00:00    -0.008
    -8.3547  103.1512     2020-10-06 19:00:00    -0.214
    -8.3547  103.1512     2020-10-06 20:00:00    -0.357
    -8.3547  103.1512     2020-10-06 21:00:00    -0.411
    -8.3547  103.1512     2020-10-06 22:00:00    -0.370
    -8.3547  103.1512     2020-10-06 23:00:00    -0.253
    -8.3547  103.1512     2020-10-07 00:00:00    -0.097
    -8.3547  103.1512     2020-10-07 01:00:00     0.051
    -8.3547  103.1512     2020-10-07 02:00:00     0.152
    -8.3547  103.1512     2020-10-07 03:00:00     0.178
    -8.3547  103.1512     2020-10-07 04:00:00     0.126
    -8.3547  103.1512     2020-10-07 05:00:00     0.013
    -8.3547  103.1512     2020-10-07 06:00:00    -0.127
    -8.3547  103.1512     2020-10-07 07:00:00    -0.249
    -8.3547  103.1512     2020-10-07 08:00:00    -0.315
    -8.3547  103.1512     2020-10-07 09:00:00    -0.299
    -8.3547  103.1512     2020-10-07 10:00:00    -0.198
    -8.3547  103.1512     2020-10-07 11:00:00    -0.030
    -8.3547  103.1512     2020-10-07 12:00:00     0.169
    -8.3547  103.1512     2020-10-07 13:00:00     0.352
    -8.3547  103.1512     2020-10-07 14:00:00     0.477
    -8.3547  103.1512     2020-10-07 15:00:00     0.515
    -8.3547  103.1512     2020-10-07 16:00:00     0.455
    -8.3547  103.1512     2020-10-07 17:00:00     0.311
    -8.3547  103.1512     2020-10-07 18:00:00     0.117
    -8.3547  103.1512     2020-10-07 19:00:00    -0.085
    -8.3547  103.1512     2020-10-07 20:00:00    -0.251
    -8.3547  103.1512     2020-10-07 21:00:00    -0.348
    -8.3547  103.1512     2020-10-07 22:00:00    -0.360
    -8.3547  103.1512     2020-10-07 23:00:00    -0.296
    -8.3547  103.1512     2020-10-08 00:00:00    -0.180
    -8.3547  103.1512     2020-10-08 01:00:00    -0.049
    -8.3547  103.1512     2020-10-08 02:00:00     0.058
    -8.3547  103.1512     2020-10-08 03:00:00     0.113
    -8.3547  103.1512     2020-10-08 04:00:00     0.101
    -8.3547  103.1512     2020-10-08 05:00:00     0.028
    -8.3547  103.1512     2020-10-08 06:00:00    -0.080
    -8.3547  103.1512     2020-10-08 07:00:00    -0.190
    -8.3547  103.1512     2020-10-08 08:00:00    -0.266
    -8.3547  103.1512     2020-10-08 09:00:00    -0.279
    -8.3547  103.1512     2020-10-08 10:00:00    -0.218
    -8.3547  103.1512     2020-10-08 11:00:00    -0.089
    -8.3547  103.1512     2020-10-08 12:00:00     0.082
    -8.3547  103.1512     2020-10-08 13:00:00     0.258
    -8.3547  103.1512     2020-10-08 14:00:00     0.400
    -8.3547  103.1512     2020-10-08 15:00:00     0.475
    -8.3547  103.1512     2020-10-08 16:00:00     0.467
    -8.3547  103.1512     2020-10-08 17:00:00     0.376
    -8.3547  103.1512     2020-10-08 18:00:00     0.225
    -8.3547  103.1512     2020-10-08 19:00:00     0.045
    -8.3547  103.1512     2020-10-08 20:00:00    -0.125
    -8.3547  103.1512     2020-10-08 21:00:00    -0.251
    -8.3547  103.1512     2020-10-08 22:00:00    -0.311
    -8.3547  103.1512     2020-10-08 23:00:00    -0.300
    -8.3547  103.1512     2020-10-09 00:00:00    -0.233
    -8.3547  103.1512     2020-10-09 01:00:00    -0.134
    -8.3547  103.1512     2020-10-09 02:00:00    -0.036
    -8.3547  103.1512     2020-10-09 03:00:00     0.033
    -8.3547  103.1512     2020-10-09 04:00:00     0.053
    -8.3547  103.1512     2020-10-09 05:00:00     0.021
    -8.3547  103.1512     2020-10-09 06:00:00    -0.050
    -8.3547  103.1512     2020-10-09 07:00:00    -0.137
    -8.3547  103.1512     2020-10-09 08:00:00    -0.210
    -8.3547  103.1512     2020-10-09 09:00:00    -0.242
    -8.3547  103.1512     2020-10-09 10:00:00    -0.217
    -8.3547  103.1512     2020-10-09 11:00:00    -0.131
    -8.3547  103.1512     2020-10-09 12:00:00     0.003
    -8.3547  103.1512     2020-10-09 13:00:00     0.157
    -8.3547  103.1512     2020-10-09 14:00:00     0.301
    -8.3547  103.1512     2020-10-09 15:00:00     0.403
    -8.3547  103.1512     2020-10-09 16:00:00     0.441
    -8.3547  103.1512     2020-10-09 17:00:00     0.407
    -8.3547  103.1512     2020-10-09 18:00:00     0.308
    -8.3547  103.1512     2020-10-09 19:00:00     0.166
    -8.3547  103.1512     2020-10-09 20:00:00     0.010
    -8.3547  103.1512     2020-10-09 21:00:00    -0.128
    -8.3547  103.1512     2020-10-09 22:00:00    -0.225
    -8.3547  103.1512     2020-10-09 23:00:00    -0.267
    -8.3547  103.1512     2020-10-10 00:00:00    -0.254
    -8.3547  103.1512     2020-10-10 01:00:00    -0.199
    -8.3547  103.1512     2020-10-10 02:00:00    -0.125
    -8.3547  103.1512     2020-10-10 03:00:00    -0.056
    -8.3547  103.1512     2020-10-10 04:00:00    -0.013
    -8.3547  103.1512     2020-10-10 05:00:00    -0.006
    -8.3547  103.1512     2020-10-10 06:00:00    -0.036
    -8.3547  103.1512     2020-10-10 07:00:00    -0.089
    -8.3547  103.1512     2020-10-10 08:00:00    -0.148
    -8.3547  103.1512     2020-10-10 09:00:00    -0.188
    -8.3547  103.1512     2020-10-10 10:00:00    -0.192
    -8.3547  103.1512     2020-10-10 11:00:00    -0.150
    -8.3547  103.1512     2020-10-10 12:00:00    -0.063
    -8.3547  103.1512     2020-10-10 13:00:00     0.055
    -8.3547  103.1512     2020-10-10 14:00:00     0.184
    -8.3547  103.1512     2020-10-10 15:00:00     0.297
    -8.3547  103.1512     2020-10-10 16:00:00     0.372
    -8.3547  103.1512     2020-10-10 17:00:00     0.394
    -8.3547  103.1512     2020-10-10 18:00:00     0.356
    -8.3547  103.1512     2020-10-10 19:00:00     0.268
    -8.3547  103.1512     2020-10-10 20:00:00     0.146
    -8.3547  103.1512     2020-10-10 21:00:00     0.013
    -8.3547  103.1512     2020-10-10 22:00:00    -0.106
    -8.3547  103.1512     2020-10-10 23:00:00    -0.193
    -8.3547  103.1512     2020-10-11 00:00:00    -0.237
    -8.3547  103.1512     2020-10-11 01:00:00    -0.237
    -8.3547  103.1512     2020-10-11 02:00:00    -0.203
    -8.3547  103.1512     2020-10-11 03:00:00    -0.149
    -8.3547  103.1512     2020-10-11 04:00:00    -0.095
    -8.3547  103.1512     2020-10-11 05:00:00    -0.055
    -8.3547  103.1512     2020-10-11 06:00:00    -0.039
    -8.3547  103.1512     2020-10-11 07:00:00    -0.049
    -8.3547  103.1512     2020-10-11 08:00:00    -0.078
    -8.3547  103.1512     2020-10-11 09:00:00    -0.112
    -8.3547  103.1512     2020-10-11 10:00:00    -0.136
    -8.3547  103.1512     2020-10-11 11:00:00    -0.136
    -8.3547  103.1512     2020-10-11 12:00:00    -0.103
    -8.3547  103.1512     2020-10-11 13:00:00    -0.036
    -8.3547  103.1512     2020-10-11 14:00:00     0.057
    -8.3547  103.1512     2020-10-11 15:00:00     0.160
    -8.3547  103.1512     2020-10-11 16:00:00     0.255
    -8.3547  103.1512     2020-10-11 17:00:00     0.324
    -8.3547  103.1512     2020-10-11 18:00:00     0.352
    -8.3547  103.1512     2020-10-11 19:00:00     0.331
    -8.3547  103.1512     2020-10-11 20:00:00     0.264
    -8.3547  103.1512     2020-10-11 21:00:00     0.161
    -8.3547  103.1512     2020-10-11 22:00:00     0.040
    -8.3547  103.1512     2020-10-11 23:00:00    -0.079
    -8.3547  103.1512     2020-10-12 00:00:00    -0.176
    -8.3547  103.1512     2020-10-12 01:00:00    -0.238
    -8.3547  103.1512     2020-10-12 02:00:00    -0.258
    -8.3547  103.1512     2020-10-12 03:00:00    -0.239
    -8.3547  103.1512     2020-10-12 04:00:00    -0.190
    -8.3547  103.1512     2020-10-12 05:00:00    -0.128
    -8.3547  103.1512     2020-10-12 06:00:00    -0.068
    -8.3547  103.1512     2020-10-12 07:00:00    -0.025
    -8.3547  103.1512     2020-10-12 08:00:00    -0.007
    -8.3547  103.1512     2020-10-12 09:00:00    -0.014
    -8.3547  103.1512     2020-10-12 10:00:00    -0.041
    -8.3547  103.1512     2020-10-12 11:00:00    -0.073
    -8.3547  103.1512     2020-10-12 12:00:00    -0.095
    -8.3547  103.1512     2020-10-12 13:00:00    -0.094
    -8.3547  103.1512     2020-10-12 14:00:00    -0.061
    -8.3547  103.1512     2020-10-12 15:00:00     0.004
    -8.3547  103.1512     2020-10-12 16:00:00     0.093
    -8.3547  103.1512     2020-10-12 17:00:00     0.190
    -8.3547  103.1512     2020-10-12 18:00:00     0.274
    -8.3547  103.1512     2020-10-12 19:00:00     0.328
    -8.3547  103.1512     2020-10-12 20:00:00     0.335
    -8.3547  103.1512     2020-10-12 21:00:00     0.290
    -8.3547  103.1512     2020-10-12 22:00:00     0.197
    -8.3547  103.1512     2020-10-12 23:00:00     0.071
    -8.3547  103.1512     2020-10-13 00:00:00    -0.065
    -8.3547  103.1512     2020-10-13 01:00:00    -0.187
    -8.3547  103.1512     2020-10-13 02:00:00    -0.273
    -8.3547  103.1512     2020-10-13 03:00:00    -0.308
    -8.3547  103.1512     2020-10-13 04:00:00    -0.289
    -8.3547  103.1512     2020-10-13 05:00:00    -0.223
    -8.3547  103.1512     2020-10-13 06:00:00    -0.129
    -8.3547  103.1512     2020-10-13 07:00:00    -0.030
    -8.3547  103.1512     2020-10-13 08:00:00     0.049
    -8.3547  103.1512     2020-10-13 09:00:00     0.091
    -8.3547  103.1512     2020-10-13 10:00:00     0.089
    -8.3547  103.1512     2020-10-13 11:00:00     0.047
    -8.3547  103.1512     2020-10-13 12:00:00    -0.020
    -8.3547  103.1512     2020-10-13 13:00:00    -0.088
    -8.3547  103.1512     2020-10-13 14:00:00    -0.134
    -8.3547  103.1512     2020-10-13 15:00:00    -0.138
    -8.3547  103.1512     2020-10-13 16:00:00    -0.092
    -8.3547  103.1512     2020-10-13 17:00:00    -0.002
    -8.3547  103.1512     2020-10-13 18:00:00     0.116
    -8.3547  103.1512     2020-10-13 19:00:00     0.235
    -8.3547  103.1512     2020-10-13 20:00:00     0.325
    -8.3547  103.1512     2020-10-13 21:00:00     0.361
    -8.3547  103.1512     2020-10-13 22:00:00     0.330
    -8.3547  103.1512     2020-10-13 23:00:00     0.232
    -8.3547  103.1512     2020-10-14 00:00:00     0.086
    -8.3547  103.1512     2020-10-14 01:00:00    -0.081
    -8.3547  103.1512     2020-10-14 02:00:00    -0.232
    -8.3547  103.1512     2020-10-14 03:00:00    -0.336
    -8.3547  103.1512     2020-10-14 04:00:00    -0.371
    -8.3547  103.1512     2020-10-14 05:00:00    -0.329
    -8.3547  103.1512     2020-10-14 06:00:00    -0.223
    -8.3547  103.1512     2020-10-14 07:00:00    -0.080
    -8.3547  103.1512     2020-10-14 08:00:00     0.066
    -8.3547  103.1512     2020-10-14 09:00:00     0.179
    -8.3547  103.1512     2020-10-14 10:00:00     0.231
    -8.3547  103.1512     2020-10-14 11:00:00     0.212
    -8.3547  103.1512     2020-10-14 12:00:00     0.128
    -8.3547  103.1512     2020-10-14 13:00:00     0.005
    -8.3547  103.1512     2020-10-14 14:00:00    -0.124
    -8.3547  103.1512     2020-10-14 15:00:00    -0.220
    -8.3547  103.1512     2020-10-14 16:00:00    -0.255
    -8.3547  103.1512     2020-10-14 17:00:00    -0.214
    -8.3547  103.1512     2020-10-14 18:00:00    -0.104
    -8.3547  103.1512     2020-10-14 19:00:00     0.051
    -8.3547  103.1512     2020-10-14 20:00:00     0.213
    -8.3547  103.1512     2020-10-14 21:00:00     0.339
    -8.3547  103.1512     2020-10-14 22:00:00     0.396
    -8.3547  103.1512     2020-10-14 23:00:00     0.365
    -8.3547  103.1512     2020-10-15 00:00:00     0.248
    -8.3547  103.1512     2020-10-15 01:00:00     0.069
    -8.3547  103.1512     2020-10-15 02:00:00    -0.130
    -8.3547  103.1512     2020-10-15 03:00:00    -0.304
    -8.3547  103.1512     2020-10-15 04:00:00    -0.410
    -8.3547  103.1512     2020-10-15 05:00:00    -0.422
    -8.3547  103.1512     2020-10-15 06:00:00    -0.337
    -8.3547  103.1512     2020-10-15 07:00:00    -0.175
    -8.3547  103.1512     2020-10-15 08:00:00     0.025
    -8.3547  103.1512     2020-10-15 09:00:00     0.214
    -8.3547  103.1512     2020-10-15 10:00:00     0.345
    -8.3547  103.1512     2020-10-15 11:00:00     0.386
    -8.3547  103.1512     2020-10-15 12:00:00     0.326
    -8.3547  103.1512     2020-10-15 13:00:00     0.182
    -8.3547  103.1512     2020-10-15 14:00:00    -0.010
    -8.3547  103.1512     2020-10-15 15:00:00    -0.200
    -8.3547  103.1512     2020-10-15 16:00:00    -0.338
    -8.3547  103.1512     2020-10-15 17:00:00    -0.388
    -8.3547  103.1512     2020-10-15 18:00:00    -0.335
    -8.3547  103.1512     2020-10-15 19:00:00    -0.192
    -8.3547  103.1512     2020-10-15 20:00:00     0.006
    -8.3547  103.1512     2020-10-15 21:00:00     0.208
    -8.3547  103.1512     2020-10-15 22:00:00     0.361
    -8.3547  103.1512     2020-10-15 23:00:00     0.423
