 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.6068  120.4651     2020-11-30 02:00:00    -0.236
    -5.6068  120.4651     2020-11-30 03:00:00     0.088
    -5.6068  120.4651     2020-11-30 04:00:00     0.343
    -5.6068  120.4651     2020-11-30 05:00:00     0.479
    -5.6068  120.4651     2020-11-30 06:00:00     0.484
    -5.6068  120.4651     2020-11-30 07:00:00     0.376
    -5.6068  120.4651     2020-11-30 08:00:00     0.204
    -5.6068  120.4651     2020-11-30 09:00:00     0.032
    -5.6068  120.4651     2020-11-30 10:00:00    -0.082
    -5.6068  120.4651     2020-11-30 11:00:00    -0.096
    -5.6068  120.4651     2020-11-30 12:00:00     0.000
    -5.6068  120.4651     2020-11-30 13:00:00     0.183
    -5.6068  120.4651     2020-11-30 14:00:00     0.402
    -5.6068  120.4651     2020-11-30 15:00:00     0.590
    -5.6068  120.4651     2020-11-30 16:00:00     0.683
    -5.6068  120.4651     2020-11-30 17:00:00     0.640
    -5.6068  120.4651     2020-11-30 18:00:00     0.448
    -5.6068  120.4651     2020-11-30 19:00:00     0.134
    -5.6068  120.4651     2020-11-30 20:00:00    -0.245
    -5.6068  120.4651     2020-11-30 21:00:00    -0.613
    -5.6068  120.4651     2020-11-30 22:00:00    -0.892
    -5.6068  120.4651     2020-11-30 23:00:00    -1.026
    -5.6068  120.4651     2020-12-01 00:00:00    -0.986
    -5.6068  120.4651     2020-12-01 01:00:00    -0.786
    -5.6068  120.4651     2020-12-01 02:00:00    -0.472
    -5.6068  120.4651     2020-12-01 03:00:00    -0.114
    -5.6068  120.4651     2020-12-01 04:00:00     0.210
    -5.6068  120.4651     2020-12-01 05:00:00     0.437
    -5.6068  120.4651     2020-12-01 06:00:00     0.530
    -5.6068  120.4651     2020-12-01 07:00:00     0.489
    -5.6068  120.4651     2020-12-01 08:00:00     0.349
    -5.6068  120.4651     2020-12-01 09:00:00     0.167
    -5.6068  120.4651     2020-12-01 10:00:00     0.008
    -5.6068  120.4651     2020-12-01 11:00:00    -0.071
    -5.6068  120.4651     2020-12-01 12:00:00    -0.040
    -5.6068  120.4651     2020-12-01 13:00:00     0.096
    -5.6068  120.4651     2020-12-01 14:00:00     0.301
    -5.6068  120.4651     2020-12-01 15:00:00     0.513
    -5.6068  120.4651     2020-12-01 16:00:00     0.664
    -5.6068  120.4651     2020-12-01 17:00:00     0.698
    -5.6068  120.4651     2020-12-01 18:00:00     0.582
    -5.6068  120.4651     2020-12-01 19:00:00     0.322
    -5.6068  120.4651     2020-12-01 20:00:00    -0.039
    -5.6068  120.4651     2020-12-01 21:00:00    -0.435
    -5.6068  120.4651     2020-12-01 22:00:00    -0.783
    -5.6068  120.4651     2020-12-01 23:00:00    -1.012
    -5.6068  120.4651     2020-12-02 00:00:00    -1.075
    -5.6068  120.4651     2020-12-02 01:00:00    -0.961
    -5.6068  120.4651     2020-12-02 02:00:00    -0.699
    -5.6068  120.4651     2020-12-02 03:00:00    -0.348
    -5.6068  120.4651     2020-12-02 04:00:00     0.014
    -5.6068  120.4651     2020-12-02 05:00:00     0.314
    -5.6068  120.4651     2020-12-02 06:00:00     0.497
    -5.6068  120.4651     2020-12-02 07:00:00     0.541
    -5.6068  120.4651     2020-12-02 08:00:00     0.459
    -5.6068  120.4651     2020-12-02 09:00:00     0.299
    -5.6068  120.4651     2020-12-02 10:00:00     0.122
    -5.6068  120.4651     2020-12-02 11:00:00    -0.007
    -5.6068  120.4651     2020-12-02 12:00:00    -0.042
    -5.6068  120.4651     2020-12-02 13:00:00     0.033
    -5.6068  120.4651     2020-12-02 14:00:00     0.200
    -5.6068  120.4651     2020-12-02 15:00:00     0.410
    -5.6068  120.4651     2020-12-02 16:00:00     0.599
    -5.6068  120.4651     2020-12-02 17:00:00     0.700
    -5.6068  120.4651     2020-12-02 18:00:00     0.667
    -5.6068  120.4651     2020-12-02 19:00:00     0.484
    -5.6068  120.4651     2020-12-02 20:00:00     0.171
    -5.6068  120.4651     2020-12-02 21:00:00    -0.216
    -5.6068  120.4651     2020-12-02 22:00:00    -0.602
    -5.6068  120.4651     2020-12-02 23:00:00    -0.909
    -5.6068  120.4651     2020-12-03 00:00:00    -1.073
    -5.6068  120.4651     2020-12-03 01:00:00    -1.063
    -5.6068  120.4651     2020-12-03 02:00:00    -0.884
    -5.6068  120.4651     2020-12-03 03:00:00    -0.579
    -5.6068  120.4651     2020-12-03 04:00:00    -0.215
    -5.6068  120.4651     2020-12-03 05:00:00     0.130
    -5.6068  120.4651     2020-12-03 06:00:00     0.390
    -5.6068  120.4651     2020-12-03 07:00:00     0.522
    -5.6068  120.4651     2020-12-03 08:00:00     0.518
    -5.6068  120.4651     2020-12-03 09:00:00     0.407
    -5.6068  120.4651     2020-12-03 10:00:00     0.242
    -5.6068  120.4651     2020-12-03 11:00:00     0.085
    -5.6068  120.4651     2020-12-03 12:00:00    -0.006
    -5.6068  120.4651     2020-12-03 13:00:00     0.003
    -5.6068  120.4651     2020-12-03 14:00:00     0.115
    -5.6068  120.4651     2020-12-03 15:00:00     0.298
    -5.6068  120.4651     2020-12-03 16:00:00     0.497
    -5.6068  120.4651     2020-12-03 17:00:00     0.648
    -5.6068  120.4651     2020-12-03 18:00:00     0.692
    -5.6068  120.4651     2020-12-03 19:00:00     0.595
    -5.6068  120.4651     2020-12-03 20:00:00     0.356
    -5.6068  120.4651     2020-12-03 21:00:00     0.012
    -5.6068  120.4651     2020-12-03 22:00:00    -0.377
    -5.6068  120.4651     2020-12-03 23:00:00    -0.732
