 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  138.1880     2020-10-05 11:00:00     0.494
     2.9287  138.1880     2020-10-05 12:00:00     0.489
     2.9287  138.1880     2020-10-05 13:00:00     0.363
     2.9287  138.1880     2020-10-05 14:00:00     0.138
     2.9287  138.1880     2020-10-05 15:00:00    -0.134
     2.9287  138.1880     2020-10-05 16:00:00    -0.391
     2.9287  138.1880     2020-10-05 17:00:00    -0.575
     2.9287  138.1880     2020-10-05 18:00:00    -0.643
     2.9287  138.1880     2020-10-05 19:00:00    -0.582
     2.9287  138.1880     2020-10-05 20:00:00    -0.409
     2.9287  138.1880     2020-10-05 21:00:00    -0.168
     2.9287  138.1880     2020-10-05 22:00:00     0.085
     2.9287  138.1880     2020-10-05 23:00:00     0.289
     2.9287  138.1880     2020-10-06 00:00:00     0.402
     2.9287  138.1880     2020-10-06 01:00:00     0.404
     2.9287  138.1880     2020-10-06 02:00:00     0.306
     2.9287  138.1880     2020-10-06 03:00:00     0.144
     2.9287  138.1880     2020-10-06 04:00:00    -0.032
     2.9287  138.1880     2020-10-06 05:00:00    -0.169
     2.9287  138.1880     2020-10-06 06:00:00    -0.226
     2.9287  138.1880     2020-10-06 07:00:00    -0.186
     2.9287  138.1880     2020-10-06 08:00:00    -0.059
     2.9287  138.1880     2020-10-06 09:00:00     0.120
     2.9287  138.1880     2020-10-06 10:00:00     0.301
     2.9287  138.1880     2020-10-06 11:00:00     0.432
     2.9287  138.1880     2020-10-06 12:00:00     0.472
     2.9287  138.1880     2020-10-06 13:00:00     0.401
     2.9287  138.1880     2020-10-06 14:00:00     0.230
     2.9287  138.1880     2020-10-06 15:00:00    -0.008
     2.9287  138.1880     2020-10-06 16:00:00    -0.261
     2.9287  138.1880     2020-10-06 17:00:00    -0.474
     2.9287  138.1880     2020-10-06 18:00:00    -0.599
     2.9287  138.1880     2020-10-06 19:00:00    -0.610
     2.9287  138.1880     2020-10-06 20:00:00    -0.509
     2.9287  138.1880     2020-10-06 21:00:00    -0.322
     2.9287  138.1880     2020-10-06 22:00:00    -0.095
     2.9287  138.1880     2020-10-06 23:00:00     0.121
     2.9287  138.1880     2020-10-07 00:00:00     0.278
     2.9287  138.1880     2020-10-07 01:00:00     0.347
     2.9287  138.1880     2020-10-07 02:00:00     0.322
     2.9287  138.1880     2020-10-07 03:00:00     0.223
     2.9287  138.1880     2020-10-07 04:00:00     0.086
     2.9287  138.1880     2020-10-07 05:00:00    -0.043
     2.9287  138.1880     2020-10-07 06:00:00    -0.124
     2.9287  138.1880     2020-10-07 07:00:00    -0.131
     2.9287  138.1880     2020-10-07 08:00:00    -0.059
     2.9287  138.1880     2020-10-07 09:00:00     0.071
     2.9287  138.1880     2020-10-07 10:00:00     0.225
     2.9287  138.1880     2020-10-07 11:00:00     0.356
     2.9287  138.1880     2020-10-07 12:00:00     0.426
     2.9287  138.1880     2020-10-07 13:00:00     0.406
     2.9287  138.1880     2020-10-07 14:00:00     0.293
     2.9287  138.1880     2020-10-07 15:00:00     0.105
     2.9287  138.1880     2020-10-07 16:00:00    -0.121
     2.9287  138.1880     2020-10-07 17:00:00    -0.339
     2.9287  138.1880     2020-10-07 18:00:00    -0.501
     2.9287  138.1880     2020-10-07 19:00:00    -0.577
     2.9287  138.1880     2020-10-07 20:00:00    -0.551
     2.9287  138.1880     2020-10-07 21:00:00    -0.435
     2.9287  138.1880     2020-10-07 22:00:00    -0.256
     2.9287  138.1880     2020-10-07 23:00:00    -0.058
     2.9287  138.1880     2020-10-08 00:00:00     0.118
     2.9287  138.1880     2020-10-08 01:00:00     0.236
     2.9287  138.1880     2020-10-08 02:00:00     0.280
     2.9287  138.1880     2020-10-08 03:00:00     0.250
     2.9287  138.1880     2020-10-08 04:00:00     0.169
     2.9287  138.1880     2020-10-08 05:00:00     0.069
     2.9287  138.1880     2020-10-08 06:00:00    -0.014
     2.9287  138.1880     2020-10-08 07:00:00    -0.052
     2.9287  138.1880     2020-10-08 08:00:00    -0.030
     2.9287  138.1880     2020-10-08 09:00:00     0.047
     2.9287  138.1880     2020-10-08 10:00:00     0.160
     2.9287  138.1880     2020-10-08 11:00:00     0.275
     2.9287  138.1880     2020-10-08 12:00:00     0.358
     2.9287  138.1880     2020-10-08 13:00:00     0.379
     2.9287  138.1880     2020-10-08 14:00:00     0.324
     2.9287  138.1880     2020-10-08 15:00:00     0.195
     2.9287  138.1880     2020-10-08 16:00:00     0.014
     2.9287  138.1880     2020-10-08 17:00:00    -0.185
     2.9287  138.1880     2020-10-08 18:00:00    -0.364
     2.9287  138.1880     2020-10-08 19:00:00    -0.488
     2.9287  138.1880     2020-10-08 20:00:00    -0.533
     2.9287  138.1880     2020-10-08 21:00:00    -0.495
     2.9287  138.1880     2020-10-08 22:00:00    -0.384
     2.9287  138.1880     2020-10-08 23:00:00    -0.228
     2.9287  138.1880     2020-10-09 00:00:00    -0.060
     2.9287  138.1880     2020-10-09 01:00:00     0.086
     2.9287  138.1880     2020-10-09 02:00:00     0.186
     2.9287  138.1880     2020-10-09 03:00:00     0.226
     2.9287  138.1880     2020-10-09 04:00:00     0.211
     2.9287  138.1880     2020-10-09 05:00:00     0.158
     2.9287  138.1880     2020-10-09 06:00:00     0.093
     2.9287  138.1880     2020-10-09 07:00:00     0.042
     2.9287  138.1880     2020-10-09 08:00:00     0.024
     2.9287  138.1880     2020-10-09 09:00:00     0.049
     2.9287  138.1880     2020-10-09 10:00:00     0.111
     2.9287  138.1880     2020-10-09 11:00:00     0.194
     2.9287  138.1880     2020-10-09 12:00:00     0.272
     2.9287  138.1880     2020-10-09 13:00:00     0.320
     2.9287  138.1880     2020-10-09 14:00:00     0.317
     2.9287  138.1880     2020-10-09 15:00:00     0.253
     2.9287  138.1880     2020-10-09 16:00:00     0.133
     2.9287  138.1880     2020-10-09 17:00:00    -0.026
     2.9287  138.1880     2020-10-09 18:00:00    -0.197
     2.9287  138.1880     2020-10-09 19:00:00    -0.349
     2.9287  138.1880     2020-10-09 20:00:00    -0.454
     2.9287  138.1880     2020-10-09 21:00:00    -0.495
     2.9287  138.1880     2020-10-09 22:00:00    -0.465
     2.9287  138.1880     2020-10-09 23:00:00    -0.373
     2.9287  138.1880     2020-10-10 00:00:00    -0.239
     2.9287  138.1880     2020-10-10 01:00:00    -0.090
     2.9287  138.1880     2020-10-10 02:00:00     0.047
     2.9287  138.1880     2020-10-10 03:00:00     0.151
     2.9287  138.1880     2020-10-10 04:00:00     0.208
     2.9287  138.1880     2020-10-10 05:00:00     0.218
     2.9287  138.1880     2020-10-10 06:00:00     0.191
     2.9287  138.1880     2020-10-10 07:00:00     0.145
     2.9287  138.1880     2020-10-10 08:00:00     0.102
     2.9287  138.1880     2020-10-10 09:00:00     0.077
     2.9287  138.1880     2020-10-10 10:00:00     0.082
     2.9287  138.1880     2020-10-10 11:00:00     0.117
     2.9287  138.1880     2020-10-10 12:00:00     0.171
     2.9287  138.1880     2020-10-10 13:00:00     0.227
     2.9287  138.1880     2020-10-10 14:00:00     0.265
     2.9287  138.1880     2020-10-10 15:00:00     0.265
     2.9287  138.1880     2020-10-10 16:00:00     0.218
     2.9287  138.1880     2020-10-10 17:00:00     0.122
     2.9287  138.1880     2020-10-10 18:00:00    -0.013
     2.9287  138.1880     2020-10-10 19:00:00    -0.167
     2.9287  138.1880     2020-10-10 20:00:00    -0.312
     2.9287  138.1880     2020-10-10 21:00:00    -0.424
     2.9287  138.1880     2020-10-10 22:00:00    -0.482
     2.9287  138.1880     2020-10-10 23:00:00    -0.473
     2.9287  138.1880     2020-10-11 00:00:00    -0.401
     2.9287  138.1880     2020-10-11 01:00:00    -0.277
     2.9287  138.1880     2020-10-11 02:00:00    -0.126
     2.9287  138.1880     2020-10-11 03:00:00     0.026
     2.9287  138.1880     2020-10-11 04:00:00     0.154
     2.9287  138.1880     2020-10-11 05:00:00     0.238
     2.9287  138.1880     2020-10-11 06:00:00     0.269
     2.9287  138.1880     2020-10-11 07:00:00     0.253
     2.9287  138.1880     2020-10-11 08:00:00     0.202
     2.9287  138.1880     2020-10-11 09:00:00     0.138
     2.9287  138.1880     2020-10-11 10:00:00     0.082
     2.9287  138.1880     2020-10-11 11:00:00     0.054
     2.9287  138.1880     2020-10-11 12:00:00     0.060
     2.9287  138.1880     2020-10-11 13:00:00     0.100
     2.9287  138.1880     2020-10-11 14:00:00     0.158
     2.9287  138.1880     2020-10-11 15:00:00     0.214
     2.9287  138.1880     2020-10-11 16:00:00     0.245
     2.9287  138.1880     2020-10-11 17:00:00     0.231
     2.9287  138.1880     2020-10-11 18:00:00     0.162
     2.9287  138.1880     2020-10-11 19:00:00     0.042
     2.9287  138.1880     2020-10-11 20:00:00    -0.112
     2.9287  138.1880     2020-10-11 21:00:00    -0.275
     2.9287  138.1880     2020-10-11 22:00:00    -0.414
     2.9287  138.1880     2020-10-11 23:00:00    -0.501
     2.9287  138.1880     2020-10-12 00:00:00    -0.515
     2.9287  138.1880     2020-10-12 01:00:00    -0.450
     2.9287  138.1880     2020-10-12 02:00:00    -0.317
     2.9287  138.1880     2020-10-12 03:00:00    -0.141
     2.9287  138.1880     2020-10-12 04:00:00     0.046
     2.9287  138.1880     2020-10-12 05:00:00     0.207
     2.9287  138.1880     2020-10-12 06:00:00     0.314
     2.9287  138.1880     2020-10-12 07:00:00     0.352
     2.9287  138.1880     2020-10-12 08:00:00     0.319
     2.9287  138.1880     2020-10-12 09:00:00     0.233
     2.9287  138.1880     2020-10-12 10:00:00     0.124
     2.9287  138.1880     2020-10-12 11:00:00     0.022
     2.9287  138.1880     2020-10-12 12:00:00    -0.042
     2.9287  138.1880     2020-10-12 13:00:00    -0.050
     2.9287  138.1880     2020-10-12 14:00:00    -0.003
     2.9287  138.1880     2020-10-12 15:00:00     0.086
     2.9287  138.1880     2020-10-12 16:00:00     0.187
     2.9287  138.1880     2020-10-12 17:00:00     0.266
     2.9287  138.1880     2020-10-12 18:00:00     0.291
     2.9287  138.1880     2020-10-12 19:00:00     0.244
     2.9287  138.1880     2020-10-12 20:00:00     0.124
     2.9287  138.1880     2020-10-12 21:00:00    -0.053
     2.9287  138.1880     2020-10-12 22:00:00    -0.251
     2.9287  138.1880     2020-10-12 23:00:00    -0.429
     2.9287  138.1880     2020-10-13 00:00:00    -0.545
     2.9287  138.1880     2020-10-13 01:00:00    -0.570
     2.9287  138.1880     2020-10-13 02:00:00    -0.494
     2.9287  138.1880     2020-10-13 03:00:00    -0.330
     2.9287  138.1880     2020-10-13 04:00:00    -0.111
     2.9287  138.1880     2020-10-13 05:00:00     0.117
     2.9287  138.1880     2020-10-13 06:00:00     0.308
     2.9287  138.1880     2020-10-13 07:00:00     0.421
     2.9287  138.1880     2020-10-13 08:00:00     0.438
     2.9287  138.1880     2020-10-13 09:00:00     0.360
     2.9287  138.1880     2020-10-13 10:00:00     0.215
     2.9287  138.1880     2020-10-13 11:00:00     0.043
     2.9287  138.1880     2020-10-13 12:00:00    -0.107
     2.9287  138.1880     2020-10-13 13:00:00    -0.195
     2.9287  138.1880     2020-10-13 14:00:00    -0.197
     2.9287  138.1880     2020-10-13 15:00:00    -0.114
     2.9287  138.1880     2020-10-13 16:00:00     0.030
     2.9287  138.1880     2020-10-13 17:00:00     0.193
     2.9287  138.1880     2020-10-13 18:00:00     0.327
     2.9287  138.1880     2020-10-13 19:00:00     0.387
     2.9287  138.1880     2020-10-13 20:00:00     0.348
     2.9287  138.1880     2020-10-13 21:00:00     0.208
     2.9287  138.1880     2020-10-13 22:00:00    -0.006
     2.9287  138.1880     2020-10-13 23:00:00    -0.248
     2.9287  138.1880     2020-10-14 00:00:00    -0.462
     2.9287  138.1880     2020-10-14 01:00:00    -0.595
     2.9287  138.1880     2020-10-14 02:00:00    -0.613
     2.9287  138.1880     2020-10-14 03:00:00    -0.506
     2.9287  138.1880     2020-10-14 04:00:00    -0.296
     2.9287  138.1880     2020-10-14 05:00:00    -0.028
     2.9287  138.1880     2020-10-14 06:00:00     0.237
     2.9287  138.1880     2020-10-14 07:00:00     0.438
     2.9287  138.1880     2020-10-14 08:00:00     0.532
     2.9287  138.1880     2020-10-14 09:00:00     0.499
     2.9287  138.1880     2020-10-14 10:00:00     0.352
     2.9287  138.1880     2020-10-14 11:00:00     0.132
     2.9287  138.1880     2020-10-14 12:00:00    -0.103
     2.9287  138.1880     2020-10-14 13:00:00    -0.290
     2.9287  138.1880     2020-10-14 14:00:00    -0.382
     2.9287  138.1880     2020-10-14 15:00:00    -0.353
     2.9287  138.1880     2020-10-14 16:00:00    -0.212
     2.9287  138.1880     2020-10-14 17:00:00     0.002
     2.9287  138.1880     2020-10-14 18:00:00     0.233
     2.9287  138.1880     2020-10-14 19:00:00     0.415
     2.9287  138.1880     2020-10-14 20:00:00     0.496
     2.9287  138.1880     2020-10-14 21:00:00     0.449
     2.9287  138.1880     2020-10-14 22:00:00     0.278
     2.9287  138.1880     2020-10-14 23:00:00     0.021
     2.9287  138.1880     2020-10-15 00:00:00    -0.261
     2.9287  138.1880     2020-10-15 01:00:00    -0.497
     2.9287  138.1880     2020-10-15 02:00:00    -0.628
     2.9287  138.1880     2020-10-15 03:00:00    -0.618
     2.9287  138.1880     2020-10-15 04:00:00    -0.465
     2.9287  138.1880     2020-10-15 05:00:00    -0.204
     2.9287  138.1880     2020-10-15 06:00:00     0.104
     2.9287  138.1880     2020-10-15 07:00:00     0.385
     2.9287  138.1880     2020-10-15 08:00:00     0.570
     2.9287  138.1880     2020-10-15 09:00:00     0.616
     2.9287  138.1880     2020-10-15 10:00:00     0.510
     2.9287  138.1880     2020-10-15 11:00:00     0.281
     2.9287  138.1880     2020-10-15 12:00:00    -0.013
     2.9287  138.1880     2020-10-15 13:00:00    -0.298
     2.9287  138.1880     2020-10-15 14:00:00    -0.501
     2.9287  138.1880     2020-10-15 15:00:00    -0.572
     2.9287  138.1880     2020-10-15 16:00:00    -0.491
     2.9287  138.1880     2020-10-15 17:00:00    -0.280
     2.9287  138.1880     2020-10-15 18:00:00     0.007
     2.9287  138.1880     2020-10-15 19:00:00     0.295
     2.9287  138.1880     2020-10-15 20:00:00     0.510
     2.9287  138.1880     2020-10-15 21:00:00     0.595
     2.9287  138.1880     2020-10-15 22:00:00     0.525
     2.9287  138.1880     2020-10-15 23:00:00     0.318
