 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  126.1552     2020-10-02 17:00:00    -0.575
     1.4242  126.1552     2020-10-02 18:00:00    -0.354
     1.4242  126.1552     2020-10-02 19:00:00    -0.045
     1.4242  126.1552     2020-10-02 20:00:00     0.272
     1.4242  126.1552     2020-10-02 21:00:00     0.514
     1.4242  126.1552     2020-10-02 22:00:00     0.619
     1.4242  126.1552     2020-10-02 23:00:00     0.559
     1.4242  126.1552     2020-10-03 00:00:00     0.350
     1.4242  126.1552     2020-10-03 01:00:00     0.048
     1.4242  126.1552     2020-10-03 02:00:00    -0.267
     1.4242  126.1552     2020-10-03 03:00:00    -0.512
     1.4242  126.1552     2020-10-03 04:00:00    -0.622
     1.4242  126.1552     2020-10-03 05:00:00    -0.566
     1.4242  126.1552     2020-10-03 06:00:00    -0.357
     1.4242  126.1552     2020-10-03 07:00:00    -0.047
     1.4242  126.1552     2020-10-03 08:00:00     0.283
     1.4242  126.1552     2020-10-03 09:00:00     0.549
     1.4242  126.1552     2020-10-03 10:00:00     0.681
     1.4242  126.1552     2020-10-03 11:00:00     0.645
     1.4242  126.1552     2020-10-03 12:00:00     0.449
     1.4242  126.1552     2020-10-03 13:00:00     0.143
     1.4242  126.1552     2020-10-03 14:00:00    -0.197
     1.4242  126.1552     2020-10-03 15:00:00    -0.484
     1.4242  126.1552     2020-10-03 16:00:00    -0.646
     1.4242  126.1552     2020-10-03 17:00:00    -0.646
     1.4242  126.1552     2020-10-03 18:00:00    -0.485
     1.4242  126.1552     2020-10-03 19:00:00    -0.209
     1.4242  126.1552     2020-10-03 20:00:00     0.109
     1.4242  126.1552     2020-10-03 21:00:00     0.385
     1.4242  126.1552     2020-10-03 22:00:00     0.546
     1.4242  126.1552     2020-10-03 23:00:00     0.551
     1.4242  126.1552     2020-10-04 00:00:00     0.401
     1.4242  126.1552     2020-10-04 01:00:00     0.137
     1.4242  126.1552     2020-10-04 02:00:00    -0.169
     1.4242  126.1552     2020-10-04 03:00:00    -0.434
     1.4242  126.1552     2020-10-04 04:00:00    -0.586
     1.4242  126.1552     2020-10-04 05:00:00    -0.580
     1.4242  126.1552     2020-10-04 06:00:00    -0.416
     1.4242  126.1552     2020-10-04 07:00:00    -0.132
     1.4242  126.1552     2020-10-04 08:00:00     0.200
     1.4242  126.1552     2020-10-04 09:00:00     0.496
     1.4242  126.1552     2020-10-04 10:00:00     0.681
     1.4242  126.1552     2020-10-04 11:00:00     0.707
     1.4242  126.1552     2020-10-04 12:00:00     0.566
     1.4242  126.1552     2020-10-04 13:00:00     0.294
     1.4242  126.1552     2020-10-04 14:00:00    -0.042
     1.4242  126.1552     2020-10-04 15:00:00    -0.359
     1.4242  126.1552     2020-10-04 16:00:00    -0.579
     1.4242  126.1552     2020-10-04 17:00:00    -0.651
     1.4242  126.1552     2020-10-04 18:00:00    -0.562
     1.4242  126.1552     2020-10-04 19:00:00    -0.342
     1.4242  126.1552     2020-10-04 20:00:00    -0.050
     1.4242  126.1552     2020-10-04 21:00:00     0.232
     1.4242  126.1552     2020-10-04 22:00:00     0.431
     1.4242  126.1552     2020-10-04 23:00:00     0.494
     1.4242  126.1552     2020-10-05 00:00:00     0.407
     1.4242  126.1552     2020-10-05 01:00:00     0.196
     1.4242  126.1552     2020-10-05 02:00:00    -0.080
     1.4242  126.1552     2020-10-05 03:00:00    -0.344
     1.4242  126.1552     2020-10-05 04:00:00    -0.522
     1.4242  126.1552     2020-10-05 05:00:00    -0.563
     1.4242  126.1552     2020-10-05 06:00:00    -0.450
     1.4242  126.1552     2020-10-05 07:00:00    -0.208
     1.4242  126.1552     2020-10-05 08:00:00     0.105
     1.4242  126.1552     2020-10-05 09:00:00     0.410
     1.4242  126.1552     2020-10-05 10:00:00     0.633
     1.4242  126.1552     2020-10-05 11:00:00     0.716
     1.4242  126.1552     2020-10-05 12:00:00     0.640
     1.4242  126.1552     2020-10-05 13:00:00     0.421
     1.4242  126.1552     2020-10-05 14:00:00     0.116
     1.4242  126.1552     2020-10-05 15:00:00    -0.203
     1.4242  126.1552     2020-10-05 16:00:00    -0.458
     1.4242  126.1552     2020-10-05 17:00:00    -0.591
     1.4242  126.1552     2020-10-05 18:00:00    -0.576
     1.4242  126.1552     2020-10-05 19:00:00    -0.424
     1.4242  126.1552     2020-10-05 20:00:00    -0.183
     1.4242  126.1552     2020-10-05 21:00:00     0.079
     1.4242  126.1552     2020-10-05 22:00:00     0.290
     1.4242  126.1552     2020-10-05 23:00:00     0.395
     1.4242  126.1552     2020-10-06 00:00:00     0.367
     1.4242  126.1552     2020-10-06 01:00:00     0.216
     1.4242  126.1552     2020-10-06 02:00:00    -0.013
     1.4242  126.1552     2020-10-06 03:00:00    -0.255
     1.4242  126.1552     2020-10-06 04:00:00    -0.441
     1.4242  126.1552     2020-10-06 05:00:00    -0.515
     1.4242  126.1552     2020-10-06 06:00:00    -0.452
     1.4242  126.1552     2020-10-06 07:00:00    -0.262
     1.4242  126.1552     2020-10-06 08:00:00     0.013
     1.4242  126.1552     2020-10-06 09:00:00     0.306
     1.4242  126.1552     2020-10-06 10:00:00     0.546
     1.4242  126.1552     2020-10-06 11:00:00     0.674
     1.4242  126.1552     2020-10-06 12:00:00     0.660
     1.4242  126.1552     2020-10-06 13:00:00     0.507
     1.4242  126.1552     2020-10-06 14:00:00     0.253
     1.4242  126.1552     2020-10-06 15:00:00    -0.040
     1.4242  126.1552     2020-10-06 16:00:00    -0.303
     1.4242  126.1552     2020-10-06 17:00:00    -0.476
     1.4242  126.1552     2020-10-06 18:00:00    -0.524
     1.4242  126.1552     2020-10-06 19:00:00    -0.446
     1.4242  126.1552     2020-10-06 20:00:00    -0.271
     1.4242  126.1552     2020-10-06 21:00:00    -0.053
     1.4242  126.1552     2020-10-06 22:00:00     0.145
     1.4242  126.1552     2020-10-06 23:00:00     0.269
     1.4242  126.1552     2020-10-07 00:00:00     0.286
     1.4242  126.1552     2020-10-07 01:00:00     0.194
     1.4242  126.1552     2020-10-07 02:00:00     0.021
     1.4242  126.1552     2020-10-07 03:00:00    -0.182
     1.4242  126.1552     2020-10-07 04:00:00    -0.356
     1.4242  126.1552     2020-10-07 05:00:00    -0.447
     1.4242  126.1552     2020-10-07 06:00:00    -0.424
     1.4242  126.1552     2020-10-07 07:00:00    -0.286
     1.4242  126.1552     2020-10-07 08:00:00    -0.061
     1.4242  126.1552     2020-10-07 09:00:00     0.199
     1.4242  126.1552     2020-10-07 10:00:00     0.434
     1.4242  126.1552     2020-10-07 11:00:00     0.589
     1.4242  126.1552     2020-10-07 12:00:00     0.627
     1.4242  126.1552     2020-10-07 13:00:00     0.541
     1.4242  126.1552     2020-10-07 14:00:00     0.353
     1.4242  126.1552     2020-10-07 15:00:00     0.109
     1.4242  126.1552     2020-10-07 16:00:00    -0.134
     1.4242  126.1552     2020-10-07 17:00:00    -0.321
     1.4242  126.1552     2020-10-07 18:00:00    -0.416
     1.4242  126.1552     2020-10-07 19:00:00    -0.405
     1.4242  126.1552     2020-10-07 20:00:00    -0.303
     1.4242  126.1552     2020-10-07 21:00:00    -0.147
     1.4242  126.1552     2020-10-07 22:00:00     0.014
     1.4242  126.1552     2020-10-07 23:00:00     0.133
     1.4242  126.1552     2020-10-08 00:00:00     0.175
     1.4242  126.1552     2020-10-08 01:00:00     0.131
     1.4242  126.1552     2020-10-08 02:00:00     0.016
     1.4242  126.1552     2020-10-08 03:00:00    -0.136
     1.4242  126.1552     2020-10-08 04:00:00    -0.279
     1.4242  126.1552     2020-10-08 05:00:00    -0.367
     1.4242  126.1552     2020-10-08 06:00:00    -0.371
     1.4242  126.1552     2020-10-08 07:00:00    -0.280
     1.4242  126.1552     2020-10-08 08:00:00    -0.110
     1.4242  126.1552     2020-10-08 09:00:00     0.103
     1.4242  126.1552     2020-10-08 10:00:00     0.313
     1.4242  126.1552     2020-10-08 11:00:00     0.472
     1.4242  126.1552     2020-10-08 12:00:00     0.547
     1.4242  126.1552     2020-10-08 13:00:00     0.522
     1.4242  126.1552     2020-10-08 14:00:00     0.406
     1.4242  126.1552     2020-10-08 15:00:00     0.228
     1.4242  126.1552     2020-10-08 16:00:00     0.029
     1.4242  126.1552     2020-10-08 17:00:00    -0.146
     1.4242  126.1552     2020-10-08 18:00:00    -0.263
     1.4242  126.1552     2020-10-08 19:00:00    -0.305
     1.4242  126.1552     2020-10-08 20:00:00    -0.273
     1.4242  126.1552     2020-10-08 21:00:00    -0.189
     1.4242  126.1552     2020-10-08 22:00:00    -0.086
     1.4242  126.1552     2020-10-08 23:00:00     0.003
     1.4242  126.1552     2020-10-09 00:00:00     0.048
     1.4242  126.1552     2020-10-09 01:00:00     0.037
     1.4242  126.1552     2020-10-09 02:00:00    -0.027
     1.4242  126.1552     2020-10-09 03:00:00    -0.123
     1.4242  126.1552     2020-10-09 04:00:00    -0.220
     1.4242  126.1552     2020-10-09 05:00:00    -0.288
     1.4242  126.1552     2020-10-09 06:00:00    -0.300
     1.4242  126.1552     2020-10-09 07:00:00    -0.245
     1.4242  126.1552     2020-10-09 08:00:00    -0.129
     1.4242  126.1552     2020-10-09 09:00:00     0.027
     1.4242  126.1552     2020-10-09 10:00:00     0.193
     1.4242  126.1552     2020-10-09 11:00:00     0.335
     1.4242  126.1552     2020-10-09 12:00:00     0.425
     1.4242  126.1552     2020-10-09 13:00:00     0.447
     1.4242  126.1552     2020-10-09 14:00:00     0.401
     1.4242  126.1552     2020-10-09 15:00:00     0.299
     1.4242  126.1552     2020-10-09 16:00:00     0.166
     1.4242  126.1552     2020-10-09 17:00:00     0.031
     1.4242  126.1552     2020-10-09 18:00:00    -0.081
     1.4242  126.1552     2020-10-09 19:00:00    -0.154
     1.4242  126.1552     2020-10-09 20:00:00    -0.183
     1.4242  126.1552     2020-10-09 21:00:00    -0.173
     1.4242  126.1552     2020-10-09 22:00:00    -0.140
     1.4242  126.1552     2020-10-09 23:00:00    -0.104
     1.4242  126.1552     2020-10-10 00:00:00    -0.080
     1.4242  126.1552     2020-10-10 01:00:00    -0.079
     1.4242  126.1552     2020-10-10 02:00:00    -0.103
     1.4242  126.1552     2020-10-10 03:00:00    -0.143
     1.4242  126.1552     2020-10-10 04:00:00    -0.185
     1.4242  126.1552     2020-10-10 05:00:00    -0.214
     1.4242  126.1552     2020-10-10 06:00:00    -0.216
     1.4242  126.1552     2020-10-10 07:00:00    -0.182
     1.4242  126.1552     2020-10-10 08:00:00    -0.113
     1.4242  126.1552     2020-10-10 09:00:00    -0.018
     1.4242  126.1552     2020-10-10 10:00:00     0.088
     1.4242  126.1552     2020-10-10 11:00:00     0.190
     1.4242  126.1552     2020-10-10 12:00:00     0.271
     1.4242  126.1552     2020-10-10 13:00:00     0.319
     1.4242  126.1552     2020-10-10 14:00:00     0.331
     1.4242  126.1552     2020-10-10 15:00:00     0.308
     1.4242  126.1552     2020-10-10 16:00:00     0.256
     1.4242  126.1552     2020-10-10 17:00:00     0.185
     1.4242  126.1552     2020-10-10 18:00:00     0.108
     1.4242  126.1552     2020-10-10 19:00:00     0.031
     1.4242  126.1552     2020-10-10 20:00:00    -0.037
     1.4242  126.1552     2020-10-10 21:00:00    -0.094
     1.4242  126.1552     2020-10-10 22:00:00    -0.138
     1.4242  126.1552     2020-10-10 23:00:00    -0.170
     1.4242  126.1552     2020-10-11 00:00:00    -0.191
     1.4242  126.1552     2020-10-11 01:00:00    -0.202
     1.4242  126.1552     2020-10-11 02:00:00    -0.203
     1.4242  126.1552     2020-10-11 03:00:00    -0.195
     1.4242  126.1552     2020-10-11 04:00:00    -0.178
     1.4242  126.1552     2020-10-11 05:00:00    -0.154
     1.4242  126.1552     2020-10-11 06:00:00    -0.124
     1.4242  126.1552     2020-10-11 07:00:00    -0.091
     1.4242  126.1552     2020-10-11 08:00:00    -0.056
     1.4242  126.1552     2020-10-11 09:00:00    -0.020
     1.4242  126.1552     2020-10-11 10:00:00     0.017
     1.4242  126.1552     2020-10-11 11:00:00     0.056
     1.4242  126.1552     2020-10-11 12:00:00     0.099
     1.4242  126.1552     2020-10-11 13:00:00     0.145
     1.4242  126.1552     2020-10-11 14:00:00     0.194
     1.4242  126.1552     2020-10-11 15:00:00     0.239
     1.4242  126.1552     2020-10-11 16:00:00     0.273
     1.4242  126.1552     2020-10-11 17:00:00     0.287
     1.4242  126.1552     2020-10-11 18:00:00     0.274
     1.4242  126.1552     2020-10-11 19:00:00     0.227
     1.4242  126.1552     2020-10-11 20:00:00     0.149
     1.4242  126.1552     2020-10-11 21:00:00     0.045
     1.4242  126.1552     2020-10-11 22:00:00    -0.071
     1.4242  126.1552     2020-10-11 23:00:00    -0.181
     1.4242  126.1552     2020-10-12 00:00:00    -0.267
     1.4242  126.1552     2020-10-12 01:00:00    -0.315
     1.4242  126.1552     2020-10-12 02:00:00    -0.317
     1.4242  126.1552     2020-10-12 03:00:00    -0.276
     1.4242  126.1552     2020-10-12 04:00:00    -0.202
     1.4242  126.1552     2020-10-12 05:00:00    -0.114
     1.4242  126.1552     2020-10-12 06:00:00    -0.033
     1.4242  126.1552     2020-10-12 07:00:00     0.025
     1.4242  126.1552     2020-10-12 08:00:00     0.048
     1.4242  126.1552     2020-10-12 09:00:00     0.037
     1.4242  126.1552     2020-10-12 10:00:00     0.002
     1.4242  126.1552     2020-10-12 11:00:00    -0.038
     1.4242  126.1552     2020-10-12 12:00:00    -0.063
     1.4242  126.1552     2020-10-12 13:00:00    -0.054
     1.4242  126.1552     2020-10-12 14:00:00    -0.004
     1.4242  126.1552     2020-10-12 15:00:00     0.086
     1.4242  126.1552     2020-10-12 16:00:00     0.197
     1.4242  126.1552     2020-10-12 17:00:00     0.305
     1.4242  126.1552     2020-10-12 18:00:00     0.380
     1.4242  126.1552     2020-10-12 19:00:00     0.398
     1.4242  126.1552     2020-10-12 20:00:00     0.346
     1.4242  126.1552     2020-10-12 21:00:00     0.226
     1.4242  126.1552     2020-10-12 22:00:00     0.057
     1.4242  126.1552     2020-10-12 23:00:00    -0.128
     1.4242  126.1552     2020-10-13 00:00:00    -0.292
     1.4242  126.1552     2020-10-13 01:00:00    -0.400
     1.4242  126.1552     2020-10-13 02:00:00    -0.431
     1.4242  126.1552     2020-10-13 03:00:00    -0.379
     1.4242  126.1552     2020-10-13 04:00:00    -0.261
     1.4242  126.1552     2020-10-13 05:00:00    -0.107
     1.4242  126.1552     2020-10-13 06:00:00     0.044
     1.4242  126.1552     2020-10-13 07:00:00     0.153
     1.4242  126.1552     2020-10-13 08:00:00     0.194
     1.4242  126.1552     2020-10-13 09:00:00     0.160
     1.4242  126.1552     2020-10-13 10:00:00     0.065
     1.4242  126.1552     2020-10-13 11:00:00    -0.061
     1.4242  126.1552     2020-10-13 12:00:00    -0.176
     1.4242  126.1552     2020-10-13 13:00:00    -0.242
     1.4242  126.1552     2020-10-13 14:00:00    -0.231
     1.4242  126.1552     2020-10-13 15:00:00    -0.136
     1.4242  126.1552     2020-10-13 16:00:00     0.025
     1.4242  126.1552     2020-10-13 17:00:00     0.217
     1.4242  126.1552     2020-10-13 18:00:00     0.392
     1.4242  126.1552     2020-10-13 19:00:00     0.502
     1.4242  126.1552     2020-10-13 20:00:00     0.514
     1.4242  126.1552     2020-10-13 21:00:00     0.418
     1.4242  126.1552     2020-10-13 22:00:00     0.229
     1.4242  126.1552     2020-10-13 23:00:00    -0.013
     1.4242  126.1552     2020-10-14 00:00:00    -0.254
     1.4242  126.1552     2020-10-14 01:00:00    -0.439
     1.4242  126.1552     2020-10-14 02:00:00    -0.524
     1.4242  126.1552     2020-10-14 03:00:00    -0.492
     1.4242  126.1552     2020-10-14 04:00:00    -0.352
     1.4242  126.1552     2020-10-14 05:00:00    -0.142
     1.4242  126.1552     2020-10-14 06:00:00     0.084
     1.4242  126.1552     2020-10-14 07:00:00     0.267
     1.4242  126.1552     2020-10-14 08:00:00     0.360
     1.4242  126.1552     2020-10-14 09:00:00     0.339
     1.4242  126.1552     2020-10-14 10:00:00     0.212
     1.4242  126.1552     2020-10-14 11:00:00     0.015
     1.4242  126.1552     2020-10-14 12:00:00    -0.199
     1.4242  126.1552     2020-10-14 13:00:00    -0.366
     1.4242  126.1552     2020-10-14 14:00:00    -0.437
     1.4242  126.1552     2020-10-14 15:00:00    -0.386
     1.4242  126.1552     2020-10-14 16:00:00    -0.220
     1.4242  126.1552     2020-10-14 17:00:00     0.025
     1.4242  126.1552     2020-10-14 18:00:00     0.287
     1.4242  126.1552     2020-10-14 19:00:00     0.501
     1.4242  126.1552     2020-10-14 20:00:00     0.608
     1.4242  126.1552     2020-10-14 21:00:00     0.577
     1.4242  126.1552     2020-10-14 22:00:00     0.411
     1.4242  126.1552     2020-10-14 23:00:00     0.146
     1.4242  126.1552     2020-10-15 00:00:00    -0.154
     1.4242  126.1552     2020-10-15 01:00:00    -0.417
     1.4242  126.1552     2020-10-15 02:00:00    -0.577
     1.4242  126.1552     2020-10-15 03:00:00    -0.595
     1.4242  126.1552     2020-10-15 04:00:00    -0.467
     1.4242  126.1552     2020-10-15 05:00:00    -0.225
     1.4242  126.1552     2020-10-15 06:00:00     0.067
     1.4242  126.1552     2020-10-15 07:00:00     0.335
     1.4242  126.1552     2020-10-15 08:00:00     0.508
     1.4242  126.1552     2020-10-15 09:00:00     0.542
     1.4242  126.1552     2020-10-15 10:00:00     0.426
     1.4242  126.1552     2020-10-15 11:00:00     0.189
     1.4242  126.1552     2020-10-15 12:00:00    -0.105
     1.4242  126.1552     2020-10-15 13:00:00    -0.381
     1.4242  126.1552     2020-10-15 14:00:00    -0.564
     1.4242  126.1552     2020-10-15 15:00:00    -0.603
     1.4242  126.1552     2020-10-15 16:00:00    -0.486
     1.4242  126.1552     2020-10-15 17:00:00    -0.238
     1.4242  126.1552     2020-10-15 18:00:00     0.078
     1.4242  126.1552     2020-10-15 19:00:00     0.381
     1.4242  126.1552     2020-10-15 20:00:00     0.594
     1.4242  126.1552     2020-10-15 21:00:00     0.660
     1.4242  126.1552     2020-10-15 22:00:00     0.560
     1.4242  126.1552     2020-10-15 23:00:00     0.316
