 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  115.1840     2020-10-07 05:00:00    -0.709
    -4.5936  115.1840     2020-10-07 06:00:00    -0.645
    -4.5936  115.1840     2020-10-07 07:00:00    -0.485
    -4.5936  115.1840     2020-10-07 08:00:00    -0.256
    -4.5936  115.1840     2020-10-07 09:00:00     0.002
    -4.5936  115.1840     2020-10-07 10:00:00     0.244
    -4.5936  115.1840     2020-10-07 11:00:00     0.429
    -4.5936  115.1840     2020-10-07 12:00:00     0.532
    -4.5936  115.1840     2020-10-07 13:00:00     0.547
    -4.5936  115.1840     2020-10-07 14:00:00     0.489
    -4.5936  115.1840     2020-10-07 15:00:00     0.386
    -4.5936  115.1840     2020-10-07 16:00:00     0.275
    -4.5936  115.1840     2020-10-07 17:00:00     0.187
    -4.5936  115.1840     2020-10-07 18:00:00     0.144
    -4.5936  115.1840     2020-10-07 19:00:00     0.146
    -4.5936  115.1840     2020-10-07 20:00:00     0.180
    -4.5936  115.1840     2020-10-07 21:00:00     0.217
    -4.5936  115.1840     2020-10-07 22:00:00     0.225
    -4.5936  115.1840     2020-10-07 23:00:00     0.176
    -4.5936  115.1840     2020-10-08 00:00:00     0.058
    -4.5936  115.1840     2020-10-08 01:00:00    -0.123
    -4.5936  115.1840     2020-10-08 02:00:00    -0.340
    -4.5936  115.1840     2020-10-08 03:00:00    -0.555
    -4.5936  115.1840     2020-10-08 04:00:00    -0.723
    -4.5936  115.1840     2020-10-08 05:00:00    -0.806
    -4.5936  115.1840     2020-10-08 06:00:00    -0.779
    -4.5936  115.1840     2020-10-08 07:00:00    -0.643
    -4.5936  115.1840     2020-10-08 08:00:00    -0.419
    -4.5936  115.1840     2020-10-08 09:00:00    -0.146
    -4.5936  115.1840     2020-10-08 10:00:00     0.129
    -4.5936  115.1840     2020-10-08 11:00:00     0.359
    -4.5936  115.1840     2020-10-08 12:00:00     0.510
    -4.5936  115.1840     2020-10-08 13:00:00     0.570
    -4.5936  115.1840     2020-10-08 14:00:00     0.546
    -4.5936  115.1840     2020-10-08 15:00:00     0.464
    -4.5936  115.1840     2020-10-08 16:00:00     0.359
    -4.5936  115.1840     2020-10-08 17:00:00     0.268
    -4.5936  115.1840     2020-10-08 18:00:00     0.215
    -4.5936  115.1840     2020-10-08 19:00:00     0.209
    -4.5936  115.1840     2020-10-08 20:00:00     0.240
    -4.5936  115.1840     2020-10-08 21:00:00     0.281
    -4.5936  115.1840     2020-10-08 22:00:00     0.299
    -4.5936  115.1840     2020-10-08 23:00:00     0.262
    -4.5936  115.1840     2020-10-09 00:00:00     0.152
    -4.5936  115.1840     2020-10-09 01:00:00    -0.031
    -4.5936  115.1840     2020-10-09 02:00:00    -0.265
    -4.5936  115.1840     2020-10-09 03:00:00    -0.512
    -4.5936  115.1840     2020-10-09 04:00:00    -0.725
    -4.5936  115.1840     2020-10-09 05:00:00    -0.860
    -4.5936  115.1840     2020-10-09 06:00:00    -0.886
    -4.5936  115.1840     2020-10-09 07:00:00    -0.792
    -4.5936  115.1840     2020-10-09 08:00:00    -0.593
    -4.5936  115.1840     2020-10-09 09:00:00    -0.324
    -4.5936  115.1840     2020-10-09 10:00:00    -0.032
    -4.5936  115.1840     2020-10-09 11:00:00     0.233
    -4.5936  115.1840     2020-10-09 12:00:00     0.432
    -4.5936  115.1840     2020-10-09 13:00:00     0.541
    -4.5936  115.1840     2020-10-09 14:00:00     0.560
    -4.5936  115.1840     2020-10-09 15:00:00     0.510
    -4.5936  115.1840     2020-10-09 16:00:00     0.424
    -4.5936  115.1840     2020-10-09 17:00:00     0.338
    -4.5936  115.1840     2020-10-09 18:00:00     0.282
    -4.5936  115.1840     2020-10-09 19:00:00     0.271
    -4.5936  115.1840     2020-10-09 20:00:00     0.299
    -4.5936  115.1840     2020-10-09 21:00:00     0.345
    -4.5936  115.1840     2020-10-09 22:00:00     0.376
    -4.5936  115.1840     2020-10-09 23:00:00     0.357
    -4.5936  115.1840     2020-10-10 00:00:00     0.266
    -4.5936  115.1840     2020-10-10 01:00:00     0.094
    -4.5936  115.1840     2020-10-10 02:00:00    -0.144
    -4.5936  115.1840     2020-10-10 03:00:00    -0.412
    -4.5936  115.1840     2020-10-10 04:00:00    -0.665
    -4.5936  115.1840     2020-10-10 05:00:00    -0.855
    -4.5936  115.1840     2020-10-10 06:00:00    -0.943
    -4.5936  115.1840     2020-10-10 07:00:00    -0.909
    -4.5936  115.1840     2020-10-10 08:00:00    -0.757
    -4.5936  115.1840     2020-10-10 09:00:00    -0.514
    -4.5936  115.1840     2020-10-10 10:00:00    -0.225
    -4.5936  115.1840     2020-10-10 11:00:00     0.061
    -4.5936  115.1840     2020-10-10 12:00:00     0.299
    -4.5936  115.1840     2020-10-10 13:00:00     0.457
    -4.5936  115.1840     2020-10-10 14:00:00     0.527
    -4.5936  115.1840     2020-10-10 15:00:00     0.519
    -4.5936  115.1840     2020-10-10 16:00:00     0.462
    -4.5936  115.1840     2020-10-10 17:00:00     0.391
    -4.5936  115.1840     2020-10-10 18:00:00     0.337
    -4.5936  115.1840     2020-10-10 19:00:00     0.321
    -4.5936  115.1840     2020-10-10 20:00:00     0.345
    -4.5936  115.1840     2020-10-10 21:00:00     0.393
    -4.5936  115.1840     2020-10-10 22:00:00     0.436
    -4.5936  115.1840     2020-10-10 23:00:00     0.440
    -4.5936  115.1840     2020-10-11 00:00:00     0.376
    -4.5936  115.1840     2020-10-11 01:00:00     0.230
    -4.5936  115.1840     2020-10-11 02:00:00     0.008
    -4.5936  115.1840     2020-10-11 03:00:00    -0.263
    -4.5936  115.1840     2020-10-11 04:00:00    -0.540
    -4.5936  115.1840     2020-10-11 05:00:00    -0.776
    -4.5936  115.1840     2020-10-11 06:00:00    -0.926
    -4.5936  115.1840     2020-10-11 07:00:00    -0.962
    -4.5936  115.1840     2020-10-11 08:00:00    -0.876
    -4.5936  115.1840     2020-10-11 09:00:00    -0.685
    -4.5936  115.1840     2020-10-11 10:00:00    -0.424
    -4.5936  115.1840     2020-10-11 11:00:00    -0.139
    -4.5936  115.1840     2020-10-11 12:00:00     0.122
    -4.5936  115.1840     2020-10-11 13:00:00     0.322
    -4.5936  115.1840     2020-10-11 14:00:00     0.443
    -4.5936  115.1840     2020-10-11 15:00:00     0.485
    -4.5936  115.1840     2020-10-11 16:00:00     0.467
    -4.5936  115.1840     2020-10-11 17:00:00     0.419
    -4.5936  115.1840     2020-10-11 18:00:00     0.373
    -4.5936  115.1840     2020-10-11 19:00:00     0.353
    -4.5936  115.1840     2020-10-11 20:00:00     0.368
    -4.5936  115.1840     2020-10-11 21:00:00     0.411
    -4.5936  115.1840     2020-10-11 22:00:00     0.460
    -4.5936  115.1840     2020-10-11 23:00:00     0.483
    -4.5936  115.1840     2020-10-12 00:00:00     0.451
    -4.5936  115.1840     2020-10-12 01:00:00     0.344
    -4.5936  115.1840     2020-10-12 02:00:00     0.159
    -4.5936  115.1840     2020-10-12 03:00:00    -0.087
    -4.5936  115.1840     2020-10-12 04:00:00    -0.361
    -4.5936  115.1840     2020-10-12 05:00:00    -0.620
    -4.5936  115.1840     2020-10-12 06:00:00    -0.818
    -4.5936  115.1840     2020-10-12 07:00:00    -0.921
    -4.5936  115.1840     2020-10-12 08:00:00    -0.911
    -4.5936  115.1840     2020-10-12 09:00:00    -0.791
    -4.5936  115.1840     2020-10-12 10:00:00    -0.586
    -4.5936  115.1840     2020-10-12 11:00:00    -0.332
    -4.5936  115.1840     2020-10-12 12:00:00    -0.073
    -4.5936  115.1840     2020-10-12 13:00:00     0.151
    -4.5936  115.1840     2020-10-12 14:00:00     0.314
    -4.5936  115.1840     2020-10-12 15:00:00     0.405
    -4.5936  115.1840     2020-10-12 16:00:00     0.432
    -4.5936  115.1840     2020-10-12 17:00:00     0.417
    -4.5936  115.1840     2020-10-12 18:00:00     0.385
    -4.5936  115.1840     2020-10-12 19:00:00     0.363
    -4.5936  115.1840     2020-10-12 20:00:00     0.364
    -4.5936  115.1840     2020-10-12 21:00:00     0.392
    -4.5936  115.1840     2020-10-12 22:00:00     0.433
    -4.5936  115.1840     2020-10-12 23:00:00     0.465
    -4.5936  115.1840     2020-10-13 00:00:00     0.460
    -4.5936  115.1840     2020-10-13 01:00:00     0.397
    -4.5936  115.1840     2020-10-13 02:00:00     0.265
    -4.5936  115.1840     2020-10-13 03:00:00     0.071
    -4.5936  115.1840     2020-10-13 04:00:00    -0.165
    -4.5936  115.1840     2020-10-13 05:00:00    -0.410
    -4.5936  115.1840     2020-10-13 06:00:00    -0.624
    -4.5936  115.1840     2020-10-13 07:00:00    -0.773
    -4.5936  115.1840     2020-10-13 08:00:00    -0.831
    -4.5936  115.1840     2020-10-13 09:00:00    -0.790
    -4.5936  115.1840     2020-10-13 10:00:00    -0.661
    -4.5936  115.1840     2020-10-13 11:00:00    -0.467
    -4.5936  115.1840     2020-10-13 12:00:00    -0.243
    -4.5936  115.1840     2020-10-13 13:00:00    -0.024
    -4.5936  115.1840     2020-10-13 14:00:00     0.159
    -4.5936  115.1840     2020-10-13 15:00:00     0.287
    -4.5936  115.1840     2020-10-13 16:00:00     0.358
    -4.5936  115.1840     2020-10-13 17:00:00     0.380
    -4.5936  115.1840     2020-10-13 18:00:00     0.370
    -4.5936  115.1840     2020-10-13 19:00:00     0.350
    -4.5936  115.1840     2020-10-13 20:00:00     0.337
    -4.5936  115.1840     2020-10-13 21:00:00     0.341
    -4.5936  115.1840     2020-10-13 22:00:00     0.358
    -4.5936  115.1840     2020-10-13 23:00:00     0.379
    -4.5936  115.1840     2020-10-14 00:00:00     0.384
    -4.5936  115.1840     2020-10-14 01:00:00     0.357
    -4.5936  115.1840     2020-10-14 02:00:00     0.282
    -4.5936  115.1840     2020-10-14 03:00:00     0.158
    -4.5936  115.1840     2020-10-14 04:00:00    -0.009
    -4.5936  115.1840     2020-10-14 05:00:00    -0.198
    -4.5936  115.1840     2020-10-14 06:00:00    -0.384
    -4.5936  115.1840     2020-10-14 07:00:00    -0.537
    -4.5936  115.1840     2020-10-14 08:00:00    -0.634
    -4.5936  115.1840     2020-10-14 09:00:00    -0.659
    -4.5936  115.1840     2020-10-14 10:00:00    -0.610
    -4.5936  115.1840     2020-10-14 11:00:00    -0.495
    -4.5936  115.1840     2020-10-14 12:00:00    -0.336
    -4.5936  115.1840     2020-10-14 13:00:00    -0.157
    -4.5936  115.1840     2020-10-14 14:00:00     0.014
    -4.5936  115.1840     2020-10-14 15:00:00     0.157
    -4.5936  115.1840     2020-10-14 16:00:00     0.258
    -4.5936  115.1840     2020-10-14 17:00:00     0.314
    -4.5936  115.1840     2020-10-14 18:00:00     0.331
    -4.5936  115.1840     2020-10-14 19:00:00     0.320
    -4.5936  115.1840     2020-10-14 20:00:00     0.297
    -4.5936  115.1840     2020-10-14 21:00:00     0.272
    -4.5936  115.1840     2020-10-14 22:00:00     0.253
    -4.5936  115.1840     2020-10-14 23:00:00     0.242
    -4.5936  115.1840     2020-10-15 00:00:00     0.233
    -4.5936  115.1840     2020-10-15 01:00:00     0.217
    -4.5936  115.1840     2020-10-15 02:00:00     0.186
    -4.5936  115.1840     2020-10-15 03:00:00     0.131
    -4.5936  115.1840     2020-10-15 04:00:00     0.051
    -4.5936  115.1840     2020-10-15 05:00:00    -0.050
    -4.5936  115.1840     2020-10-15 06:00:00    -0.162
    -4.5936  115.1840     2020-10-15 07:00:00    -0.270
    -4.5936  115.1840     2020-10-15 08:00:00    -0.359
    -4.5936  115.1840     2020-10-15 09:00:00    -0.414
    -4.5936  115.1840     2020-10-15 10:00:00    -0.425
    -4.5936  115.1840     2020-10-15 11:00:00    -0.389
    -4.5936  115.1840     2020-10-15 12:00:00    -0.311
    -4.5936  115.1840     2020-10-15 13:00:00    -0.201
    -4.5936  115.1840     2020-10-15 14:00:00    -0.075
    -4.5936  115.1840     2020-10-15 15:00:00     0.049
    -4.5936  115.1840     2020-10-15 16:00:00     0.157
    -4.5936  115.1840     2020-10-15 17:00:00     0.235
    -4.5936  115.1840     2020-10-15 18:00:00     0.276
    -4.5936  115.1840     2020-10-15 19:00:00     0.281
    -4.5936  115.1840     2020-10-15 20:00:00     0.255
    -4.5936  115.1840     2020-10-15 21:00:00     0.206
    -4.5936  115.1840     2020-10-15 22:00:00     0.147
    -4.5936  115.1840     2020-10-15 23:00:00     0.088
