 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  117.3075     2020-10-05 04:00:00    -0.531
    -4.2174  117.3075     2020-10-05 05:00:00    -0.509
    -4.2174  117.3075     2020-10-05 06:00:00    -0.369
    -4.2174  117.3075     2020-10-05 07:00:00    -0.139
    -4.2174  117.3075     2020-10-05 08:00:00     0.131
    -4.2174  117.3075     2020-10-05 09:00:00     0.381
    -4.2174  117.3075     2020-10-05 10:00:00     0.553
    -4.2174  117.3075     2020-10-05 11:00:00     0.612
    -4.2174  117.3075     2020-10-05 12:00:00     0.547
    -4.2174  117.3075     2020-10-05 13:00:00     0.381
    -4.2174  117.3075     2020-10-05 14:00:00     0.157
    -4.2174  117.3075     2020-10-05 15:00:00    -0.066
    -4.2174  117.3075     2020-10-05 16:00:00    -0.235
    -4.2174  117.3075     2020-10-05 17:00:00    -0.311
    -4.2174  117.3075     2020-10-05 18:00:00    -0.285
    -4.2174  117.3075     2020-10-05 19:00:00    -0.173
    -4.2174  117.3075     2020-10-05 20:00:00    -0.016
    -4.2174  117.3075     2020-10-05 21:00:00     0.133
    -4.2174  117.3075     2020-10-05 22:00:00     0.224
    -4.2174  117.3075     2020-10-05 23:00:00     0.223
    -4.2174  117.3075     2020-10-06 00:00:00     0.124
    -4.2174  117.3075     2020-10-06 01:00:00    -0.054
    -4.2174  117.3075     2020-10-06 02:00:00    -0.265
    -4.2174  117.3075     2020-10-06 03:00:00    -0.454
    -4.2174  117.3075     2020-10-06 04:00:00    -0.568
    -4.2174  117.3075     2020-10-06 05:00:00    -0.571
    -4.2174  117.3075     2020-10-06 06:00:00    -0.452
    -4.2174  117.3075     2020-10-06 07:00:00    -0.232
    -4.2174  117.3075     2020-10-06 08:00:00     0.044
    -4.2174  117.3075     2020-10-06 09:00:00     0.316
    -4.2174  117.3075     2020-10-06 10:00:00     0.526
    -4.2174  117.3075     2020-10-06 11:00:00     0.631
    -4.2174  117.3075     2020-10-06 12:00:00     0.613
    -4.2174  117.3075     2020-10-06 13:00:00     0.485
    -4.2174  117.3075     2020-10-06 14:00:00     0.284
    -4.2174  117.3075     2020-10-06 15:00:00     0.063
    -4.2174  117.3075     2020-10-06 16:00:00    -0.122
    -4.2174  117.3075     2020-10-06 17:00:00    -0.231
    -4.2174  117.3075     2020-10-06 18:00:00    -0.244
    -4.2174  117.3075     2020-10-06 19:00:00    -0.170
    -4.2174  117.3075     2020-10-06 20:00:00    -0.043
    -4.2174  117.3075     2020-10-06 21:00:00     0.089
    -4.2174  117.3075     2020-10-06 22:00:00     0.178
    -4.2174  117.3075     2020-10-06 23:00:00     0.188
    -4.2174  117.3075     2020-10-07 00:00:00     0.104
    -4.2174  117.3075     2020-10-07 01:00:00    -0.058
    -4.2174  117.3075     2020-10-07 02:00:00    -0.261
    -4.2174  117.3075     2020-10-07 03:00:00    -0.454
    -4.2174  117.3075     2020-10-07 04:00:00    -0.584
    -4.2174  117.3075     2020-10-07 05:00:00    -0.611
    -4.2174  117.3075     2020-10-07 06:00:00    -0.520
    -4.2174  117.3075     2020-10-07 07:00:00    -0.323
    -4.2174  117.3075     2020-10-07 08:00:00    -0.059
    -4.2174  117.3075     2020-10-07 09:00:00     0.219
    -4.2174  117.3075     2020-10-07 10:00:00     0.453
    -4.2174  117.3075     2020-10-07 11:00:00     0.597
    -4.2174  117.3075     2020-10-07 12:00:00     0.627
    -4.2174  117.3075     2020-10-07 13:00:00     0.546
    -4.2174  117.3075     2020-10-07 14:00:00     0.384
    -4.2174  117.3075     2020-10-07 15:00:00     0.186
    -4.2174  117.3075     2020-10-07 16:00:00     0.004
    -4.2174  117.3075     2020-10-07 17:00:00    -0.120
    -4.2174  117.3075     2020-10-07 18:00:00    -0.163
    -4.2174  117.3075     2020-10-07 19:00:00    -0.127
    -4.2174  117.3075     2020-10-07 20:00:00    -0.036
    -4.2174  117.3075     2020-10-07 21:00:00     0.070
    -4.2174  117.3075     2020-10-07 22:00:00     0.145
    -4.2174  117.3075     2020-10-07 23:00:00     0.155
    -4.2174  117.3075     2020-10-08 00:00:00     0.082
    -4.2174  117.3075     2020-10-08 01:00:00    -0.064
    -4.2174  117.3075     2020-10-08 02:00:00    -0.255
    -4.2174  117.3075     2020-10-08 03:00:00    -0.444
    -4.2174  117.3075     2020-10-08 04:00:00    -0.582
    -4.2174  117.3075     2020-10-08 05:00:00    -0.630
    -4.2174  117.3075     2020-10-08 06:00:00    -0.568
    -4.2174  117.3075     2020-10-08 07:00:00    -0.402
    -4.2174  117.3075     2020-10-08 08:00:00    -0.162
    -4.2174  117.3075     2020-10-08 09:00:00     0.105
    -4.2174  117.3075     2020-10-08 10:00:00     0.346
    -4.2174  117.3075     2020-10-08 11:00:00     0.516
    -4.2174  117.3075     2020-10-08 12:00:00     0.587
    -4.2174  117.3075     2020-10-08 13:00:00     0.556
    -4.2174  117.3075     2020-10-08 14:00:00     0.443
    -4.2174  117.3075     2020-10-08 15:00:00     0.284
    -4.2174  117.3075     2020-10-08 16:00:00     0.125
    -4.2174  117.3075     2020-10-08 17:00:00     0.005
    -4.2174  117.3075     2020-10-08 18:00:00    -0.053
    -4.2174  117.3075     2020-10-08 19:00:00    -0.045
    -4.2174  117.3075     2020-10-08 20:00:00     0.012
    -4.2174  117.3075     2020-10-08 21:00:00     0.085
    -4.2174  117.3075     2020-10-08 22:00:00     0.137
    -4.2174  117.3075     2020-10-08 23:00:00     0.135
    -4.2174  117.3075     2020-10-09 00:00:00     0.064
    -4.2174  117.3075     2020-10-09 01:00:00    -0.072
    -4.2174  117.3075     2020-10-09 02:00:00    -0.250
    -4.2174  117.3075     2020-10-09 03:00:00    -0.430
    -4.2174  117.3075     2020-10-09 04:00:00    -0.569
    -4.2174  117.3075     2020-10-09 05:00:00    -0.631
    -4.2174  117.3075     2020-10-09 06:00:00    -0.595
    -4.2174  117.3075     2020-10-09 07:00:00    -0.462
    -4.2174  117.3075     2020-10-09 08:00:00    -0.255
    -4.2174  117.3075     2020-10-09 09:00:00    -0.013
    -4.2174  117.3075     2020-10-09 10:00:00     0.219
    -4.2174  117.3075     2020-10-09 11:00:00     0.399
    -4.2174  117.3075     2020-10-09 12:00:00     0.499
    -4.2174  117.3075     2020-10-09 13:00:00     0.512
    -4.2174  117.3075     2020-10-09 14:00:00     0.450
    -4.2174  117.3075     2020-10-09 15:00:00     0.342
    -4.2174  117.3075     2020-10-09 16:00:00     0.222
    -4.2174  117.3075     2020-10-09 17:00:00     0.125
    -4.2174  117.3075     2020-10-09 18:00:00     0.071
    -4.2174  117.3075     2020-10-09 19:00:00     0.065
    -4.2174  117.3075     2020-10-09 20:00:00     0.095
    -4.2174  117.3075     2020-10-09 21:00:00     0.137
    -4.2174  117.3075     2020-10-09 22:00:00     0.161
    -4.2174  117.3075     2020-10-09 23:00:00     0.140
    -4.2174  117.3075     2020-10-10 00:00:00     0.061
    -4.2174  117.3075     2020-10-10 01:00:00    -0.073
    -4.2174  117.3075     2020-10-10 02:00:00    -0.241
    -4.2174  117.3075     2020-10-10 03:00:00    -0.412
    -4.2174  117.3075     2020-10-10 04:00:00    -0.547
    -4.2174  117.3075     2020-10-10 05:00:00    -0.617
    -4.2174  117.3075     2020-10-10 06:00:00    -0.601
    -4.2174  117.3075     2020-10-10 07:00:00    -0.499
    -4.2174  117.3075     2020-10-10 08:00:00    -0.328
    -4.2174  117.3075     2020-10-10 09:00:00    -0.120
    -4.2174  117.3075     2020-10-10 10:00:00     0.087
    -4.2174  117.3075     2020-10-10 11:00:00     0.260
    -4.2174  117.3075     2020-10-10 12:00:00     0.373
    -4.2174  117.3075     2020-10-10 13:00:00     0.418
    -4.2174  117.3075     2020-10-10 14:00:00     0.403
    -4.2174  117.3075     2020-10-10 15:00:00     0.346
    -4.2174  117.3075     2020-10-10 16:00:00     0.276
    -4.2174  117.3075     2020-10-10 17:00:00     0.217
    -4.2174  117.3075     2020-10-10 18:00:00     0.184
    -4.2174  117.3075     2020-10-10 19:00:00     0.181
    -4.2174  117.3075     2020-10-10 20:00:00     0.199
    -4.2174  117.3075     2020-10-10 21:00:00     0.218
    -4.2174  117.3075     2020-10-10 22:00:00     0.215
    -4.2174  117.3075     2020-10-10 23:00:00     0.172
    -4.2174  117.3075     2020-10-11 00:00:00     0.079
    -4.2174  117.3075     2020-10-11 01:00:00    -0.058
    -4.2174  117.3075     2020-10-11 02:00:00    -0.220
    -4.2174  117.3075     2020-10-11 03:00:00    -0.381
    -4.2174  117.3075     2020-10-11 04:00:00    -0.510
    -4.2174  117.3075     2020-10-11 05:00:00    -0.580
    -4.2174  117.3075     2020-10-11 06:00:00    -0.579
    -4.2174  117.3075     2020-10-11 07:00:00    -0.504
    -4.2174  117.3075     2020-10-11 08:00:00    -0.371
    -4.2174  117.3075     2020-10-11 09:00:00    -0.203
    -4.2174  117.3075     2020-10-11 10:00:00    -0.032
    -4.2174  117.3075     2020-10-11 11:00:00     0.117
    -4.2174  117.3075     2020-10-11 12:00:00     0.225
    -4.2174  117.3075     2020-10-11 13:00:00     0.285
    -4.2174  117.3075     2020-10-11 14:00:00     0.302
    -4.2174  117.3075     2020-10-11 15:00:00     0.292
    -4.2174  117.3075     2020-10-11 16:00:00     0.273
    -4.2174  117.3075     2020-10-11 17:00:00     0.260
    -4.2174  117.3075     2020-10-11 18:00:00     0.262
    -4.2174  117.3075     2020-10-11 19:00:00     0.278
    -4.2174  117.3075     2020-10-11 20:00:00     0.298
    -4.2174  117.3075     2020-10-11 21:00:00     0.306
    -4.2174  117.3075     2020-10-11 22:00:00     0.284
    -4.2174  117.3075     2020-10-11 23:00:00     0.222
    -4.2174  117.3075     2020-10-12 00:00:00     0.116
    -4.2174  117.3075     2020-10-12 01:00:00    -0.025
    -4.2174  117.3075     2020-10-12 02:00:00    -0.183
    -4.2174  117.3075     2020-10-12 03:00:00    -0.332
    -4.2174  117.3075     2020-10-12 04:00:00    -0.449
    -4.2174  117.3075     2020-10-12 05:00:00    -0.514
    -4.2174  117.3075     2020-10-12 06:00:00    -0.519
    -4.2174  117.3075     2020-10-12 07:00:00    -0.465
    -4.2174  117.3075     2020-10-12 08:00:00    -0.366
    -4.2174  117.3075     2020-10-12 09:00:00    -0.242
    -4.2174  117.3075     2020-10-12 10:00:00    -0.116
    -4.2174  117.3075     2020-10-12 11:00:00    -0.006
    -4.2174  117.3075     2020-10-12 12:00:00     0.076
    -4.2174  117.3075     2020-10-12 13:00:00     0.131
    -4.2174  117.3075     2020-10-12 14:00:00     0.163
    -4.2174  117.3075     2020-10-12 15:00:00     0.185
    -4.2174  117.3075     2020-10-12 16:00:00     0.209
    -4.2174  117.3075     2020-10-12 17:00:00     0.242
    -4.2174  117.3075     2020-10-12 18:00:00     0.285
    -4.2174  117.3075     2020-10-12 19:00:00     0.330
    -4.2174  117.3075     2020-10-12 20:00:00     0.365
    -4.2174  117.3075     2020-10-12 21:00:00     0.373
    -4.2174  117.3075     2020-10-12 22:00:00     0.343
    -4.2174  117.3075     2020-10-12 23:00:00     0.268
    -4.2174  117.3075     2020-10-13 00:00:00     0.152
    -4.2174  117.3075     2020-10-13 01:00:00     0.010
    -4.2174  117.3075     2020-10-13 02:00:00    -0.139
    -4.2174  117.3075     2020-10-13 03:00:00    -0.272
    -4.2174  117.3075     2020-10-13 04:00:00    -0.369
    -4.2174  117.3075     2020-10-13 05:00:00    -0.418
    -4.2174  117.3075     2020-10-13 06:00:00    -0.415
    -4.2174  117.3075     2020-10-13 07:00:00    -0.370
    -4.2174  117.3075     2020-10-13 08:00:00    -0.297
    -4.2174  117.3075     2020-10-13 09:00:00    -0.215
    -4.2174  117.3075     2020-10-13 10:00:00    -0.139
    -4.2174  117.3075     2020-10-13 11:00:00    -0.081
    -4.2174  117.3075     2020-10-13 12:00:00    -0.041
    -4.2174  117.3075     2020-10-13 13:00:00    -0.015
    -4.2174  117.3075     2020-10-13 14:00:00     0.009
    -4.2174  117.3075     2020-10-13 15:00:00     0.043
    -4.2174  117.3075     2020-10-13 16:00:00     0.095
    -4.2174  117.3075     2020-10-13 17:00:00     0.166
    -4.2174  117.3075     2020-10-13 18:00:00     0.248
    -4.2174  117.3075     2020-10-13 19:00:00     0.326
    -4.2174  117.3075     2020-10-13 20:00:00     0.382
    -4.2174  117.3075     2020-10-13 21:00:00     0.399
    -4.2174  117.3075     2020-10-13 22:00:00     0.367
    -4.2174  117.3075     2020-10-13 23:00:00     0.285
    -4.2174  117.3075     2020-10-14 00:00:00     0.164
    -4.2174  117.3075     2020-10-14 01:00:00     0.024
    -4.2174  117.3075     2020-10-14 02:00:00    -0.113
    -4.2174  117.3075     2020-10-14 03:00:00    -0.222
    -4.2174  117.3075     2020-10-14 04:00:00    -0.289
    -4.2174  117.3075     2020-10-14 05:00:00    -0.306
    -4.2174  117.3075     2020-10-14 06:00:00    -0.280
    -4.2174  117.3075     2020-10-14 07:00:00    -0.225
    -4.2174  117.3075     2020-10-14 08:00:00    -0.162
    -4.2174  117.3075     2020-10-14 09:00:00    -0.110
    -4.2174  117.3075     2020-10-14 10:00:00    -0.081
    -4.2174  117.3075     2020-10-14 11:00:00    -0.079
    -4.2174  117.3075     2020-10-14 12:00:00    -0.096
    -4.2174  117.3075     2020-10-14 13:00:00    -0.118
    -4.2174  117.3075     2020-10-14 14:00:00    -0.126
    -4.2174  117.3075     2020-10-14 15:00:00    -0.104
    -4.2174  117.3075     2020-10-14 16:00:00    -0.045
    -4.2174  117.3075     2020-10-14 17:00:00     0.048
    -4.2174  117.3075     2020-10-14 18:00:00     0.160
    -4.2174  117.3075     2020-10-14 19:00:00     0.268
    -4.2174  117.3075     2020-10-14 20:00:00     0.347
    -4.2174  117.3075     2020-10-14 21:00:00     0.376
    -4.2174  117.3075     2020-10-14 22:00:00     0.346
    -4.2174  117.3075     2020-10-14 23:00:00     0.260
    -4.2174  117.3075     2020-10-15 00:00:00     0.134
    -4.2174  117.3075     2020-10-15 01:00:00    -0.006
    -4.2174  117.3075     2020-10-15 02:00:00    -0.130
    -4.2174  117.3075     2020-10-15 03:00:00    -0.213
    -4.2174  117.3075     2020-10-15 04:00:00    -0.241
    -4.2174  117.3075     2020-10-15 05:00:00    -0.213
    -4.2174  117.3075     2020-10-15 06:00:00    -0.143
    -4.2174  117.3075     2020-10-15 07:00:00    -0.055
    -4.2174  117.3075     2020-10-15 08:00:00     0.023
    -4.2174  117.3075     2020-10-15 09:00:00     0.067
    -4.2174  117.3075     2020-10-15 10:00:00     0.064
    -4.2174  117.3075     2020-10-15 11:00:00     0.016
    -4.2174  117.3075     2020-10-15 12:00:00    -0.063
    -4.2174  117.3075     2020-10-15 13:00:00    -0.146
    -4.2174  117.3075     2020-10-15 14:00:00    -0.206
    -4.2174  117.3075     2020-10-15 15:00:00    -0.220
    -4.2174  117.3075     2020-10-15 16:00:00    -0.177
    -4.2174  117.3075     2020-10-15 17:00:00    -0.082
    -4.2174  117.3075     2020-10-15 18:00:00     0.045
    -4.2174  117.3075     2020-10-15 19:00:00     0.175
    -4.2174  117.3075     2020-10-15 20:00:00     0.274
    -4.2174  117.3075     2020-10-15 21:00:00     0.316
    -4.2174  117.3075     2020-10-15 22:00:00     0.289
    -4.2174  117.3075     2020-10-15 23:00:00     0.196
