 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  126.8630     2020-10-05 23:00:00     0.529
     3.6809  126.8630     2020-10-06 00:00:00     0.580
     3.6809  126.8630     2020-10-06 01:00:00     0.462
     3.6809  126.8630     2020-10-06 02:00:00     0.214
     3.6809  126.8630     2020-10-06 03:00:00    -0.092
     3.6809  126.8630     2020-10-06 04:00:00    -0.368
     3.6809  126.8630     2020-10-06 05:00:00    -0.535
     3.6809  126.8630     2020-10-06 06:00:00    -0.543
     3.6809  126.8630     2020-10-06 07:00:00    -0.385
     3.6809  126.8630     2020-10-06 08:00:00    -0.100
     3.6809  126.8630     2020-10-06 09:00:00     0.240
     3.6809  126.8630     2020-10-06 10:00:00     0.550
     3.6809  126.8630     2020-10-06 11:00:00     0.747
     3.6809  126.8630     2020-10-06 12:00:00     0.780
     3.6809  126.8630     2020-10-06 13:00:00     0.635
     3.6809  126.8630     2020-10-06 14:00:00     0.347
     3.6809  126.8630     2020-10-06 15:00:00    -0.018
     3.6809  126.8630     2020-10-06 16:00:00    -0.374
     3.6809  126.8630     2020-10-06 17:00:00    -0.638
     3.6809  126.8630     2020-10-06 18:00:00    -0.752
     3.6809  126.8630     2020-10-06 19:00:00    -0.697
     3.6809  126.8630     2020-10-06 20:00:00    -0.494
     3.6809  126.8630     2020-10-06 21:00:00    -0.203
     3.6809  126.8630     2020-10-06 22:00:00     0.100
     3.6809  126.8630     2020-10-06 23:00:00     0.336
     3.6809  126.8630     2020-10-07 00:00:00     0.449
     3.6809  126.8630     2020-10-07 01:00:00     0.417
     3.6809  126.8630     2020-10-07 02:00:00     0.257
     3.6809  126.8630     2020-10-07 03:00:00     0.020
     3.6809  126.8630     2020-10-07 04:00:00    -0.222
     3.6809  126.8630     2020-10-07 05:00:00    -0.397
     3.6809  126.8630     2020-10-07 06:00:00    -0.453
     3.6809  126.8630     2020-10-07 07:00:00    -0.368
     3.6809  126.8630     2020-10-07 08:00:00    -0.159
     3.6809  126.8630     2020-10-07 09:00:00     0.123
     3.6809  126.8630     2020-10-07 10:00:00     0.407
     3.6809  126.8630     2020-10-07 11:00:00     0.622
     3.6809  126.8630     2020-10-07 12:00:00     0.711
     3.6809  126.8630     2020-10-07 13:00:00     0.649
     3.6809  126.8630     2020-10-07 14:00:00     0.449
     3.6809  126.8630     2020-10-07 15:00:00     0.155
     3.6809  126.8630     2020-10-07 16:00:00    -0.165
     3.6809  126.8630     2020-10-07 17:00:00    -0.440
     3.6809  126.8630     2020-10-07 18:00:00    -0.609
     3.6809  126.8630     2020-10-07 19:00:00    -0.641
     3.6809  126.8630     2020-10-07 20:00:00    -0.539
     3.6809  126.8630     2020-10-07 21:00:00    -0.337
     3.6809  126.8630     2020-10-07 22:00:00    -0.094
     3.6809  126.8630     2020-10-07 23:00:00     0.127
     3.6809  126.8630     2020-10-08 00:00:00     0.272
     3.6809  126.8630     2020-10-08 01:00:00     0.308
     3.6809  126.8630     2020-10-08 02:00:00     0.235
     3.6809  126.8630     2020-10-08 03:00:00     0.082
     3.6809  126.8630     2020-10-08 04:00:00    -0.101
     3.6809  126.8630     2020-10-08 05:00:00    -0.256
     3.6809  126.8630     2020-10-08 06:00:00    -0.334
     3.6809  126.8630     2020-10-08 07:00:00    -0.306
     3.6809  126.8630     2020-10-08 08:00:00    -0.174
     3.6809  126.8630     2020-10-08 09:00:00     0.034
     3.6809  126.8630     2020-10-08 10:00:00     0.268
     3.6809  126.8630     2020-10-08 11:00:00     0.471
     3.6809  126.8630     2020-10-08 12:00:00     0.593
     3.6809  126.8630     2020-10-08 13:00:00     0.600
     3.6809  126.8630     2020-10-08 14:00:00     0.490
     3.6809  126.8630     2020-10-08 15:00:00     0.286
     3.6809  126.8630     2020-10-08 16:00:00     0.031
     3.6809  126.8630     2020-10-08 17:00:00    -0.218
     3.6809  126.8630     2020-10-08 18:00:00    -0.410
     3.6809  126.8630     2020-10-08 19:00:00    -0.509
     3.6809  126.8630     2020-10-08 20:00:00    -0.502
     3.6809  126.8630     2020-10-08 21:00:00    -0.403
     3.6809  126.8630     2020-10-08 22:00:00    -0.244
     3.6809  126.8630     2020-10-08 23:00:00    -0.072
     3.6809  126.8630     2020-10-09 00:00:00     0.069
     3.6809  126.8630     2020-10-09 01:00:00     0.148
     3.6809  126.8630     2020-10-09 02:00:00     0.150
     3.6809  126.8630     2020-10-09 03:00:00     0.085
     3.6809  126.8630     2020-10-09 04:00:00    -0.020
     3.6809  126.8630     2020-10-09 05:00:00    -0.127
     3.6809  126.8630     2020-10-09 06:00:00    -0.199
     3.6809  126.8630     2020-10-09 07:00:00    -0.209
     3.6809  126.8630     2020-10-09 08:00:00    -0.145
     3.6809  126.8630     2020-10-09 09:00:00    -0.017
     3.6809  126.8630     2020-10-09 10:00:00     0.147
     3.6809  126.8630     2020-10-09 11:00:00     0.311
     3.6809  126.8630     2020-10-09 12:00:00     0.436
     3.6809  126.8630     2020-10-09 13:00:00     0.492
     3.6809  126.8630     2020-10-09 14:00:00     0.464
     3.6809  126.8630     2020-10-09 15:00:00     0.358
     3.6809  126.8630     2020-10-09 16:00:00     0.193
     3.6809  126.8630     2020-10-09 17:00:00     0.003
     3.6809  126.8630     2020-10-09 18:00:00    -0.176
     3.6809  126.8630     2020-10-09 19:00:00    -0.312
     3.6809  126.8630     2020-10-09 20:00:00    -0.384
     3.6809  126.8630     2020-10-09 21:00:00    -0.388
     3.6809  126.8630     2020-10-09 22:00:00    -0.333
     3.6809  126.8630     2020-10-09 23:00:00    -0.240
     3.6809  126.8630     2020-10-10 00:00:00    -0.136
     3.6809  126.8630     2020-10-10 01:00:00    -0.046
     3.6809  126.8630     2020-10-10 02:00:00     0.011
     3.6809  126.8630     2020-10-10 03:00:00     0.029
     3.6809  126.8630     2020-10-10 04:00:00     0.013
     3.6809  126.8630     2020-10-10 05:00:00    -0.023
     3.6809  126.8630     2020-10-10 06:00:00    -0.061
     3.6809  126.8630     2020-10-10 07:00:00    -0.080
     3.6809  126.8630     2020-10-10 08:00:00    -0.069
     3.6809  126.8630     2020-10-10 09:00:00    -0.021
     3.6809  126.8630     2020-10-10 10:00:00     0.058
     3.6809  126.8630     2020-10-10 11:00:00     0.155
     3.6809  126.8630     2020-10-10 12:00:00     0.250
     3.6809  126.8630     2020-10-10 13:00:00     0.325
     3.6809  126.8630     2020-10-10 14:00:00     0.363
     3.6809  126.8630     2020-10-10 15:00:00     0.353
     3.6809  126.8630     2020-10-10 16:00:00     0.295
     3.6809  126.8630     2020-10-10 17:00:00     0.195
     3.6809  126.8630     2020-10-10 18:00:00     0.069
     3.6809  126.8630     2020-10-10 19:00:00    -0.066
     3.6809  126.8630     2020-10-10 20:00:00    -0.189
     3.6809  126.8630     2020-10-10 21:00:00    -0.284
     3.6809  126.8630     2020-10-10 22:00:00    -0.339
     3.6809  126.8630     2020-10-10 23:00:00    -0.350
     3.6809  126.8630     2020-10-11 00:00:00    -0.318
     3.6809  126.8630     2020-10-11 01:00:00    -0.254
     3.6809  126.8630     2020-10-11 02:00:00    -0.172
     3.6809  126.8630     2020-10-11 03:00:00    -0.086
     3.6809  126.8630     2020-10-11 04:00:00    -0.011
     3.6809  126.8630     2020-10-11 05:00:00     0.042
     3.6809  126.8630     2020-10-11 06:00:00     0.069
     3.6809  126.8630     2020-10-11 07:00:00     0.070
     3.6809  126.8630     2020-10-11 08:00:00     0.055
     3.6809  126.8630     2020-10-11 09:00:00     0.033
     3.6809  126.8630     2020-10-11 10:00:00     0.019
     3.6809  126.8630     2020-10-11 11:00:00     0.025
     3.6809  126.8630     2020-10-11 12:00:00     0.056
     3.6809  126.8630     2020-10-11 13:00:00     0.111
     3.6809  126.8630     2020-10-11 14:00:00     0.182
     3.6809  126.8630     2020-10-11 15:00:00     0.254
     3.6809  126.8630     2020-10-11 16:00:00     0.306
     3.6809  126.8630     2020-10-11 17:00:00     0.322
     3.6809  126.8630     2020-10-11 18:00:00     0.288
     3.6809  126.8630     2020-10-11 19:00:00     0.200
     3.6809  126.8630     2020-10-11 20:00:00     0.068
     3.6809  126.8630     2020-10-11 21:00:00    -0.091
     3.6809  126.8630     2020-10-11 22:00:00    -0.248
     3.6809  126.8630     2020-10-11 23:00:00    -0.375
     3.6809  126.8630     2020-10-12 00:00:00    -0.447
     3.6809  126.8630     2020-10-12 01:00:00    -0.449
     3.6809  126.8630     2020-10-12 02:00:00    -0.379
     3.6809  126.8630     2020-10-12 03:00:00    -0.253
     3.6809  126.8630     2020-10-12 04:00:00    -0.098
     3.6809  126.8630     2020-10-12 05:00:00     0.055
     3.6809  126.8630     2020-10-12 06:00:00     0.172
     3.6809  126.8630     2020-10-12 07:00:00     0.230
     3.6809  126.8630     2020-10-12 08:00:00     0.221
     3.6809  126.8630     2020-10-12 09:00:00     0.155
     3.6809  126.8630     2020-10-12 10:00:00     0.054
     3.6809  126.8630     2020-10-12 11:00:00    -0.048
     3.6809  126.8630     2020-10-12 12:00:00    -0.116
     3.6809  126.8630     2020-10-12 13:00:00    -0.126
     3.6809  126.8630     2020-10-12 14:00:00    -0.066
     3.6809  126.8630     2020-10-12 15:00:00     0.052
     3.6809  126.8630     2020-10-12 16:00:00     0.201
     3.6809  126.8630     2020-10-12 17:00:00     0.342
     3.6809  126.8630     2020-10-12 18:00:00     0.432
     3.6809  126.8630     2020-10-12 19:00:00     0.440
     3.6809  126.8630     2020-10-12 20:00:00     0.352
     3.6809  126.8630     2020-10-12 21:00:00     0.176
     3.6809  126.8630     2020-10-12 22:00:00    -0.055
     3.6809  126.8630     2020-10-12 23:00:00    -0.293
     3.6809  126.8630     2020-10-13 00:00:00    -0.487
     3.6809  126.8630     2020-10-13 01:00:00    -0.591
     3.6809  126.8630     2020-10-13 02:00:00    -0.580
     3.6809  126.8630     2020-10-13 03:00:00    -0.456
     3.6809  126.8630     2020-10-13 04:00:00    -0.247
     3.6809  126.8630     2020-10-13 05:00:00    -0.001
     3.6809  126.8630     2020-10-13 06:00:00     0.223
     3.6809  126.8630     2020-10-13 07:00:00     0.373
     3.6809  126.8630     2020-10-13 08:00:00     0.414
     3.6809  126.8630     2020-10-13 09:00:00     0.341
     3.6809  126.8630     2020-10-13 10:00:00     0.178
     3.6809  126.8630     2020-10-13 11:00:00    -0.029
     3.6809  126.8630     2020-10-13 12:00:00    -0.220
     3.6809  126.8630     2020-10-13 13:00:00    -0.338
     3.6809  126.8630     2020-10-13 14:00:00    -0.345
     3.6809  126.8630     2020-10-13 15:00:00    -0.234
     3.6809  126.8630     2020-10-13 16:00:00    -0.028
     3.6809  126.8630     2020-10-13 17:00:00     0.222
     3.6809  126.8630     2020-10-13 18:00:00     0.451
     3.6809  126.8630     2020-10-13 19:00:00     0.593
     3.6809  126.8630     2020-10-13 20:00:00     0.605
     3.6809  126.8630     2020-10-13 21:00:00     0.473
     3.6809  126.8630     2020-10-13 22:00:00     0.219
     3.6809  126.8630     2020-10-13 23:00:00    -0.100
     3.6809  126.8630     2020-10-14 00:00:00    -0.412
     3.6809  126.8630     2020-10-14 01:00:00    -0.642
     3.6809  126.8630     2020-10-14 02:00:00    -0.732
     3.6809  126.8630     2020-10-14 03:00:00    -0.661
     3.6809  126.8630     2020-10-14 04:00:00    -0.443
     3.6809  126.8630     2020-10-14 05:00:00    -0.131
     3.6809  126.8630     2020-10-14 06:00:00     0.197
     3.6809  126.8630     2020-10-14 07:00:00     0.462
     3.6809  126.8630     2020-10-14 08:00:00     0.597
     3.6809  126.8630     2020-10-14 09:00:00     0.569
     3.6809  126.8630     2020-10-14 10:00:00     0.388
     3.6809  126.8630     2020-10-14 11:00:00     0.103
     3.6809  126.8630     2020-10-14 12:00:00    -0.210
     3.6809  126.8630     2020-10-14 13:00:00    -0.465
     3.6809  126.8630     2020-10-14 14:00:00    -0.592
     3.6809  126.8630     2020-10-14 15:00:00    -0.553
     3.6809  126.8630     2020-10-14 16:00:00    -0.352
     3.6809  126.8630     2020-10-14 17:00:00    -0.037
     3.6809  126.8630     2020-10-14 18:00:00     0.312
     3.6809  126.8630     2020-10-14 19:00:00     0.603
     3.6809  126.8630     2020-10-14 20:00:00     0.759
     3.6809  126.8630     2020-10-14 21:00:00     0.732
     3.6809  126.8630     2020-10-14 22:00:00     0.523
     3.6809  126.8630     2020-10-14 23:00:00     0.179
     3.6809  126.8630     2020-10-15 00:00:00    -0.219
     3.6809  126.8630     2020-10-15 01:00:00    -0.572
     3.6809  126.8630     2020-10-15 02:00:00    -0.791
     3.6809  126.8630     2020-10-15 03:00:00    -0.820
     3.6809  126.8630     2020-10-15 04:00:00    -0.649
     3.6809  126.8630     2020-10-15 05:00:00    -0.321
     3.6809  126.8630     2020-10-15 06:00:00     0.084
     3.6809  126.8630     2020-10-15 07:00:00     0.463
     3.6809  126.8630     2020-10-15 08:00:00     0.720
     3.6809  126.8630     2020-10-15 09:00:00     0.789
     3.6809  126.8630     2020-10-15 10:00:00     0.650
     3.6809  126.8630     2020-10-15 11:00:00     0.340
     3.6809  126.8630     2020-10-15 12:00:00    -0.064
     3.6809  126.8630     2020-10-15 13:00:00    -0.456
     3.6809  126.8630     2020-10-15 14:00:00    -0.734
     3.6809  126.8630     2020-10-15 15:00:00    -0.825
     3.6809  126.8630     2020-10-15 16:00:00    -0.702
     3.6809  126.8630     2020-10-15 17:00:00    -0.393
     3.6809  126.8630     2020-10-15 18:00:00     0.023
     3.6809  126.8630     2020-10-15 19:00:00     0.442
     3.6809  126.8630     2020-10-15 20:00:00     0.755
     3.6809  126.8630     2020-10-15 21:00:00     0.880
     3.6809  126.8630     2020-10-15 22:00:00     0.782
     3.6809  126.8630     2020-10-15 23:00:00     0.484
