 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  100.3199     2020-10-10 03:00:00    -0.002
    -3.0891  100.3199     2020-10-10 04:00:00     0.003
    -3.0891  100.3199     2020-10-10 05:00:00    -0.023
    -3.0891  100.3199     2020-10-10 06:00:00    -0.070
    -3.0891  100.3199     2020-10-10 07:00:00    -0.124
    -3.0891  100.3199     2020-10-10 08:00:00    -0.169
    -3.0891  100.3199     2020-10-10 09:00:00    -0.187
    -3.0891  100.3199     2020-10-10 10:00:00    -0.170
    -3.0891  100.3199     2020-10-10 11:00:00    -0.114
    -3.0891  100.3199     2020-10-10 12:00:00    -0.027
    -3.0891  100.3199     2020-10-10 13:00:00     0.076
    -3.0891  100.3199     2020-10-10 14:00:00     0.178
    -3.0891  100.3199     2020-10-10 15:00:00     0.258
    -3.0891  100.3199     2020-10-10 16:00:00     0.301
    -3.0891  100.3199     2020-10-10 17:00:00     0.301
    -3.0891  100.3199     2020-10-10 18:00:00     0.258
    -3.0891  100.3199     2020-10-10 19:00:00     0.180
    -3.0891  100.3199     2020-10-10 20:00:00     0.084
    -3.0891  100.3199     2020-10-10 21:00:00    -0.013
    -3.0891  100.3199     2020-10-10 22:00:00    -0.095
    -3.0891  100.3199     2020-10-10 23:00:00    -0.148
    -3.0891  100.3199     2020-10-11 00:00:00    -0.169
    -3.0891  100.3199     2020-10-11 01:00:00    -0.159
    -3.0891  100.3199     2020-10-11 02:00:00    -0.127
    -3.0891  100.3199     2020-10-11 03:00:00    -0.087
    -3.0891  100.3199     2020-10-11 04:00:00    -0.050
    -3.0891  100.3199     2020-10-11 05:00:00    -0.028
    -3.0891  100.3199     2020-10-11 06:00:00    -0.027
    -3.0891  100.3199     2020-10-11 07:00:00    -0.045
    -3.0891  100.3199     2020-10-11 08:00:00    -0.076
    -3.0891  100.3199     2020-10-11 09:00:00    -0.109
    -3.0891  100.3199     2020-10-11 10:00:00    -0.131
    -3.0891  100.3199     2020-10-11 11:00:00    -0.130
    -3.0891  100.3199     2020-10-11 12:00:00    -0.100
    -3.0891  100.3199     2020-10-11 13:00:00    -0.042
    -3.0891  100.3199     2020-10-11 14:00:00     0.039
    -3.0891  100.3199     2020-10-11 15:00:00     0.130
    -3.0891  100.3199     2020-10-11 16:00:00     0.213
    -3.0891  100.3199     2020-10-11 17:00:00     0.273
    -3.0891  100.3199     2020-10-11 18:00:00     0.296
    -3.0891  100.3199     2020-10-11 19:00:00     0.277
    -3.0891  100.3199     2020-10-11 20:00:00     0.218
    -3.0891  100.3199     2020-10-11 21:00:00     0.127
    -3.0891  100.3199     2020-10-11 22:00:00     0.021
    -3.0891  100.3199     2020-10-11 23:00:00    -0.082
    -3.0891  100.3199     2020-10-12 00:00:00    -0.163
    -3.0891  100.3199     2020-10-12 01:00:00    -0.210
    -3.0891  100.3199     2020-10-12 02:00:00    -0.218
    -3.0891  100.3199     2020-10-12 03:00:00    -0.188
    -3.0891  100.3199     2020-10-12 04:00:00    -0.133
    -3.0891  100.3199     2020-10-12 05:00:00    -0.068
    -3.0891  100.3199     2020-10-12 06:00:00    -0.011
    -3.0891  100.3199     2020-10-12 07:00:00     0.024
    -3.0891  100.3199     2020-10-12 08:00:00     0.028
    -3.0891  100.3199     2020-10-12 09:00:00     0.003
    -3.0891  100.3199     2020-10-12 10:00:00    -0.042
    -3.0891  100.3199     2020-10-12 11:00:00    -0.092
    -3.0891  100.3199     2020-10-12 12:00:00    -0.128
    -3.0891  100.3199     2020-10-12 13:00:00    -0.134
    -3.0891  100.3199     2020-10-12 14:00:00    -0.101
    -3.0891  100.3199     2020-10-12 15:00:00    -0.029
    -3.0891  100.3199     2020-10-12 16:00:00     0.069
    -3.0891  100.3199     2020-10-12 17:00:00     0.176
    -3.0891  100.3199     2020-10-12 18:00:00     0.268
    -3.0891  100.3199     2020-10-12 19:00:00     0.323
    -3.0891  100.3199     2020-10-12 20:00:00     0.325
    -3.0891  100.3199     2020-10-12 21:00:00     0.270
    -3.0891  100.3199     2020-10-12 22:00:00     0.166
    -3.0891  100.3199     2020-10-12 23:00:00     0.031
    -3.0891  100.3199     2020-10-13 00:00:00    -0.106
    -3.0891  100.3199     2020-10-13 01:00:00    -0.219
    -3.0891  100.3199     2020-10-13 02:00:00    -0.285
    -3.0891  100.3199     2020-10-13 03:00:00    -0.292
    -3.0891  100.3199     2020-10-13 04:00:00    -0.241
    -3.0891  100.3199     2020-10-13 05:00:00    -0.148
    -3.0891  100.3199     2020-10-13 06:00:00    -0.038
    -3.0891  100.3199     2020-10-13 07:00:00     0.062
    -3.0891  100.3199     2020-10-13 08:00:00     0.124
    -3.0891  100.3199     2020-10-13 09:00:00     0.135
    -3.0891  100.3199     2020-10-13 10:00:00     0.093
    -3.0891  100.3199     2020-10-13 11:00:00     0.011
    -3.0891  100.3199     2020-10-13 12:00:00    -0.085
    -3.0891  100.3199     2020-10-13 13:00:00    -0.168
    -3.0891  100.3199     2020-10-13 14:00:00    -0.209
    -3.0891  100.3199     2020-10-13 15:00:00    -0.191
    -3.0891  100.3199     2020-10-13 16:00:00    -0.112
    -3.0891  100.3199     2020-10-13 17:00:00     0.014
    -3.0891  100.3199     2020-10-13 18:00:00     0.160
    -3.0891  100.3199     2020-10-13 19:00:00     0.290
    -3.0891  100.3199     2020-10-13 20:00:00     0.372
    -3.0891  100.3199     2020-10-13 21:00:00     0.382
    -3.0891  100.3199     2020-10-13 22:00:00     0.314
    -3.0891  100.3199     2020-10-13 23:00:00     0.178
    -3.0891  100.3199     2020-10-14 00:00:00     0.004
    -3.0891  100.3199     2020-10-14 01:00:00    -0.170
    -3.0891  100.3199     2020-10-14 02:00:00    -0.306
    -3.0891  100.3199     2020-10-14 03:00:00    -0.373
    -3.0891  100.3199     2020-10-14 04:00:00    -0.356
    -3.0891  100.3199     2020-10-14 05:00:00    -0.261
    -3.0891  100.3199     2020-10-14 06:00:00    -0.114
    -3.0891  100.3199     2020-10-14 07:00:00     0.048
    -3.0891  100.3199     2020-10-14 08:00:00     0.184
    -3.0891  100.3199     2020-10-14 09:00:00     0.259
    -3.0891  100.3199     2020-10-14 10:00:00     0.255
    -3.0891  100.3199     2020-10-14 11:00:00     0.173
    -3.0891  100.3199     2020-10-14 12:00:00     0.037
    -3.0891  100.3199     2020-10-14 13:00:00    -0.117
    -3.0891  100.3199     2020-10-14 14:00:00    -0.245
    -3.0891  100.3199     2020-10-14 15:00:00    -0.310
    -3.0891  100.3199     2020-10-14 16:00:00    -0.291
    -3.0891  100.3199     2020-10-14 17:00:00    -0.188
    -3.0891  100.3199     2020-10-14 18:00:00    -0.022
    -3.0891  100.3199     2020-10-14 19:00:00     0.166
    -3.0891  100.3199     2020-10-14 20:00:00     0.329
    -3.0891  100.3199     2020-10-14 21:00:00     0.424
    -3.0891  100.3199     2020-10-14 22:00:00     0.425
    -3.0891  100.3199     2020-10-14 23:00:00     0.328
    -3.0891  100.3199     2020-10-15 00:00:00     0.152
    -3.0891  100.3199     2020-10-15 01:00:00    -0.063
    -3.0891  100.3199     2020-10-15 02:00:00    -0.264
    -3.0891  100.3199     2020-10-15 03:00:00    -0.404
    -3.0891  100.3199     2020-10-15 04:00:00    -0.448
    -3.0891  100.3199     2020-10-15 05:00:00    -0.386
    -3.0891  100.3199     2020-10-15 06:00:00    -0.233
    -3.0891  100.3199     2020-10-15 07:00:00    -0.026
    -3.0891  100.3199     2020-10-15 08:00:00     0.181
    -3.0891  100.3199     2020-10-15 09:00:00     0.337
    -3.0891  100.3199     2020-10-15 10:00:00     0.403
    -3.0891  100.3199     2020-10-15 11:00:00     0.361
    -3.0891  100.3199     2020-10-15 12:00:00     0.224
    -3.0891  100.3199     2020-10-15 13:00:00     0.026
    -3.0891  100.3199     2020-10-15 14:00:00    -0.182
    -3.0891  100.3199     2020-10-15 15:00:00    -0.343
    -3.0891  100.3199     2020-10-15 16:00:00    -0.416
    -3.0891  100.3199     2020-10-15 17:00:00    -0.379
    -3.0891  100.3199     2020-10-15 18:00:00    -0.241
    -3.0891  100.3199     2020-10-15 19:00:00    -0.034
    -3.0891  100.3199     2020-10-15 20:00:00     0.189
    -3.0891  100.3199     2020-10-15 21:00:00     0.370
    -3.0891  100.3199     2020-10-15 22:00:00     0.461
    -3.0891  100.3199     2020-10-15 23:00:00     0.436
