 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  131.1099     2020-10-02 14:00:00    -0.283
     2.5526  131.1099     2020-10-02 15:00:00    -0.586
     2.5526  131.1099     2020-10-02 16:00:00    -0.743
     2.5526  131.1099     2020-10-02 17:00:00    -0.715
     2.5526  131.1099     2020-10-02 18:00:00    -0.508
     2.5526  131.1099     2020-10-02 19:00:00    -0.176
     2.5526  131.1099     2020-10-02 20:00:00     0.196
     2.5526  131.1099     2020-10-02 21:00:00     0.513
     2.5526  131.1099     2020-10-02 22:00:00     0.694
     2.5526  131.1099     2020-10-02 23:00:00     0.695
     2.5526  131.1099     2020-10-03 00:00:00     0.517
     2.5526  131.1099     2020-10-03 01:00:00     0.209
     2.5526  131.1099     2020-10-03 02:00:00    -0.148
     2.5526  131.1099     2020-10-03 03:00:00    -0.458
     2.5526  131.1099     2020-10-03 04:00:00    -0.640
     2.5526  131.1099     2020-10-03 05:00:00    -0.646
     2.5526  131.1099     2020-10-03 06:00:00    -0.473
     2.5526  131.1099     2020-10-03 07:00:00    -0.166
     2.5526  131.1099     2020-10-03 08:00:00     0.194
     2.5526  131.1099     2020-10-03 09:00:00     0.514
     2.5526  131.1099     2020-10-03 10:00:00     0.707
     2.5526  131.1099     2020-10-03 11:00:00     0.723
     2.5526  131.1099     2020-10-03 12:00:00     0.553
     2.5526  131.1099     2020-10-03 13:00:00     0.238
     2.5526  131.1099     2020-10-03 14:00:00    -0.145
     2.5526  131.1099     2020-10-03 15:00:00    -0.499
     2.5526  131.1099     2020-10-03 16:00:00    -0.736
     2.5526  131.1099     2020-10-03 17:00:00    -0.799
     2.5526  131.1099     2020-10-03 18:00:00    -0.672
     2.5526  131.1099     2020-10-03 19:00:00    -0.389
     2.5526  131.1099     2020-10-03 20:00:00    -0.024
     2.5526  131.1099     2020-10-03 21:00:00     0.332
     2.5526  131.1099     2020-10-03 22:00:00     0.589
     2.5526  131.1099     2020-10-03 23:00:00     0.685
     2.5526  131.1099     2020-10-04 00:00:00     0.600
     2.5526  131.1099     2020-10-04 01:00:00     0.363
     2.5526  131.1099     2020-10-04 02:00:00     0.038
     2.5526  131.1099     2020-10-04 03:00:00    -0.284
     2.5526  131.1099     2020-10-04 04:00:00    -0.516
     2.5526  131.1099     2020-10-04 05:00:00    -0.595
     2.5526  131.1099     2020-10-04 06:00:00    -0.499
     2.5526  131.1099     2020-10-04 07:00:00    -0.253
     2.5526  131.1099     2020-10-04 08:00:00     0.080
     2.5526  131.1099     2020-10-04 09:00:00     0.410
     2.5526  131.1099     2020-10-04 10:00:00     0.651
     2.5526  131.1099     2020-10-04 11:00:00     0.735
     2.5526  131.1099     2020-10-04 12:00:00     0.637
     2.5526  131.1099     2020-10-04 13:00:00     0.376
     2.5526  131.1099     2020-10-04 14:00:00     0.015
     2.5526  131.1099     2020-10-04 15:00:00    -0.360
     2.5526  131.1099     2020-10-04 16:00:00    -0.656
     2.5526  131.1099     2020-10-04 17:00:00    -0.804
     2.5526  131.1099     2020-10-04 18:00:00    -0.769
     2.5526  131.1099     2020-10-04 19:00:00    -0.563
     2.5526  131.1099     2020-10-04 20:00:00    -0.240
     2.5526  131.1099     2020-10-04 21:00:00     0.117
     2.5526  131.1099     2020-10-04 22:00:00     0.419
     2.5526  131.1099     2020-10-04 23:00:00     0.595
     2.5526  131.1099     2020-10-05 00:00:00     0.605
     2.5526  131.1099     2020-10-05 01:00:00     0.455
     2.5526  131.1099     2020-10-05 02:00:00     0.192
     2.5526  131.1099     2020-10-05 03:00:00    -0.108
     2.5526  131.1099     2020-10-05 04:00:00    -0.360
     2.5526  131.1099     2020-10-05 05:00:00    -0.495
     2.5526  131.1099     2020-10-05 06:00:00    -0.473
     2.5526  131.1099     2020-10-05 07:00:00    -0.300
     2.5526  131.1099     2020-10-05 08:00:00    -0.019
     2.5526  131.1099     2020-10-05 09:00:00     0.295
     2.5526  131.1099     2020-10-05 10:00:00     0.558
     2.5526  131.1099     2020-10-05 11:00:00     0.697
     2.5526  131.1099     2020-10-05 12:00:00     0.672
     2.5526  131.1099     2020-10-05 13:00:00     0.483
     2.5526  131.1099     2020-10-05 14:00:00     0.170
     2.5526  131.1099     2020-10-05 15:00:00    -0.192
     2.5526  131.1099     2020-10-05 16:00:00    -0.518
     2.5526  131.1099     2020-10-05 17:00:00    -0.732
     2.5526  131.1099     2020-10-05 18:00:00    -0.786
     2.5526  131.1099     2020-10-05 19:00:00    -0.671
     2.5526  131.1099     2020-10-05 20:00:00    -0.420
     2.5526  131.1099     2020-10-05 21:00:00    -0.099
     2.5526  131.1099     2020-10-05 22:00:00     0.212
     2.5526  131.1099     2020-10-05 23:00:00     0.439
     2.5526  131.1099     2020-10-06 00:00:00     0.530
     2.5526  131.1099     2020-10-06 01:00:00     0.472
     2.5526  131.1099     2020-10-06 02:00:00     0.290
     2.5526  131.1099     2020-10-06 03:00:00     0.042
     2.5526  131.1099     2020-10-06 04:00:00    -0.199
     2.5526  131.1099     2020-10-06 05:00:00    -0.363
     2.5526  131.1099     2020-10-06 06:00:00    -0.401
     2.5526  131.1099     2020-10-06 07:00:00    -0.301
     2.5526  131.1099     2020-10-06 08:00:00    -0.086
     2.5526  131.1099     2020-10-06 09:00:00     0.186
     2.5526  131.1099     2020-10-06 10:00:00     0.444
     2.5526  131.1099     2020-10-06 11:00:00     0.618
     2.5526  131.1099     2020-10-06 12:00:00     0.656
     2.5526  131.1099     2020-10-06 13:00:00     0.543
     2.5526  131.1099     2020-10-06 14:00:00     0.299
     2.5526  131.1099     2020-10-06 15:00:00    -0.020
     2.5526  131.1099     2020-10-06 16:00:00    -0.343
     2.5526  131.1099     2020-10-06 17:00:00    -0.596
     2.5526  131.1099     2020-10-06 18:00:00    -0.724
     2.5526  131.1099     2020-10-06 19:00:00    -0.701
     2.5526  131.1099     2020-10-06 20:00:00    -0.540
     2.5526  131.1099     2020-10-06 21:00:00    -0.285
     2.5526  131.1099     2020-10-06 22:00:00    -0.001
     2.5526  131.1099     2020-10-06 23:00:00     0.243
     2.5526  131.1099     2020-10-07 00:00:00     0.392
     2.5526  131.1099     2020-10-07 01:00:00     0.416
     2.5526  131.1099     2020-10-07 02:00:00     0.322
     2.5526  131.1099     2020-10-07 03:00:00     0.146
     2.5526  131.1099     2020-10-07 04:00:00    -0.055
     2.5526  131.1099     2020-10-07 05:00:00    -0.218
     2.5526  131.1099     2020-10-07 06:00:00    -0.295
     2.5526  131.1099     2020-10-07 07:00:00    -0.259
     2.5526  131.1099     2020-10-07 08:00:00    -0.116
     2.5526  131.1099     2020-10-07 09:00:00     0.098
     2.5526  131.1099     2020-10-07 10:00:00     0.327
     2.5526  131.1099     2020-10-07 11:00:00     0.510
     2.5526  131.1099     2020-10-07 12:00:00     0.594
     2.5526  131.1099     2020-10-07 13:00:00     0.552
     2.5526  131.1099     2020-10-07 14:00:00     0.387
     2.5526  131.1099     2020-10-07 15:00:00     0.133
     2.5526  131.1099     2020-10-07 16:00:00    -0.156
     2.5526  131.1099     2020-10-07 17:00:00    -0.418
     2.5526  131.1099     2020-10-07 18:00:00    -0.595
     2.5526  131.1099     2020-10-07 19:00:00    -0.654
     2.5526  131.1099     2020-10-07 20:00:00    -0.588
     2.5526  131.1099     2020-10-07 21:00:00    -0.419
     2.5526  131.1099     2020-10-07 22:00:00    -0.193
     2.5526  131.1099     2020-10-07 23:00:00     0.033
     2.5526  131.1099     2020-10-08 00:00:00     0.209
     2.5526  131.1099     2020-10-08 01:00:00     0.297
     2.5526  131.1099     2020-10-08 02:00:00     0.287
     2.5526  131.1099     2020-10-08 03:00:00     0.194
     2.5526  131.1099     2020-10-08 04:00:00     0.056
     2.5526  131.1099     2020-10-08 05:00:00    -0.080
     2.5526  131.1099     2020-10-08 06:00:00    -0.170
     2.5526  131.1099     2020-10-08 07:00:00    -0.181
     2.5526  131.1099     2020-10-08 08:00:00    -0.106
     2.5526  131.1099     2020-10-08 09:00:00     0.040
     2.5526  131.1099     2020-10-08 10:00:00     0.219
     2.5526  131.1099     2020-10-08 11:00:00     0.386
     2.5526  131.1099     2020-10-08 12:00:00     0.494
     2.5526  131.1099     2020-10-08 13:00:00     0.511
     2.5526  131.1099     2020-10-08 14:00:00     0.426
     2.5526  131.1099     2020-10-08 15:00:00     0.251
     2.5526  131.1099     2020-10-08 16:00:00     0.022
     2.5526  131.1099     2020-10-08 17:00:00    -0.217
     2.5526  131.1099     2020-10-08 18:00:00    -0.415
     2.5526  131.1099     2020-10-08 19:00:00    -0.536
     2.5526  131.1099     2020-10-08 20:00:00    -0.559
     2.5526  131.1099     2020-10-08 21:00:00    -0.488
     2.5526  131.1099     2020-10-08 22:00:00    -0.345
     2.5526  131.1099     2020-10-08 23:00:00    -0.167
     2.5526  131.1099     2020-10-09 00:00:00     0.002
     2.5526  131.1099     2020-10-09 01:00:00     0.129
     2.5526  131.1099     2020-10-09 02:00:00     0.190
     2.5526  131.1099     2020-10-09 03:00:00     0.183
     2.5526  131.1099     2020-10-09 04:00:00     0.123
     2.5526  131.1099     2020-10-09 05:00:00     0.038
     2.5526  131.1099     2020-10-09 06:00:00    -0.037
     2.5526  131.1099     2020-10-09 07:00:00    -0.075
     2.5526  131.1099     2020-10-09 08:00:00    -0.058
     2.5526  131.1099     2020-10-09 09:00:00     0.015
     2.5526  131.1099     2020-10-09 10:00:00     0.129
     2.5526  131.1099     2020-10-09 11:00:00     0.257
     2.5526  131.1099     2020-10-09 12:00:00     0.364
     2.5526  131.1099     2020-10-09 13:00:00     0.420
     2.5526  131.1099     2020-10-09 14:00:00     0.407
     2.5526  131.1099     2020-10-09 15:00:00     0.320
     2.5526  131.1099     2020-10-09 16:00:00     0.172
     2.5526  131.1099     2020-10-09 17:00:00    -0.013
     2.5526  131.1099     2020-10-09 18:00:00    -0.200
     2.5526  131.1099     2020-10-09 19:00:00    -0.356
     2.5526  131.1099     2020-10-09 20:00:00    -0.454
     2.5526  131.1099     2020-10-09 21:00:00    -0.481
     2.5526  131.1099     2020-10-09 22:00:00    -0.437
     2.5526  131.1099     2020-10-09 23:00:00    -0.337
     2.5526  131.1099     2020-10-10 00:00:00    -0.207
     2.5526  131.1099     2020-10-10 01:00:00    -0.073
     2.5526  131.1099     2020-10-10 02:00:00     0.039
     2.5526  131.1099     2020-10-10 03:00:00     0.111
     2.5526  131.1099     2020-10-10 04:00:00     0.139
     2.5526  131.1099     2020-10-10 05:00:00     0.127
     2.5526  131.1099     2020-10-10 06:00:00     0.092
     2.5526  131.1099     2020-10-10 07:00:00     0.052
     2.5526  131.1099     2020-10-10 08:00:00     0.027
     2.5526  131.1099     2020-10-10 09:00:00     0.031
     2.5526  131.1099     2020-10-10 10:00:00     0.068
     2.5526  131.1099     2020-10-10 11:00:00     0.133
     2.5526  131.1099     2020-10-10 12:00:00     0.210
     2.5526  131.1099     2020-10-10 13:00:00     0.280
     2.5526  131.1099     2020-10-10 14:00:00     0.324
     2.5526  131.1099     2020-10-10 15:00:00     0.323
     2.5526  131.1099     2020-10-10 16:00:00     0.271
     2.5526  131.1099     2020-10-10 17:00:00     0.169
     2.5526  131.1099     2020-10-10 18:00:00     0.030
     2.5526  131.1099     2020-10-10 19:00:00    -0.125
     2.5526  131.1099     2020-10-10 20:00:00    -0.273
     2.5526  131.1099     2020-10-10 21:00:00    -0.387
     2.5526  131.1099     2020-10-10 22:00:00    -0.450
     2.5526  131.1099     2020-10-10 23:00:00    -0.452
     2.5526  131.1099     2020-10-11 00:00:00    -0.394
     2.5526  131.1099     2020-10-11 01:00:00    -0.288
     2.5526  131.1099     2020-10-11 02:00:00    -0.156
     2.5526  131.1099     2020-10-11 03:00:00    -0.020
     2.5526  131.1099     2020-10-11 04:00:00     0.096
     2.5526  131.1099     2020-10-11 05:00:00     0.173
     2.5526  131.1099     2020-10-11 06:00:00     0.205
     2.5526  131.1099     2020-10-11 07:00:00     0.194
     2.5526  131.1099     2020-10-11 08:00:00     0.151
     2.5526  131.1099     2020-10-11 09:00:00     0.096
     2.5526  131.1099     2020-10-11 10:00:00     0.051
     2.5526  131.1099     2020-10-11 11:00:00     0.031
     2.5526  131.1099     2020-10-11 12:00:00     0.047
     2.5526  131.1099     2020-10-11 13:00:00     0.097
     2.5526  131.1099     2020-10-11 14:00:00     0.169
     2.5526  131.1099     2020-10-11 15:00:00     0.241
     2.5526  131.1099     2020-10-11 16:00:00     0.291
     2.5526  131.1099     2020-10-11 17:00:00     0.295
     2.5526  131.1099     2020-10-11 18:00:00     0.242
     2.5526  131.1099     2020-10-11 19:00:00     0.131
     2.5526  131.1099     2020-10-11 20:00:00    -0.026
     2.5526  131.1099     2020-10-11 21:00:00    -0.202
     2.5526  131.1099     2020-10-11 22:00:00    -0.365
     2.5526  131.1099     2020-10-11 23:00:00    -0.481
     2.5526  131.1099     2020-10-12 00:00:00    -0.526
     2.5526  131.1099     2020-10-12 01:00:00    -0.488
     2.5526  131.1099     2020-10-12 02:00:00    -0.373
     2.5526  131.1099     2020-10-12 03:00:00    -0.203
     2.5526  131.1099     2020-10-12 04:00:00    -0.012
     2.5526  131.1099     2020-10-12 05:00:00     0.162
     2.5526  131.1099     2020-10-12 06:00:00     0.284
     2.5526  131.1099     2020-10-12 07:00:00     0.334
     2.5526  131.1099     2020-10-12 08:00:00     0.307
     2.5526  131.1099     2020-10-12 09:00:00     0.217
     2.5526  131.1099     2020-10-12 10:00:00     0.095
     2.5526  131.1099     2020-10-12 11:00:00    -0.021
     2.5526  131.1099     2020-10-12 12:00:00    -0.098
     2.5526  131.1099     2020-10-12 13:00:00    -0.109
     2.5526  131.1099     2020-10-12 14:00:00    -0.051
     2.5526  131.1099     2020-10-12 15:00:00     0.063
     2.5526  131.1099     2020-10-12 16:00:00     0.202
     2.5526  131.1099     2020-10-12 17:00:00     0.324
     2.5526  131.1099     2020-10-12 18:00:00     0.389
     2.5526  131.1099     2020-10-12 19:00:00     0.368
     2.5526  131.1099     2020-10-12 20:00:00     0.254
     2.5526  131.1099     2020-10-12 21:00:00     0.062
     2.5526  131.1099     2020-10-12 22:00:00    -0.172
     2.5526  131.1099     2020-10-12 23:00:00    -0.398
     2.5526  131.1099     2020-10-13 00:00:00    -0.565
     2.5526  131.1099     2020-10-13 01:00:00    -0.632
     2.5526  131.1099     2020-10-13 02:00:00    -0.581
     2.5526  131.1099     2020-10-13 03:00:00    -0.419
     2.5526  131.1099     2020-10-13 04:00:00    -0.182
     2.5526  131.1099     2020-10-13 05:00:00     0.079
     2.5526  131.1099     2020-10-13 06:00:00     0.305
     2.5526  131.1099     2020-10-13 07:00:00     0.447
     2.5526  131.1099     2020-10-13 08:00:00     0.475
     2.5526  131.1099     2020-10-13 09:00:00     0.388
     2.5526  131.1099     2020-10-13 10:00:00     0.215
     2.5526  131.1099     2020-10-13 11:00:00     0.005
     2.5526  131.1099     2020-10-13 12:00:00    -0.184
     2.5526  131.1099     2020-10-13 13:00:00    -0.298
     2.5526  131.1099     2020-10-13 14:00:00    -0.304
     2.5526  131.1099     2020-10-13 15:00:00    -0.198
     2.5526  131.1099     2020-10-13 16:00:00    -0.006
     2.5526  131.1099     2020-10-13 17:00:00     0.220
     2.5526  131.1099     2020-10-13 18:00:00     0.418
     2.5526  131.1099     2020-10-13 19:00:00     0.528
     2.5526  131.1099     2020-10-13 20:00:00     0.513
     2.5526  131.1099     2020-10-13 21:00:00     0.365
     2.5526  131.1099     2020-10-13 22:00:00     0.110
     2.5526  131.1099     2020-10-13 23:00:00    -0.194
     2.5526  131.1099     2020-10-14 00:00:00    -0.478
     2.5526  131.1099     2020-10-14 01:00:00    -0.673
     2.5526  131.1099     2020-10-14 02:00:00    -0.728
     2.5526  131.1099     2020-10-14 03:00:00    -0.628
     2.5526  131.1099     2020-10-14 04:00:00    -0.392
     2.5526  131.1099     2020-10-14 05:00:00    -0.076
     2.5526  131.1099     2020-10-14 06:00:00     0.247
     2.5526  131.1099     2020-10-14 07:00:00     0.499
     2.5526  131.1099     2020-10-14 08:00:00     0.620
     2.5526  131.1099     2020-10-14 09:00:00     0.584
     2.5526  131.1099     2020-10-14 10:00:00     0.403
     2.5526  131.1099     2020-10-14 11:00:00     0.126
     2.5526  131.1099     2020-10-14 12:00:00    -0.172
     2.5526  131.1099     2020-10-14 13:00:00    -0.414
     2.5526  131.1099     2020-10-14 14:00:00    -0.532
     2.5526  131.1099     2020-10-14 15:00:00    -0.495
     2.5526  131.1099     2020-10-14 16:00:00    -0.309
     2.5526  131.1099     2020-10-14 17:00:00    -0.021
     2.5526  131.1099     2020-10-14 18:00:00     0.293
     2.5526  131.1099     2020-10-14 19:00:00     0.549
     2.5526  131.1099     2020-10-14 20:00:00     0.677
     2.5526  131.1099     2020-10-14 21:00:00     0.636
     2.5526  131.1099     2020-10-14 22:00:00     0.430
     2.5526  131.1099     2020-10-14 23:00:00     0.104
     2.5526  131.1099     2020-10-15 00:00:00    -0.262
     2.5526  131.1099     2020-10-15 01:00:00    -0.580
     2.5526  131.1099     2020-10-15 02:00:00    -0.768
     2.5526  131.1099     2020-10-15 03:00:00    -0.776
     2.5526  131.1099     2020-10-15 04:00:00    -0.599
     2.5526  131.1099     2020-10-15 05:00:00    -0.279
     2.5526  131.1099     2020-10-15 06:00:00     0.107
     2.5526  131.1099     2020-10-15 07:00:00     0.463
     2.5526  131.1099     2020-10-15 08:00:00     0.701
     2.5526  131.1099     2020-10-15 09:00:00     0.761
     2.5526  131.1099     2020-10-15 10:00:00     0.627
     2.5526  131.1099     2020-10-15 11:00:00     0.335
     2.5526  131.1099     2020-10-15 12:00:00    -0.043
     2.5526  131.1099     2020-10-15 13:00:00    -0.409
     2.5526  131.1099     2020-10-15 14:00:00    -0.669
     2.5526  131.1099     2020-10-15 15:00:00    -0.755
     2.5526  131.1099     2020-10-15 16:00:00    -0.644
     2.5526  131.1099     2020-10-15 17:00:00    -0.363
     2.5526  131.1099     2020-10-15 18:00:00     0.017
     2.5526  131.1099     2020-10-15 19:00:00     0.399
     2.5526  131.1099     2020-10-15 20:00:00     0.683
     2.5526  131.1099     2020-10-15 21:00:00     0.796
     2.5526  131.1099     2020-10-15 22:00:00     0.706
     2.5526  131.1099     2020-10-15 23:00:00     0.434
