 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  119.4309     2020-10-06 22:00:00     0.164
    -4.2174  119.4309     2020-10-06 23:00:00     0.189
    -4.2174  119.4309     2020-10-07 00:00:00     0.119
    -4.2174  119.4309     2020-10-07 01:00:00    -0.034
    -4.2174  119.4309     2020-10-07 02:00:00    -0.235
    -4.2174  119.4309     2020-10-07 03:00:00    -0.431
    -4.2174  119.4309     2020-10-07 04:00:00    -0.567
    -4.2174  119.4309     2020-10-07 05:00:00    -0.602
    -4.2174  119.4309     2020-10-07 06:00:00    -0.518
    -4.2174  119.4309     2020-10-07 07:00:00    -0.324
    -4.2174  119.4309     2020-10-07 08:00:00    -0.059
    -4.2174  119.4309     2020-10-07 09:00:00     0.224
    -4.2174  119.4309     2020-10-07 10:00:00     0.465
    -4.2174  119.4309     2020-10-07 11:00:00     0.617
    -4.2174  119.4309     2020-10-07 12:00:00     0.651
    -4.2174  119.4309     2020-10-07 13:00:00     0.570
    -4.2174  119.4309     2020-10-07 14:00:00     0.401
    -4.2174  119.4309     2020-10-07 15:00:00     0.192
    -4.2174  119.4309     2020-10-07 16:00:00    -0.005
    -4.2174  119.4309     2020-10-07 17:00:00    -0.144
    -4.2174  119.4309     2020-10-07 18:00:00    -0.199
    -4.2174  119.4309     2020-10-07 19:00:00    -0.169
    -4.2174  119.4309     2020-10-07 20:00:00    -0.078
    -4.2174  119.4309     2020-10-07 21:00:00     0.034
    -4.2174  119.4309     2020-10-07 22:00:00     0.121
    -4.2174  119.4309     2020-10-07 23:00:00     0.145
    -4.2174  119.4309     2020-10-08 00:00:00     0.087
    -4.2174  119.4309     2020-10-08 01:00:00    -0.049
    -4.2174  119.4309     2020-10-08 02:00:00    -0.233
    -4.2174  119.4309     2020-10-08 03:00:00    -0.421
    -4.2174  119.4309     2020-10-08 04:00:00    -0.562
    -4.2174  119.4309     2020-10-08 05:00:00    -0.615
    -4.2174  119.4309     2020-10-08 06:00:00    -0.560
    -4.2174  119.4309     2020-10-08 07:00:00    -0.398
    -4.2174  119.4309     2020-10-08 08:00:00    -0.159
    -4.2174  119.4309     2020-10-08 09:00:00     0.110
    -4.2174  119.4309     2020-10-08 10:00:00     0.357
    -4.2174  119.4309     2020-10-08 11:00:00     0.533
    -4.2174  119.4309     2020-10-08 12:00:00     0.609
    -4.2174  119.4309     2020-10-08 13:00:00     0.579
    -4.2174  119.4309     2020-10-08 14:00:00     0.463
    -4.2174  119.4309     2020-10-08 15:00:00     0.296
    -4.2174  119.4309     2020-10-08 16:00:00     0.125
    -4.2174  119.4309     2020-10-08 17:00:00    -0.010
    -4.2174  119.4309     2020-10-08 18:00:00    -0.081
    -4.2174  119.4309     2020-10-08 19:00:00    -0.082
    -4.2174  119.4309     2020-10-08 20:00:00    -0.030
    -4.2174  119.4309     2020-10-08 21:00:00     0.045
    -4.2174  119.4309     2020-10-08 22:00:00     0.104
    -4.2174  119.4309     2020-10-08 23:00:00     0.114
    -4.2174  119.4309     2020-10-09 00:00:00     0.056
    -4.2174  119.4309     2020-10-09 01:00:00    -0.068
    -4.2174  119.4309     2020-10-09 02:00:00    -0.236
    -4.2174  119.4309     2020-10-09 03:00:00    -0.410
    -4.2174  119.4309     2020-10-09 04:00:00    -0.549
    -4.2174  119.4309     2020-10-09 05:00:00    -0.613
    -4.2174  119.4309     2020-10-09 06:00:00    -0.581
    -4.2174  119.4309     2020-10-09 07:00:00    -0.452
    -4.2174  119.4309     2020-10-09 08:00:00    -0.248
    -4.2174  119.4309     2020-10-09 09:00:00    -0.006
    -4.2174  119.4309     2020-10-09 10:00:00     0.228
    -4.2174  119.4309     2020-10-09 11:00:00     0.413
    -4.2174  119.4309     2020-10-09 12:00:00     0.517
    -4.2174  119.4309     2020-10-09 13:00:00     0.533
    -4.2174  119.4309     2020-10-09 14:00:00     0.471
    -4.2174  119.4309     2020-10-09 15:00:00     0.358
    -4.2174  119.4309     2020-10-09 16:00:00     0.230
    -4.2174  119.4309     2020-10-09 17:00:00     0.121
    -4.2174  119.4309     2020-10-09 18:00:00     0.054
    -4.2174  119.4309     2020-10-09 19:00:00     0.036
    -4.2174  119.4309     2020-10-09 20:00:00     0.059
    -4.2174  119.4309     2020-10-09 21:00:00     0.097
    -4.2174  119.4309     2020-10-09 22:00:00     0.123
    -4.2174  119.4309     2020-10-09 23:00:00     0.109
    -4.2174  119.4309     2020-10-10 00:00:00     0.040
    -4.2174  119.4309     2020-10-10 01:00:00    -0.081
    -4.2174  119.4309     2020-10-10 02:00:00    -0.238
    -4.2174  119.4309     2020-10-10 03:00:00    -0.399
    -4.2174  119.4309     2020-10-10 04:00:00    -0.529
    -4.2174  119.4309     2020-10-10 05:00:00    -0.596
    -4.2174  119.4309     2020-10-10 06:00:00    -0.581
    -4.2174  119.4309     2020-10-10 07:00:00    -0.483
    -4.2174  119.4309     2020-10-10 08:00:00    -0.316
    -4.2174  119.4309     2020-10-10 09:00:00    -0.110
    -4.2174  119.4309     2020-10-10 10:00:00     0.096
    -4.2174  119.4309     2020-10-10 11:00:00     0.270
    -4.2174  119.4309     2020-10-10 12:00:00     0.386
    -4.2174  119.4309     2020-10-10 13:00:00     0.434
    -4.2174  119.4309     2020-10-10 14:00:00     0.421
    -4.2174  119.4309     2020-10-10 15:00:00     0.364
    -4.2174  119.4309     2020-10-10 16:00:00     0.289
    -4.2174  119.4309     2020-10-10 17:00:00     0.222
    -4.2174  119.4309     2020-10-10 18:00:00     0.180
    -4.2174  119.4309     2020-10-10 19:00:00     0.166
    -4.2174  119.4309     2020-10-10 20:00:00     0.173
    -4.2174  119.4309     2020-10-10 21:00:00     0.184
    -4.2174  119.4309     2020-10-10 22:00:00     0.177
    -4.2174  119.4309     2020-10-10 23:00:00     0.134
    -4.2174  119.4309     2020-10-11 00:00:00     0.048
    -4.2174  119.4309     2020-10-11 01:00:00    -0.079
    -4.2174  119.4309     2020-10-11 02:00:00    -0.230
    -4.2174  119.4309     2020-10-11 03:00:00    -0.379
    -4.2174  119.4309     2020-10-11 04:00:00    -0.497
    -4.2174  119.4309     2020-10-11 05:00:00    -0.561
    -4.2174  119.4309     2020-10-11 06:00:00    -0.556
    -4.2174  119.4309     2020-10-11 07:00:00    -0.481
    -4.2174  119.4309     2020-10-11 08:00:00    -0.351
    -4.2174  119.4309     2020-10-11 09:00:00    -0.188
    -4.2174  119.4309     2020-10-11 10:00:00    -0.021
    -4.2174  119.4309     2020-10-11 11:00:00     0.125
    -4.2174  119.4309     2020-10-11 12:00:00     0.232
    -4.2174  119.4309     2020-10-11 13:00:00     0.293
    -4.2174  119.4309     2020-10-11 14:00:00     0.313
    -4.2174  119.4309     2020-10-11 15:00:00     0.306
    -4.2174  119.4309     2020-10-11 16:00:00     0.287
    -4.2174  119.4309     2020-10-11 17:00:00     0.272
    -4.2174  119.4309     2020-10-11 18:00:00     0.269
    -4.2174  119.4309     2020-10-11 19:00:00     0.277
    -4.2174  119.4309     2020-10-11 20:00:00     0.287
    -4.2174  119.4309     2020-10-11 21:00:00     0.283
    -4.2174  119.4309     2020-10-11 22:00:00     0.253
    -4.2174  119.4309     2020-10-11 23:00:00     0.185
    -4.2174  119.4309     2020-10-12 00:00:00     0.078
    -4.2174  119.4309     2020-10-12 01:00:00    -0.059
    -4.2174  119.4309     2020-10-12 02:00:00    -0.207
    -4.2174  119.4309     2020-10-12 03:00:00    -0.344
    -4.2174  119.4309     2020-10-12 04:00:00    -0.448
    -4.2174  119.4309     2020-10-12 05:00:00    -0.500
    -4.2174  119.4309     2020-10-12 06:00:00    -0.496
    -4.2174  119.4309     2020-10-12 07:00:00    -0.437
    -4.2174  119.4309     2020-10-12 08:00:00    -0.338
    -4.2174  119.4309     2020-10-12 09:00:00    -0.219
    -4.2174  119.4309     2020-10-12 10:00:00    -0.100
    -4.2174  119.4309     2020-10-12 11:00:00     0.003
    -4.2174  119.4309     2020-10-12 12:00:00     0.080
    -4.2174  119.4309     2020-10-12 13:00:00     0.131
    -4.2174  119.4309     2020-10-12 14:00:00     0.164
    -4.2174  119.4309     2020-10-12 15:00:00     0.189
    -4.2174  119.4309     2020-10-12 16:00:00     0.217
    -4.2174  119.4309     2020-10-12 17:00:00     0.254
    -4.2174  119.4309     2020-10-12 18:00:00     0.299
    -4.2174  119.4309     2020-10-12 19:00:00     0.342
    -4.2174  119.4309     2020-10-12 20:00:00     0.370
    -4.2174  119.4309     2020-10-12 21:00:00     0.368
    -4.2174  119.4309     2020-10-12 22:00:00     0.325
    -4.2174  119.4309     2020-10-12 23:00:00     0.239
    -4.2174  119.4309     2020-10-13 00:00:00     0.116
    -4.2174  119.4309     2020-10-13 01:00:00    -0.029
    -4.2174  119.4309     2020-10-13 02:00:00    -0.175
    -4.2174  119.4309     2020-10-13 03:00:00    -0.298
    -4.2174  119.4309     2020-10-13 04:00:00    -0.381
    -4.2174  119.4309     2020-10-13 05:00:00    -0.414
    -4.2174  119.4309     2020-10-13 06:00:00    -0.398
    -4.2174  119.4309     2020-10-13 07:00:00    -0.342
    -4.2174  119.4309     2020-10-13 08:00:00    -0.265
    -4.2174  119.4309     2020-10-13 09:00:00    -0.184
    -4.2174  119.4309     2020-10-13 10:00:00    -0.116
    -4.2174  119.4309     2020-10-13 11:00:00    -0.067
    -4.2174  119.4309     2020-10-13 12:00:00    -0.039
    -4.2174  119.4309     2020-10-13 13:00:00    -0.021
    -4.2174  119.4309     2020-10-13 14:00:00    -0.001
    -4.2174  119.4309     2020-10-13 15:00:00     0.034
    -4.2174  119.4309     2020-10-13 16:00:00     0.092
    -4.2174  119.4309     2020-10-13 17:00:00     0.171
    -4.2174  119.4309     2020-10-13 18:00:00     0.260
    -4.2174  119.4309     2020-10-13 19:00:00     0.344
    -4.2174  119.4309     2020-10-13 20:00:00     0.400
    -4.2174  119.4309     2020-10-13 21:00:00     0.411
    -4.2174  119.4309     2020-10-13 22:00:00     0.369
    -4.2174  119.4309     2020-10-13 23:00:00     0.273
    -4.2174  119.4309     2020-10-14 00:00:00     0.139
    -4.2174  119.4309     2020-10-14 01:00:00    -0.012
    -4.2174  119.4309     2020-10-14 02:00:00    -0.153
    -4.2174  119.4309     2020-10-14 03:00:00    -0.259
    -4.2174  119.4309     2020-10-14 04:00:00    -0.314
    -4.2174  119.4309     2020-10-14 05:00:00    -0.316
    -4.2174  119.4309     2020-10-14 06:00:00    -0.272
    -4.2174  119.4309     2020-10-14 07:00:00    -0.202
    -4.2174  119.4309     2020-10-14 08:00:00    -0.128
    -4.2174  119.4309     2020-10-14 09:00:00    -0.073
    -4.2174  119.4309     2020-10-14 10:00:00    -0.049
    -4.2174  119.4309     2020-10-14 11:00:00    -0.058
    -4.2174  119.4309     2020-10-14 12:00:00    -0.090
    -4.2174  119.4309     2020-10-14 13:00:00    -0.126
    -4.2174  119.4309     2020-10-14 14:00:00    -0.144
    -4.2174  119.4309     2020-10-14 15:00:00    -0.126
    -4.2174  119.4309     2020-10-14 16:00:00    -0.064
    -4.2174  119.4309     2020-10-14 17:00:00     0.039
    -4.2174  119.4309     2020-10-14 18:00:00     0.163
    -4.2174  119.4309     2020-10-14 19:00:00     0.283
    -4.2174  119.4309     2020-10-14 20:00:00     0.371
    -4.2174  119.4309     2020-10-14 21:00:00     0.403
    -4.2174  119.4309     2020-10-14 22:00:00     0.367
    -4.2174  119.4309     2020-10-14 23:00:00     0.269
    -4.2174  119.4309     2020-10-15 00:00:00     0.127
    -4.2174  119.4309     2020-10-15 01:00:00    -0.029
    -4.2174  119.4309     2020-10-15 02:00:00    -0.165
    -4.2174  119.4309     2020-10-15 03:00:00    -0.252
    -4.2174  119.4309     2020-10-15 04:00:00    -0.276
    -4.2174  119.4309     2020-10-15 05:00:00    -0.235
    -4.2174  119.4309     2020-10-15 06:00:00    -0.148
    -4.2174  119.4309     2020-10-15 07:00:00    -0.041
    -4.2174  119.4309     2020-10-15 08:00:00     0.052
    -4.2174  119.4309     2020-10-15 09:00:00     0.105
    -4.2174  119.4309     2020-10-15 10:00:00     0.102
    -4.2174  119.4309     2020-10-15 11:00:00     0.044
    -4.2174  119.4309     2020-10-15 12:00:00    -0.050
    -4.2174  119.4309     2020-10-15 13:00:00    -0.151
    -4.2174  119.4309     2020-10-15 14:00:00    -0.228
    -4.2174  119.4309     2020-10-15 15:00:00    -0.252
    -4.2174  119.4309     2020-10-15 16:00:00    -0.212
    -4.2174  119.4309     2020-10-15 17:00:00    -0.110
    -4.2174  119.4309     2020-10-15 18:00:00     0.032
    -4.2174  119.4309     2020-10-15 19:00:00     0.179
    -4.2174  119.4309     2020-10-15 20:00:00     0.294
    -4.2174  119.4309     2020-10-15 21:00:00     0.348
    -4.2174  119.4309     2020-10-15 22:00:00     0.323
    -4.2174  119.4309     2020-10-15 23:00:00     0.225
