 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  117.6614     2020-10-07 15:00:00     0.265
     0.2959  117.6614     2020-10-07 16:00:00    -0.120
     0.2959  117.6614     2020-10-07 17:00:00    -0.434
     0.2959  117.6614     2020-10-07 18:00:00    -0.608
     0.2959  117.6614     2020-10-07 19:00:00    -0.612
     0.2959  117.6614     2020-10-07 20:00:00    -0.460
     0.2959  117.6614     2020-10-07 21:00:00    -0.206
     0.2959  117.6614     2020-10-07 22:00:00     0.070
     0.2959  117.6614     2020-10-07 23:00:00     0.287
     0.2959  117.6614     2020-10-08 00:00:00     0.382
     0.2959  117.6614     2020-10-08 01:00:00     0.327
     0.2959  117.6614     2020-10-08 02:00:00     0.139
     0.2959  117.6614     2020-10-08 03:00:00    -0.132
     0.2959  117.6614     2020-10-08 04:00:00    -0.409
     0.2959  117.6614     2020-10-08 05:00:00    -0.613
     0.2959  117.6614     2020-10-08 06:00:00    -0.683
     0.2959  117.6614     2020-10-08 07:00:00    -0.593
     0.2959  117.6614     2020-10-08 08:00:00    -0.355
     0.2959  117.6614     2020-10-08 09:00:00    -0.022
     0.2959  117.6614     2020-10-08 10:00:00     0.332
     0.2959  117.6614     2020-10-08 11:00:00     0.627
     0.2959  117.6614     2020-10-08 12:00:00     0.798
     0.2959  117.6614     2020-10-08 13:00:00     0.809
     0.2959  117.6614     2020-10-08 14:00:00     0.666
     0.2959  117.6614     2020-10-08 15:00:00     0.410
     0.2959  117.6614     2020-10-08 16:00:00     0.104
     0.2959  117.6614     2020-10-08 17:00:00    -0.177
     0.2959  117.6614     2020-10-08 18:00:00    -0.372
     0.2959  117.6614     2020-10-08 19:00:00    -0.444
     0.2959  117.6614     2020-10-08 20:00:00    -0.392
     0.2959  117.6614     2020-10-08 21:00:00    -0.246
     0.2959  117.6614     2020-10-08 22:00:00    -0.059
     0.2959  117.6614     2020-10-08 23:00:00     0.106
     0.2959  117.6614     2020-10-09 00:00:00     0.198
     0.2959  117.6614     2020-10-09 01:00:00     0.187
     0.2959  117.6614     2020-10-09 02:00:00     0.074
     0.2959  117.6614     2020-10-09 03:00:00    -0.110
     0.2959  117.6614     2020-10-09 04:00:00    -0.314
     0.2959  117.6614     2020-10-09 05:00:00    -0.479
     0.2959  117.6614     2020-10-09 06:00:00    -0.556
     0.2959  117.6614     2020-10-09 07:00:00    -0.517
     0.2959  117.6614     2020-10-09 08:00:00    -0.362
     0.2959  117.6614     2020-10-09 09:00:00    -0.121
     0.2959  117.6614     2020-10-09 10:00:00     0.155
     0.2959  117.6614     2020-10-09 11:00:00     0.410
     0.2959  117.6614     2020-10-09 12:00:00     0.590
     0.2959  117.6614     2020-10-09 13:00:00     0.661
     0.2959  117.6614     2020-10-09 14:00:00     0.617
     0.2959  117.6614     2020-10-09 15:00:00     0.476
     0.2959  117.6614     2020-10-09 16:00:00     0.276
     0.2959  117.6614     2020-10-09 17:00:00     0.067
     0.2959  117.6614     2020-10-09 18:00:00    -0.106
     0.2959  117.6614     2020-10-09 19:00:00    -0.212
     0.2959  117.6614     2020-10-09 20:00:00    -0.239
     0.2959  117.6614     2020-10-09 21:00:00    -0.199
     0.2959  117.6614     2020-10-09 22:00:00    -0.119
     0.2959  117.6614     2020-10-09 23:00:00    -0.036
     0.2959  117.6614     2020-10-10 00:00:00     0.017
     0.2959  117.6614     2020-10-10 01:00:00     0.017
     0.2959  117.6614     2020-10-10 02:00:00    -0.040
     0.2959  117.6614     2020-10-10 03:00:00    -0.141
     0.2959  117.6614     2020-10-10 04:00:00    -0.259
     0.2959  117.6614     2020-10-10 05:00:00    -0.360
     0.2959  117.6614     2020-10-10 06:00:00    -0.412
     0.2959  117.6614     2020-10-10 07:00:00    -0.397
     0.2959  117.6614     2020-10-10 08:00:00    -0.311
     0.2959  117.6614     2020-10-10 09:00:00    -0.165
     0.2959  117.6614     2020-10-10 10:00:00     0.015
     0.2959  117.6614     2020-10-10 11:00:00     0.196
     0.2959  117.6614     2020-10-10 12:00:00     0.346
     0.2959  117.6614     2020-10-10 13:00:00     0.443
     0.2959  117.6614     2020-10-10 14:00:00     0.475
     0.2959  117.6614     2020-10-10 15:00:00     0.446
     0.2959  117.6614     2020-10-10 16:00:00     0.369
     0.2959  117.6614     2020-10-10 17:00:00     0.266
     0.2959  117.6614     2020-10-10 18:00:00     0.157
     0.2959  117.6614     2020-10-10 19:00:00     0.060
     0.2959  117.6614     2020-10-10 20:00:00    -0.014
     0.2959  117.6614     2020-10-10 21:00:00    -0.064
     0.2959  117.6614     2020-10-10 22:00:00    -0.095
     0.2959  117.6614     2020-10-10 23:00:00    -0.117
     0.2959  117.6614     2020-10-11 00:00:00    -0.137
     0.2959  117.6614     2020-10-11 01:00:00    -0.161
     0.2959  117.6614     2020-10-11 02:00:00    -0.191
     0.2959  117.6614     2020-10-11 03:00:00    -0.223
     0.2959  117.6614     2020-10-11 04:00:00    -0.250
     0.2959  117.6614     2020-10-11 05:00:00    -0.265
     0.2959  117.6614     2020-10-11 06:00:00    -0.262
     0.2959  117.6614     2020-10-11 07:00:00    -0.239
     0.2959  117.6614     2020-10-11 08:00:00    -0.195
     0.2959  117.6614     2020-10-11 09:00:00    -0.135
     0.2959  117.6614     2020-10-11 10:00:00    -0.063
     0.2959  117.6614     2020-10-11 11:00:00     0.015
     0.2959  117.6614     2020-10-11 12:00:00     0.094
     0.2959  117.6614     2020-10-11 13:00:00     0.171
     0.2959  117.6614     2020-10-11 14:00:00     0.243
     0.2959  117.6614     2020-10-11 15:00:00     0.306
     0.2959  117.6614     2020-10-11 16:00:00     0.354
     0.2959  117.6614     2020-10-11 17:00:00     0.379
     0.2959  117.6614     2020-10-11 18:00:00     0.375
     0.2959  117.6614     2020-10-11 19:00:00     0.336
     0.2959  117.6614     2020-10-11 20:00:00     0.259
     0.2959  117.6614     2020-10-11 21:00:00     0.149
     0.2959  117.6614     2020-10-11 22:00:00     0.018
     0.2959  117.6614     2020-10-11 23:00:00    -0.118
     0.2959  117.6614     2020-10-12 00:00:00    -0.239
     0.2959  117.6614     2020-10-12 01:00:00    -0.325
     0.2959  117.6614     2020-10-12 02:00:00    -0.364
     0.2959  117.6614     2020-10-12 03:00:00    -0.351
     0.2959  117.6614     2020-10-12 04:00:00    -0.295
     0.2959  117.6614     2020-10-12 05:00:00    -0.211
     0.2959  117.6614     2020-10-12 06:00:00    -0.122
     0.2959  117.6614     2020-10-12 07:00:00    -0.051
     0.2959  117.6614     2020-10-12 08:00:00    -0.014
     0.2959  117.6614     2020-10-12 09:00:00    -0.016
     0.2959  117.6614     2020-10-12 10:00:00    -0.049
     0.2959  117.6614     2020-10-12 11:00:00    -0.093
     0.2959  117.6614     2020-10-12 12:00:00    -0.125
     0.2959  117.6614     2020-10-12 13:00:00    -0.118
     0.2959  117.6614     2020-10-12 14:00:00    -0.058
     0.2959  117.6614     2020-10-12 15:00:00     0.056
     0.2959  117.6614     2020-10-12 16:00:00     0.208
     0.2959  117.6614     2020-10-12 17:00:00     0.369
     0.2959  117.6614     2020-10-12 18:00:00     0.499
     0.2959  117.6614     2020-10-12 19:00:00     0.564
     0.2959  117.6614     2020-10-12 20:00:00     0.537
     0.2959  117.6614     2020-10-12 21:00:00     0.415
     0.2959  117.6614     2020-10-12 22:00:00     0.213
     0.2959  117.6614     2020-10-12 23:00:00    -0.030
     0.2959  117.6614     2020-10-13 00:00:00    -0.268
     0.2959  117.6614     2020-10-13 01:00:00    -0.449
     0.2959  117.6614     2020-10-13 02:00:00    -0.537
     0.2959  117.6614     2020-10-13 03:00:00    -0.516
     0.2959  117.6614     2020-10-13 04:00:00    -0.397
     0.2959  117.6614     2020-10-13 05:00:00    -0.214
     0.2959  117.6614     2020-10-13 06:00:00    -0.017
     0.2959  117.6614     2020-10-13 07:00:00     0.141
     0.2959  117.6614     2020-10-13 08:00:00     0.219
     0.2959  117.6614     2020-10-13 09:00:00     0.196
     0.2959  117.6614     2020-10-13 10:00:00     0.083
     0.2959  117.6614     2020-10-13 11:00:00    -0.085
     0.2959  117.6614     2020-10-13 12:00:00    -0.254
     0.2959  117.6614     2020-10-13 13:00:00    -0.368
     0.2959  117.6614     2020-10-13 14:00:00    -0.382
     0.2959  117.6614     2020-10-13 15:00:00    -0.276
     0.2959  117.6614     2020-10-13 16:00:00    -0.064
     0.2959  117.6614     2020-10-13 17:00:00     0.211
     0.2959  117.6614     2020-10-13 18:00:00     0.485
     0.2959  117.6614     2020-10-13 19:00:00     0.688
     0.2959  117.6614     2020-10-13 20:00:00     0.764
     0.2959  117.6614     2020-10-13 21:00:00     0.687
     0.2959  117.6614     2020-10-13 22:00:00     0.464
     0.2959  117.6614     2020-10-13 23:00:00     0.142
     0.2959  117.6614     2020-10-14 00:00:00    -0.208
     0.2959  117.6614     2020-10-14 01:00:00    -0.506
     0.2959  117.6614     2020-10-14 02:00:00    -0.683
     0.2959  117.6614     2020-10-14 03:00:00    -0.699
     0.2959  117.6614     2020-10-14 04:00:00    -0.555
     0.2959  117.6614     2020-10-14 05:00:00    -0.291
     0.2959  117.6614     2020-10-14 06:00:00     0.021
     0.2959  117.6614     2020-10-14 07:00:00     0.298
     0.2959  117.6614     2020-10-14 08:00:00     0.466
     0.2959  117.6614     2020-10-14 09:00:00     0.479
     0.2959  117.6614     2020-10-14 10:00:00     0.334
     0.2959  117.6614     2020-10-14 11:00:00     0.070
     0.2959  117.6614     2020-10-14 12:00:00    -0.240
     0.2959  117.6614     2020-10-14 13:00:00    -0.507
     0.2959  117.6614     2020-10-14 14:00:00    -0.653
     0.2959  117.6614     2020-10-14 15:00:00    -0.627
     0.2959  117.6614     2020-10-14 16:00:00    -0.423
     0.2959  117.6614     2020-10-14 17:00:00    -0.085
     0.2959  117.6614     2020-10-14 18:00:00     0.309
     0.2959  117.6614     2020-10-14 19:00:00     0.661
     0.2959  117.6614     2020-10-14 20:00:00     0.880
     0.2959  117.6614     2020-10-14 21:00:00     0.905
     0.2959  117.6614     2020-10-14 22:00:00     0.723
     0.2959  117.6614     2020-10-14 23:00:00     0.374
     0.2959  117.6614     2020-10-15 00:00:00    -0.061
     0.2959  117.6614     2020-10-15 01:00:00    -0.475
     0.2959  117.6614     2020-10-15 02:00:00    -0.768
     0.2959  117.6614     2020-10-15 03:00:00    -0.867
     0.2959  117.6614     2020-10-15 04:00:00    -0.749
     0.2959  117.6614     2020-10-15 05:00:00    -0.445
     0.2959  117.6614     2020-10-15 06:00:00    -0.036
     0.2959  117.6614     2020-10-15 07:00:00     0.371
     0.2959  117.6614     2020-10-15 08:00:00     0.669
     0.2959  117.6614     2020-10-15 09:00:00     0.778
     0.2959  117.6614     2020-10-15 10:00:00     0.667
     0.2959  117.6614     2020-10-15 11:00:00     0.363
     0.2959  117.6614     2020-10-15 12:00:00    -0.056
     0.2959  117.6614     2020-10-15 13:00:00    -0.478
     0.2959  117.6614     2020-10-15 14:00:00    -0.791
     0.2959  117.6614     2020-10-15 15:00:00    -0.908
     0.2959  117.6614     2020-10-15 16:00:00    -0.791
     0.2959  117.6614     2020-10-15 17:00:00    -0.464
     0.2959  117.6614     2020-10-15 18:00:00    -0.005
     0.2959  117.6614     2020-10-15 19:00:00     0.470
     0.2959  117.6614     2020-10-15 20:00:00     0.840
     0.2959  117.6614     2020-10-15 21:00:00     1.008
     0.2959  117.6614     2020-10-15 22:00:00     0.928
     0.2959  117.6614     2020-10-15 23:00:00     0.617
