 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  128.9865     2020-10-05 20:00:00    -0.418
     4.4331  128.9865     2020-10-05 21:00:00    -0.072
     4.4331  128.9865     2020-10-05 22:00:00     0.257
     4.4331  128.9865     2020-10-05 23:00:00     0.489
     4.4331  128.9865     2020-10-06 00:00:00     0.572
     4.4331  128.9865     2020-10-06 01:00:00     0.493
     4.4331  128.9865     2020-10-06 02:00:00     0.284
     4.4331  128.9865     2020-10-06 03:00:00     0.008
     4.4331  128.9865     2020-10-06 04:00:00    -0.254
     4.4331  128.9865     2020-10-06 05:00:00    -0.427
     4.4331  128.9865     2020-10-06 06:00:00    -0.459
     4.4331  128.9865     2020-10-06 07:00:00    -0.340
     4.4331  128.9865     2020-10-06 08:00:00    -0.098
     4.4331  128.9865     2020-10-06 09:00:00     0.204
     4.4331  128.9865     2020-10-06 10:00:00     0.486
     4.4331  128.9865     2020-10-06 11:00:00     0.673
     4.4331  128.9865     2020-10-06 12:00:00     0.711
     4.4331  128.9865     2020-10-06 13:00:00     0.585
     4.4331  128.9865     2020-10-06 14:00:00     0.319
     4.4331  128.9865     2020-10-06 15:00:00    -0.025
     4.4331  128.9865     2020-10-06 16:00:00    -0.368
     4.4331  128.9865     2020-10-06 17:00:00    -0.633
     4.4331  128.9865     2020-10-06 18:00:00    -0.760
     4.4331  128.9865     2020-10-06 19:00:00    -0.725
     4.4331  128.9865     2020-10-06 20:00:00    -0.544
     4.4331  128.9865     2020-10-06 21:00:00    -0.267
     4.4331  128.9865     2020-10-06 22:00:00     0.035
     4.4331  128.9865     2020-10-06 23:00:00     0.287
     4.4331  128.9865     2020-10-07 00:00:00     0.431
     4.4331  128.9865     2020-10-07 01:00:00     0.439
     4.4331  128.9865     2020-10-07 02:00:00     0.322
     4.4331  128.9865     2020-10-07 03:00:00     0.120
     4.4331  128.9865     2020-10-07 04:00:00    -0.102
     4.4331  128.9865     2020-10-07 05:00:00    -0.277
     4.4331  128.9865     2020-10-07 06:00:00    -0.352
     4.4331  128.9865     2020-10-07 07:00:00    -0.302
     4.4331  128.9865     2020-10-07 08:00:00    -0.137
     4.4331  128.9865     2020-10-07 09:00:00     0.104
     4.4331  128.9865     2020-10-07 10:00:00     0.357
     4.4331  128.9865     2020-10-07 11:00:00     0.555
     4.4331  128.9865     2020-10-07 12:00:00     0.644
     4.4331  128.9865     2020-10-07 13:00:00     0.595
     4.4331  128.9865     2020-10-07 14:00:00     0.414
     4.4331  128.9865     2020-10-07 15:00:00     0.139
     4.4331  128.9865     2020-10-07 16:00:00    -0.169
     4.4331  128.9865     2020-10-07 17:00:00    -0.443
     4.4331  128.9865     2020-10-07 18:00:00    -0.623
     4.4331  128.9865     2020-10-07 19:00:00    -0.675
     4.4331  128.9865     2020-10-07 20:00:00    -0.594
     4.4331  128.9865     2020-10-07 21:00:00    -0.408
     4.4331  128.9865     2020-10-07 22:00:00    -0.167
     4.4331  128.9865     2020-10-07 23:00:00     0.068
     4.4331  128.9865     2020-10-08 00:00:00     0.242
     4.4331  128.9865     2020-10-08 01:00:00     0.319
     4.4331  128.9865     2020-10-08 02:00:00     0.290
     4.4331  128.9865     2020-10-08 03:00:00     0.176
     4.4331  128.9865     2020-10-08 04:00:00     0.018
     4.4331  128.9865     2020-10-08 05:00:00    -0.131
     4.4331  128.9865     2020-10-08 06:00:00    -0.222
     4.4331  128.9865     2020-10-08 07:00:00    -0.225
     4.4331  128.9865     2020-10-08 08:00:00    -0.133
     4.4331  128.9865     2020-10-08 09:00:00     0.035
     4.4331  128.9865     2020-10-08 10:00:00     0.236
     4.4331  128.9865     2020-10-08 11:00:00     0.419
     4.4331  128.9865     2020-10-08 12:00:00     0.535
     4.4331  128.9865     2020-10-08 13:00:00     0.550
     4.4331  128.9865     2020-10-08 14:00:00     0.455
     4.4331  128.9865     2020-10-08 15:00:00     0.266
     4.4331  128.9865     2020-10-08 16:00:00     0.021
     4.4331  128.9865     2020-10-08 17:00:00    -0.228
     4.4331  128.9865     2020-10-08 18:00:00    -0.432
     4.4331  128.9865     2020-10-08 19:00:00    -0.550
     4.4331  128.9865     2020-10-08 20:00:00    -0.564
     4.4331  128.9865     2020-10-08 21:00:00    -0.480
     4.4331  128.9865     2020-10-08 22:00:00    -0.326
     4.4331  128.9865     2020-10-08 23:00:00    -0.141
     4.4331  128.9865     2020-10-09 00:00:00     0.028
     4.4331  128.9865     2020-10-09 01:00:00     0.147
     4.4331  128.9865     2020-10-09 02:00:00     0.194
     4.4331  128.9865     2020-10-09 03:00:00     0.170
     4.4331  128.9865     2020-10-09 04:00:00     0.094
     4.4331  128.9865     2020-10-09 05:00:00    -0.002
     4.4331  128.9865     2020-10-09 06:00:00    -0.082
     4.4331  128.9865     2020-10-09 07:00:00    -0.116
     4.4331  128.9865     2020-10-09 08:00:00    -0.087
     4.4331  128.9865     2020-10-09 09:00:00     0.002
     4.4331  128.9865     2020-10-09 10:00:00     0.134
     4.4331  128.9865     2020-10-09 11:00:00     0.275
     4.4331  128.9865     2020-10-09 12:00:00     0.391
     4.4331  128.9865     2020-10-09 13:00:00     0.450
     4.4331  128.9865     2020-10-09 14:00:00     0.433
     4.4331  128.9865     2020-10-09 15:00:00     0.338
     4.4331  128.9865     2020-10-09 16:00:00     0.181
     4.4331  128.9865     2020-10-09 17:00:00    -0.012
     4.4331  128.9865     2020-10-09 18:00:00    -0.203
     4.4331  128.9865     2020-10-09 19:00:00    -0.358
     4.4331  128.9865     2020-10-09 20:00:00    -0.452
     4.4331  128.9865     2020-10-09 21:00:00    -0.472
     4.4331  128.9865     2020-10-09 22:00:00    -0.422
     4.4331  128.9865     2020-10-09 23:00:00    -0.319
     4.4331  128.9865     2020-10-10 00:00:00    -0.190
     4.4331  128.9865     2020-10-10 01:00:00    -0.062
     4.4331  128.9865     2020-10-10 02:00:00     0.040
     4.4331  128.9865     2020-10-10 03:00:00     0.100
     4.4331  128.9865     2020-10-10 04:00:00     0.116
     4.4331  128.9865     2020-10-10 05:00:00     0.096
     4.4331  128.9865     2020-10-10 06:00:00     0.057
     4.4331  128.9865     2020-10-10 07:00:00     0.019
     4.4331  128.9865     2020-10-10 08:00:00     0.001
     4.4331  128.9865     2020-10-10 09:00:00     0.015
     4.4331  128.9865     2020-10-10 10:00:00     0.063
     4.4331  128.9865     2020-10-10 11:00:00     0.137
     4.4331  128.9865     2020-10-10 12:00:00     0.222
     4.4331  128.9865     2020-10-10 13:00:00     0.296
     4.4331  128.9865     2020-10-10 14:00:00     0.341
     4.4331  128.9865     2020-10-10 15:00:00     0.339
     4.4331  128.9865     2020-10-10 16:00:00     0.284
     4.4331  128.9865     2020-10-10 17:00:00     0.181
     4.4331  128.9865     2020-10-10 18:00:00     0.041
     4.4331  128.9865     2020-10-10 19:00:00    -0.114
     4.4331  128.9865     2020-10-10 20:00:00    -0.260
     4.4331  128.9865     2020-10-10 21:00:00    -0.373
     4.4331  128.9865     2020-10-10 22:00:00    -0.435
     4.4331  128.9865     2020-10-10 23:00:00    -0.439
     4.4331  128.9865     2020-10-11 00:00:00    -0.385
     4.4331  128.9865     2020-10-11 01:00:00    -0.286
     4.4331  128.9865     2020-10-11 02:00:00    -0.161
     4.4331  128.9865     2020-10-11 03:00:00    -0.032
     4.4331  128.9865     2020-10-11 04:00:00     0.077
     4.4331  128.9865     2020-10-11 05:00:00     0.151
     4.4331  128.9865     2020-10-11 06:00:00     0.182
     4.4331  128.9865     2020-10-11 07:00:00     0.171
     4.4331  128.9865     2020-10-11 08:00:00     0.132
     4.4331  128.9865     2020-10-11 09:00:00     0.082
     4.4331  128.9865     2020-10-11 10:00:00     0.040
     4.4331  128.9865     2020-10-11 11:00:00     0.024
     4.4331  128.9865     2020-10-11 12:00:00     0.044
     4.4331  128.9865     2020-10-11 13:00:00     0.097
     4.4331  128.9865     2020-10-11 14:00:00     0.171
     4.4331  128.9865     2020-10-11 15:00:00     0.248
     4.4331  128.9865     2020-10-11 16:00:00     0.302
     4.4331  128.9865     2020-10-11 17:00:00     0.312
     4.4331  128.9865     2020-10-11 18:00:00     0.263
     4.4331  128.9865     2020-10-11 19:00:00     0.155
     4.4331  128.9865     2020-10-11 20:00:00    -0.000
     4.4331  128.9865     2020-10-11 21:00:00    -0.178
     4.4331  128.9865     2020-10-11 22:00:00    -0.346
     4.4331  128.9865     2020-10-11 23:00:00    -0.470
     4.4331  128.9865     2020-10-12 00:00:00    -0.524
     4.4331  128.9865     2020-10-12 01:00:00    -0.495
     4.4331  128.9865     2020-10-12 02:00:00    -0.387
     4.4331  128.9865     2020-10-12 03:00:00    -0.221
     4.4331  128.9865     2020-10-12 04:00:00    -0.031
     4.4331  128.9865     2020-10-12 05:00:00     0.145
     4.4331  128.9865     2020-10-12 06:00:00     0.271
     4.4331  128.9865     2020-10-12 07:00:00     0.324
     4.4331  128.9865     2020-10-12 08:00:00     0.299
     4.4331  128.9865     2020-10-12 09:00:00     0.210
     4.4331  128.9865     2020-10-12 10:00:00     0.086
     4.4331  128.9865     2020-10-12 11:00:00    -0.033
     4.4331  128.9865     2020-10-12 12:00:00    -0.113
     4.4331  128.9865     2020-10-12 13:00:00    -0.126
     4.4331  128.9865     2020-10-12 14:00:00    -0.065
     4.4331  128.9865     2020-10-12 15:00:00     0.056
     4.4331  128.9865     2020-10-12 16:00:00     0.204
     4.4331  128.9865     2020-10-12 17:00:00     0.338
     4.4331  128.9865     2020-10-12 18:00:00     0.415
     4.4331  128.9865     2020-10-12 19:00:00     0.403
     4.4331  128.9865     2020-10-12 20:00:00     0.293
     4.4331  128.9865     2020-10-12 21:00:00     0.098
     4.4331  128.9865     2020-10-12 22:00:00    -0.145
     4.4331  128.9865     2020-10-12 23:00:00    -0.384
     4.4331  128.9865     2020-10-13 00:00:00    -0.565
     4.4331  128.9865     2020-10-13 01:00:00    -0.645
     4.4331  128.9865     2020-10-13 02:00:00    -0.603
     4.4331  128.9865     2020-10-13 03:00:00    -0.445
     4.4331  128.9865     2020-10-13 04:00:00    -0.204
     4.4331  128.9865     2020-10-13 05:00:00     0.064
     4.4331  128.9865     2020-10-13 06:00:00     0.300
     4.4331  128.9865     2020-10-13 07:00:00     0.450
     4.4331  128.9865     2020-10-13 08:00:00     0.482
     4.4331  128.9865     2020-10-13 09:00:00     0.395
     4.4331  128.9865     2020-10-13 10:00:00     0.215
     4.4331  128.9865     2020-10-13 11:00:00    -0.006
     4.4331  128.9865     2020-10-13 12:00:00    -0.205
     4.4331  128.9865     2020-10-13 13:00:00    -0.326
     4.4331  128.9865     2020-10-13 14:00:00    -0.334
     4.4331  128.9865     2020-10-13 15:00:00    -0.222
     4.4331  128.9865     2020-10-13 16:00:00    -0.017
     4.4331  128.9865     2020-10-13 17:00:00     0.226
     4.4331  128.9865     2020-10-13 18:00:00     0.442
     4.4331  128.9865     2020-10-13 19:00:00     0.567
     4.4331  128.9865     2020-10-13 20:00:00     0.560
     4.4331  128.9865     2020-10-13 21:00:00     0.411
     4.4331  128.9865     2020-10-13 22:00:00     0.147
     4.4331  128.9865     2020-10-13 23:00:00    -0.175
     4.4331  128.9865     2020-10-14 00:00:00    -0.479
     4.4331  128.9865     2020-10-14 01:00:00    -0.692
     4.4331  128.9865     2020-10-14 02:00:00    -0.760
     4.4331  128.9865     2020-10-14 03:00:00    -0.663
     4.4331  128.9865     2020-10-14 04:00:00    -0.422
     4.4331  128.9865     2020-10-14 05:00:00    -0.093
     4.4331  128.9865     2020-10-14 06:00:00     0.246
     4.4331  128.9865     2020-10-14 07:00:00     0.512
     4.4331  128.9865     2020-10-14 08:00:00     0.643
     4.4331  128.9865     2020-10-14 09:00:00     0.608
     4.4331  128.9865     2020-10-14 10:00:00     0.419
     4.4331  128.9865     2020-10-14 11:00:00     0.127
     4.4331  128.9865     2020-10-14 12:00:00    -0.190
     4.4331  128.9865     2020-10-14 13:00:00    -0.447
     4.4331  128.9865     2020-10-14 14:00:00    -0.574
     4.4331  128.9865     2020-10-14 15:00:00    -0.535
     4.4331  128.9865     2020-10-14 16:00:00    -0.337
     4.4331  128.9865     2020-10-14 17:00:00    -0.029
     4.4331  128.9865     2020-10-14 18:00:00     0.308
     4.4331  128.9865     2020-10-14 19:00:00     0.587
     4.4331  128.9865     2020-10-14 20:00:00     0.728
     4.4331  128.9865     2020-10-14 21:00:00     0.691
     4.4331  128.9865     2020-10-14 22:00:00     0.475
     4.4331  128.9865     2020-10-14 23:00:00     0.131
     4.4331  128.9865     2020-10-15 00:00:00    -0.261
     4.4331  128.9865     2020-10-15 01:00:00    -0.602
     4.4331  128.9865     2020-10-15 02:00:00    -0.807
     4.4331  128.9865     2020-10-15 03:00:00    -0.822
     4.4331  128.9865     2020-10-15 04:00:00    -0.641
     4.4331  128.9865     2020-10-15 05:00:00    -0.305
     4.4331  128.9865     2020-10-15 06:00:00     0.103
     4.4331  128.9865     2020-10-15 07:00:00     0.482
     4.4331  128.9865     2020-10-15 08:00:00     0.736
     4.4331  128.9865     2020-10-15 09:00:00     0.801
     4.4331  128.9865     2020-10-15 10:00:00     0.662
     4.4331  128.9865     2020-10-15 11:00:00     0.352
     4.4331  128.9865     2020-10-15 12:00:00    -0.049
     4.4331  128.9865     2020-10-15 13:00:00    -0.438
     4.4331  128.9865     2020-10-15 14:00:00    -0.714
     4.4331  128.9865     2020-10-15 15:00:00    -0.806
     4.4331  128.9865     2020-10-15 16:00:00    -0.687
     4.4331  128.9865     2020-10-15 17:00:00    -0.387
     4.4331  128.9865     2020-10-15 18:00:00     0.020
     4.4331  128.9865     2020-10-15 19:00:00     0.428
     4.4331  128.9865     2020-10-15 20:00:00     0.733
     4.4331  128.9865     2020-10-15 21:00:00     0.855
     4.4331  128.9865     2020-10-15 22:00:00     0.759
     4.4331  128.9865     2020-10-15 23:00:00     0.468
