 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  135.0029     2020-10-02 21:00:00     0.574
    -2.7130  135.0029     2020-10-02 22:00:00     0.853
    -2.7130  135.0029     2020-10-02 23:00:00     0.910
    -2.7130  135.0029     2020-10-03 00:00:00     0.733
    -2.7130  135.0029     2020-10-03 01:00:00     0.371
    -2.7130  135.0029     2020-10-03 02:00:00    -0.079
    -2.7130  135.0029     2020-10-03 03:00:00    -0.499
    -2.7130  135.0029     2020-10-03 04:00:00    -0.777
    -2.7130  135.0029     2020-10-03 05:00:00    -0.841
    -2.7130  135.0029     2020-10-03 06:00:00    -0.672
    -2.7130  135.0029     2020-10-03 07:00:00    -0.316
    -2.7130  135.0029     2020-10-03 08:00:00     0.136
    -2.7130  135.0029     2020-10-03 09:00:00     0.563
    -2.7130  135.0029     2020-10-03 10:00:00     0.854
    -2.7130  135.0029     2020-10-03 11:00:00     0.929
    -2.7130  135.0029     2020-10-03 12:00:00     0.764
    -2.7130  135.0029     2020-10-03 13:00:00     0.399
    -2.7130  135.0029     2020-10-03 14:00:00    -0.077
    -2.7130  135.0029     2020-10-03 15:00:00    -0.546
    -2.7130  135.0029     2020-10-03 16:00:00    -0.889
    -2.7130  135.0029     2020-10-03 17:00:00    -1.023
    -2.7130  135.0029     2020-10-03 18:00:00    -0.913
    -2.7130  135.0029     2020-10-03 19:00:00    -0.590
    -2.7130  135.0029     2020-10-03 20:00:00    -0.136
    -2.7130  135.0029     2020-10-03 21:00:00     0.334
    -2.7130  135.0029     2020-10-03 22:00:00     0.703
    -2.7130  135.0029     2020-10-03 23:00:00     0.881
    -2.7130  135.0029     2020-10-04 00:00:00     0.829
    -2.7130  135.0029     2020-10-04 01:00:00     0.567
    -2.7130  135.0029     2020-10-04 02:00:00     0.169
    -2.7130  135.0029     2020-10-04 03:00:00    -0.256
    -2.7130  135.0029     2020-10-04 04:00:00    -0.592
    -2.7130  135.0029     2020-10-04 05:00:00    -0.751
    -2.7130  135.0029     2020-10-04 06:00:00    -0.689
    -2.7130  135.0029     2020-10-04 07:00:00    -0.422
    -2.7130  135.0029     2020-10-04 08:00:00    -0.022
    -2.7130  135.0029     2020-10-04 09:00:00     0.406
    -2.7130  135.0029     2020-10-04 10:00:00     0.746
    -2.7130  135.0029     2020-10-04 11:00:00     0.905
    -2.7130  135.0029     2020-10-04 12:00:00     0.838
    -2.7130  135.0029     2020-10-04 13:00:00     0.553
    -2.7130  135.0029     2020-10-04 14:00:00     0.119
    -2.7130  135.0029     2020-10-04 15:00:00    -0.359
    -2.7130  135.0029     2020-10-04 16:00:00    -0.766
    -2.7130  135.0029     2020-10-04 17:00:00    -1.001
    -2.7130  135.0029     2020-10-04 18:00:00    -1.008
    -2.7130  135.0029     2020-10-04 19:00:00    -0.790
    -2.7130  135.0029     2020-10-04 20:00:00    -0.401
    -2.7130  135.0029     2020-10-04 21:00:00     0.058
    -2.7130  135.0029     2020-10-04 22:00:00     0.475
    -2.7130  135.0029     2020-10-04 23:00:00     0.749
    -2.7130  135.0029     2020-10-05 00:00:00     0.818
    -2.7130  135.0029     2020-10-05 01:00:00     0.675
    -2.7130  135.0029     2020-10-05 02:00:00     0.367
    -2.7130  135.0029     2020-10-05 03:00:00    -0.017
    -2.7130  135.0029     2020-10-05 04:00:00    -0.370
    -2.7130  135.0029     2020-10-05 05:00:00    -0.595
    -2.7130  135.0029     2020-10-05 06:00:00    -0.630
    -2.7130  135.0029     2020-10-05 07:00:00    -0.466
    -2.7130  135.0029     2020-10-05 08:00:00    -0.145
    -2.7130  135.0029     2020-10-05 09:00:00     0.245
    -2.7130  135.0029     2020-10-05 10:00:00     0.599
    -2.7130  135.0029     2020-10-05 11:00:00     0.820
    -2.7130  135.0029     2020-10-05 12:00:00     0.844
    -2.7130  135.0029     2020-10-05 13:00:00     0.656
    -2.7130  135.0029     2020-10-05 14:00:00     0.297
    -2.7130  135.0029     2020-10-05 15:00:00    -0.150
    -2.7130  135.0029     2020-10-05 16:00:00    -0.578
    -2.7130  135.0029     2020-10-05 17:00:00    -0.886
    -2.7130  135.0029     2020-10-05 18:00:00    -1.002
    -2.7130  135.0029     2020-10-05 19:00:00    -0.901
    -2.7130  135.0029     2020-10-05 20:00:00    -0.612
    -2.7130  135.0029     2020-10-05 21:00:00    -0.210
    -2.7130  135.0029     2020-10-05 22:00:00     0.206
    -2.7130  135.0029     2020-10-05 23:00:00     0.536
    -2.7130  135.0029     2020-10-06 00:00:00     0.705
    -2.7130  135.0029     2020-10-06 01:00:00     0.682
    -2.7130  135.0029     2020-10-06 02:00:00     0.486
    -2.7130  135.0029     2020-10-06 03:00:00     0.180
    -2.7130  135.0029     2020-10-06 04:00:00    -0.146
    -2.7130  135.0029     2020-10-06 05:00:00    -0.399
    -2.7130  135.0029     2020-10-06 06:00:00    -0.507
    -2.7130  135.0029     2020-10-06 07:00:00    -0.440
    -2.7130  135.0029     2020-10-06 08:00:00    -0.215
    -2.7130  135.0029     2020-10-06 09:00:00     0.107
    -2.7130  135.0029     2020-10-06 10:00:00     0.439
    -2.7130  135.0029     2020-10-06 11:00:00     0.690
    -2.7130  135.0029     2020-10-06 12:00:00     0.786
    -2.7130  135.0029     2020-10-06 13:00:00     0.695
    -2.7130  135.0029     2020-10-06 14:00:00     0.431
    -2.7130  135.0029     2020-10-06 15:00:00     0.051
    -2.7130  135.0029     2020-10-06 16:00:00    -0.358
    -2.7130  135.0029     2020-10-06 17:00:00    -0.701
    -2.7130  135.0029     2020-10-06 18:00:00    -0.901
    -2.7130  135.0029     2020-10-06 19:00:00    -0.913
    -2.7130  135.0029     2020-10-06 20:00:00    -0.742
    -2.7130  135.0029     2020-10-06 21:00:00    -0.433
    -2.7130  135.0029     2020-10-06 22:00:00    -0.063
    -2.7130  135.0029     2020-10-06 23:00:00     0.277
    -2.7130  135.0029     2020-10-07 00:00:00     0.511
    -2.7130  135.0029     2020-10-07 01:00:00     0.591
    -2.7130  135.0029     2020-10-07 02:00:00     0.512
    -2.7130  135.0029     2020-10-07 03:00:00     0.308
    -2.7130  135.0029     2020-10-07 04:00:00     0.047
    -2.7130  135.0029     2020-10-07 05:00:00    -0.193
    -2.7130  135.0029     2020-10-07 06:00:00    -0.341
    -2.7130  135.0029     2020-10-07 07:00:00    -0.353
    -2.7130  135.0029     2020-10-07 08:00:00    -0.224
    -2.7130  135.0029     2020-10-07 09:00:00     0.011
    -2.7130  135.0029     2020-10-07 10:00:00     0.290
    -2.7130  135.0029     2020-10-07 11:00:00     0.535
    -2.7130  135.0029     2020-10-07 12:00:00     0.677
    -2.7130  135.0029     2020-10-07 13:00:00     0.669
    -2.7130  135.0029     2020-10-07 14:00:00     0.506
    -2.7130  135.0029     2020-10-07 15:00:00     0.216
    -2.7130  135.0029     2020-10-07 16:00:00    -0.137
    -2.7130  135.0029     2020-10-07 17:00:00    -0.475
    -2.7130  135.0029     2020-10-07 18:00:00    -0.724
    -2.7130  135.0029     2020-10-07 19:00:00    -0.831
    -2.7130  135.0029     2020-10-07 20:00:00    -0.778
    -2.7130  135.0029     2020-10-07 21:00:00    -0.583
    -2.7130  135.0029     2020-10-07 22:00:00    -0.298
    -2.7130  135.0029     2020-10-07 23:00:00     0.008
    -2.7130  135.0029     2020-10-08 00:00:00     0.265
    -2.7130  135.0029     2020-10-08 01:00:00     0.420
    -2.7130  135.0029     2020-10-08 02:00:00     0.447
    -2.7130  135.0029     2020-10-08 03:00:00     0.356
    -2.7130  135.0029     2020-10-08 04:00:00     0.186
    -2.7130  135.0029     2020-10-08 05:00:00    -0.004
    -2.7130  135.0029     2020-10-08 06:00:00    -0.155
    -2.7130  135.0029     2020-10-08 07:00:00    -0.220
    -2.7130  135.0029     2020-10-08 08:00:00    -0.176
    -2.7130  135.0029     2020-10-08 09:00:00    -0.034
    -2.7130  135.0029     2020-10-08 10:00:00     0.168
    -2.7130  135.0029     2020-10-08 11:00:00     0.377
    -2.7130  135.0029     2020-10-08 12:00:00     0.532
    -2.7130  135.0029     2020-10-08 13:00:00     0.586
    -2.7130  135.0029     2020-10-08 14:00:00     0.517
    -2.7130  135.0029     2020-10-08 15:00:00     0.330
    -2.7130  135.0029     2020-10-08 16:00:00     0.062
    -2.7130  135.0029     2020-10-08 17:00:00    -0.233
    -2.7130  135.0029     2020-10-08 18:00:00    -0.494
    -2.7130  135.0029     2020-10-08 19:00:00    -0.667
    -2.7130  135.0029     2020-10-08 20:00:00    -0.721
    -2.7130  135.0029     2020-10-08 21:00:00    -0.649
    -2.7130  135.0029     2020-10-08 22:00:00    -0.475
    -2.7130  135.0029     2020-10-08 23:00:00    -0.242
    -2.7130  135.0029     2020-10-09 00:00:00    -0.004
    -2.7130  135.0029     2020-10-09 01:00:00     0.189
    -2.7130  135.0029     2020-10-09 02:00:00     0.302
    -2.7130  135.0029     2020-10-09 03:00:00     0.321
    -2.7130  135.0029     2020-10-09 04:00:00     0.260
    -2.7130  135.0029     2020-10-09 05:00:00     0.149
    -2.7130  135.0029     2020-10-09 06:00:00     0.030
    -2.7130  135.0029     2020-10-09 07:00:00    -0.056
    -2.7130  135.0029     2020-10-09 08:00:00    -0.078
    -2.7130  135.0029     2020-10-09 09:00:00    -0.028
    -2.7130  135.0029     2020-10-09 10:00:00     0.084
    -2.7130  135.0029     2020-10-09 11:00:00     0.227
    -2.7130  135.0029     2020-10-09 12:00:00     0.363
    -2.7130  135.0029     2020-10-09 13:00:00     0.452
    -2.7130  135.0029     2020-10-09 14:00:00     0.462
    -2.7130  135.0029     2020-10-09 15:00:00     0.381
    -2.7130  135.0029     2020-10-09 16:00:00     0.218
    -2.7130  135.0029     2020-10-09 17:00:00     0.001
    -2.7130  135.0029     2020-10-09 18:00:00    -0.232
    -2.7130  135.0029     2020-10-09 19:00:00    -0.436
    -2.7130  135.0029     2020-10-09 20:00:00    -0.573
    -2.7130  135.0029     2020-10-09 21:00:00    -0.620
    -2.7130  135.0029     2020-10-09 22:00:00    -0.573
    -2.7130  135.0029     2020-10-09 23:00:00    -0.447
    -2.7130  135.0029     2020-10-10 00:00:00    -0.269
    -2.7130  135.0029     2020-10-10 01:00:00    -0.078
    -2.7130  135.0029     2020-10-10 02:00:00     0.090
    -2.7130  135.0029     2020-10-10 03:00:00     0.207
    -2.7130  135.0029     2020-10-10 04:00:00     0.261
    -2.7130  135.0029     2020-10-10 05:00:00     0.253
    -2.7130  135.0029     2020-10-10 06:00:00     0.200
    -2.7130  135.0029     2020-10-10 07:00:00     0.128
    -2.7130  135.0029     2020-10-10 08:00:00     0.064
    -2.7130  135.0029     2020-10-10 09:00:00     0.032
    -2.7130  135.0029     2020-10-10 10:00:00     0.044
    -2.7130  135.0029     2020-10-10 11:00:00     0.099
    -2.7130  135.0029     2020-10-10 12:00:00     0.182
    -2.7130  135.0029     2020-10-10 13:00:00     0.270
    -2.7130  135.0029     2020-10-10 14:00:00     0.335
    -2.7130  135.0029     2020-10-10 15:00:00     0.353
    -2.7130  135.0029     2020-10-10 16:00:00     0.309
    -2.7130  135.0029     2020-10-10 17:00:00     0.199
    -2.7130  135.0029     2020-10-10 18:00:00     0.038
    -2.7130  135.0029     2020-10-10 19:00:00    -0.152
    -2.7130  135.0029     2020-10-10 20:00:00    -0.338
    -2.7130  135.0029     2020-10-10 21:00:00    -0.487
    -2.7130  135.0029     2020-10-10 22:00:00    -0.572
    -2.7130  135.0029     2020-10-10 23:00:00    -0.577
    -2.7130  135.0029     2020-10-11 00:00:00    -0.500
    -2.7130  135.0029     2020-10-11 01:00:00    -0.357
    -2.7130  135.0029     2020-10-11 02:00:00    -0.173
    -2.7130  135.0029     2020-10-11 03:00:00     0.017
    -2.7130  135.0029     2020-10-11 04:00:00     0.181
    -2.7130  135.0029     2020-10-11 05:00:00     0.292
    -2.7130  135.0029     2020-10-11 06:00:00     0.337
    -2.7130  135.0029     2020-10-11 07:00:00     0.316
    -2.7130  135.0029     2020-10-11 08:00:00     0.246
    -2.7130  135.0029     2020-10-11 09:00:00     0.152
    -2.7130  135.0029     2020-10-11 10:00:00     0.064
    -2.7130  135.0029     2020-10-11 11:00:00     0.009
    -2.7130  135.0029     2020-10-11 12:00:00     0.003
    -2.7130  135.0029     2020-10-11 13:00:00     0.049
    -2.7130  135.0029     2020-10-11 14:00:00     0.132
    -2.7130  135.0029     2020-10-11 15:00:00     0.227
    -2.7130  135.0029     2020-10-11 16:00:00     0.302
    -2.7130  135.0029     2020-10-11 17:00:00     0.326
    -2.7130  135.0029     2020-10-11 18:00:00     0.278
    -2.7130  135.0029     2020-10-11 19:00:00     0.155
    -2.7130  135.0029     2020-10-11 20:00:00    -0.030
    -2.7130  135.0029     2020-10-11 21:00:00    -0.244
    -2.7130  135.0029     2020-10-11 22:00:00    -0.448
    -2.7130  135.0029     2020-10-11 23:00:00    -0.596
    -2.7130  135.0029     2020-10-12 00:00:00    -0.656
    -2.7130  135.0029     2020-10-12 01:00:00    -0.609
    -2.7130  135.0029     2020-10-12 02:00:00    -0.461
    -2.7130  135.0029     2020-10-12 03:00:00    -0.238
    -2.7130  135.0029     2020-10-12 04:00:00     0.016
    -2.7130  135.0029     2020-10-12 05:00:00     0.250
    -2.7130  135.0029     2020-10-12 06:00:00     0.417
    -2.7130  135.0029     2020-10-12 07:00:00     0.488
    -2.7130  135.0029     2020-10-12 08:00:00     0.454
    -2.7130  135.0029     2020-10-12 09:00:00     0.332
    -2.7130  135.0029     2020-10-12 10:00:00     0.159
    -2.7130  135.0029     2020-10-12 11:00:00    -0.015
    -2.7130  135.0029     2020-10-12 12:00:00    -0.142
    -2.7130  135.0029     2020-10-12 13:00:00    -0.186
    -2.7130  135.0029     2020-10-12 14:00:00    -0.136
    -2.7130  135.0029     2020-10-12 15:00:00    -0.005
    -2.7130  135.0029     2020-10-12 16:00:00     0.169
    -2.7130  135.0029     2020-10-12 17:00:00     0.333
    -2.7130  135.0029     2020-10-12 18:00:00     0.435
    -2.7130  135.0029     2020-10-12 19:00:00     0.434
    -2.7130  135.0029     2020-10-12 20:00:00     0.315
    -2.7130  135.0029     2020-10-12 21:00:00     0.092
    -2.7130  135.0029     2020-10-12 22:00:00    -0.191
    -2.7130  135.0029     2020-10-12 23:00:00    -0.473
    -2.7130  135.0029     2020-10-13 00:00:00    -0.688
    -2.7130  135.0029     2020-10-13 01:00:00    -0.782
    -2.7130  135.0029     2020-10-13 02:00:00    -0.727
    -2.7130  135.0029     2020-10-13 03:00:00    -0.529
    -2.7130  135.0029     2020-10-13 04:00:00    -0.229
    -2.7130  135.0029     2020-10-13 05:00:00     0.110
    -2.7130  135.0029     2020-10-13 06:00:00     0.412
    -2.7130  135.0029     2020-10-13 07:00:00     0.609
    -2.7130  135.0029     2020-10-13 08:00:00     0.661
    -2.7130  135.0029     2020-10-13 09:00:00     0.561
    -2.7130  135.0029     2020-10-13 10:00:00     0.339
    -2.7130  135.0029     2020-10-13 11:00:00     0.057
    -2.7130  135.0029     2020-10-13 12:00:00    -0.209
    -2.7130  135.0029     2020-10-13 13:00:00    -0.387
    -2.7130  135.0029     2020-10-13 14:00:00    -0.431
    -2.7130  135.0029     2020-10-13 15:00:00    -0.326
    -2.7130  135.0029     2020-10-13 16:00:00    -0.102
    -2.7130  135.0029     2020-10-13 17:00:00     0.182
    -2.7130  135.0029     2020-10-13 18:00:00     0.446
    -2.7130  135.0029     2020-10-13 19:00:00     0.612
    -2.7130  135.0029     2020-10-13 20:00:00     0.626
    -2.7130  135.0029     2020-10-13 21:00:00     0.472
    -2.7130  135.0029     2020-10-13 22:00:00     0.176
    -2.7130  135.0029     2020-10-13 23:00:00    -0.197
    -2.7130  135.0029     2020-10-14 00:00:00    -0.558
    -2.7130  135.0029     2020-10-14 01:00:00    -0.818
    -2.7130  135.0029     2020-10-14 02:00:00    -0.909
    -2.7130  135.0029     2020-10-14 03:00:00    -0.803
    -2.7130  135.0029     2020-10-14 04:00:00    -0.519
    -2.7130  135.0029     2020-10-14 05:00:00    -0.122
    -2.7130  135.0029     2020-10-14 06:00:00     0.297
    -2.7130  135.0029     2020-10-14 07:00:00     0.638
    -2.7130  135.0029     2020-10-14 08:00:00     0.821
    -2.7130  135.0029     2020-10-14 09:00:00     0.801
    -2.7130  135.0029     2020-10-14 10:00:00     0.589
    -2.7130  135.0029     2020-10-14 11:00:00     0.240
    -2.7130  135.0029     2020-10-14 12:00:00    -0.155
    -2.7130  135.0029     2020-10-14 13:00:00    -0.493
    -2.7130  135.0029     2020-10-14 14:00:00    -0.685
    -2.7130  135.0029     2020-10-14 15:00:00    -0.680
    -2.7130  135.0029     2020-10-14 16:00:00    -0.478
    -2.7130  135.0029     2020-10-14 17:00:00    -0.132
    -2.7130  135.0029     2020-10-14 18:00:00     0.269
    -2.7130  135.0029     2020-10-14 19:00:00     0.617
    -2.7130  135.0029     2020-10-14 20:00:00     0.816
    -2.7130  135.0029     2020-10-14 21:00:00     0.807
    -2.7130  135.0029     2020-10-14 22:00:00     0.585
    -2.7130  135.0029     2020-10-14 23:00:00     0.198
    -2.7130  135.0029     2020-10-15 00:00:00    -0.260
    -2.7130  135.0029     2020-10-15 01:00:00    -0.675
    -2.7130  135.0029     2020-10-15 02:00:00    -0.941
    -2.7130  135.0029     2020-10-15 03:00:00    -0.987
    -2.7130  135.0029     2020-10-15 04:00:00    -0.795
    -2.7130  135.0029     2020-10-15 05:00:00    -0.410
    -2.7130  135.0029     2020-10-15 06:00:00     0.077
    -2.7130  135.0029     2020-10-15 07:00:00     0.547
    -2.7130  135.0029     2020-10-15 08:00:00     0.881
    -2.7130  135.0029     2020-10-15 09:00:00     0.996
    -2.7130  135.0029     2020-10-15 10:00:00     0.863
    -2.7130  135.0029     2020-10-15 11:00:00     0.514
    -2.7130  135.0029     2020-10-15 12:00:00     0.036
    -2.7130  135.0029     2020-10-15 13:00:00    -0.448
    -2.7130  135.0029     2020-10-15 14:00:00    -0.817
    -2.7130  135.0029     2020-10-15 15:00:00    -0.976
    -2.7130  135.0029     2020-10-15 16:00:00    -0.882
    -2.7130  135.0029     2020-10-15 17:00:00    -0.559
    -2.7130  135.0029     2020-10-15 18:00:00    -0.088
    -2.7130  135.0029     2020-10-15 19:00:00     0.409
    -2.7130  135.0029     2020-10-15 20:00:00     0.805
    -2.7130  135.0029     2020-10-15 21:00:00     0.997
    -2.7130  135.0029     2020-10-15 22:00:00     0.933
    -2.7130  135.0029     2020-10-15 23:00:00     0.627
