 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786  102.0895     2020-10-12 09:00:00    -0.017
    -7.9786  102.0895     2020-10-12 10:00:00    -0.049
    -7.9786  102.0895     2020-10-12 11:00:00    -0.084
    -7.9786  102.0895     2020-10-12 12:00:00    -0.107
    -7.9786  102.0895     2020-10-12 13:00:00    -0.103
    -7.9786  102.0895     2020-10-12 14:00:00    -0.064
    -7.9786  102.0895     2020-10-12 15:00:00     0.007
    -7.9786  102.0895     2020-10-12 16:00:00     0.101
    -7.9786  102.0895     2020-10-12 17:00:00     0.200
    -7.9786  102.0895     2020-10-12 18:00:00     0.284
    -7.9786  102.0895     2020-10-12 19:00:00     0.333
    -7.9786  102.0895     2020-10-12 20:00:00     0.333
    -7.9786  102.0895     2020-10-12 21:00:00     0.279
    -7.9786  102.0895     2020-10-12 22:00:00     0.179
    -7.9786  102.0895     2020-10-12 23:00:00     0.049
    -7.9786  102.0895     2020-10-13 00:00:00    -0.087
    -7.9786  102.0895     2020-10-13 01:00:00    -0.204
    -7.9786  102.0895     2020-10-13 02:00:00    -0.280
    -7.9786  102.0895     2020-10-13 03:00:00    -0.303
    -7.9786  102.0895     2020-10-13 04:00:00    -0.272
    -7.9786  102.0895     2020-10-13 05:00:00    -0.197
    -7.9786  102.0895     2020-10-13 06:00:00    -0.100
    -7.9786  102.0895     2020-10-13 07:00:00    -0.004
    -7.9786  102.0895     2020-10-13 08:00:00     0.067
    -7.9786  102.0895     2020-10-13 09:00:00     0.097
    -7.9786  102.0895     2020-10-13 10:00:00     0.082
    -7.9786  102.0895     2020-10-13 11:00:00     0.028
    -7.9786  102.0895     2020-10-13 12:00:00    -0.044
    -7.9786  102.0895     2020-10-13 13:00:00    -0.112
    -7.9786  102.0895     2020-10-13 14:00:00    -0.151
    -7.9786  102.0895     2020-10-13 15:00:00    -0.144
    -7.9786  102.0895     2020-10-13 16:00:00    -0.085
    -7.9786  102.0895     2020-10-13 17:00:00     0.017
    -7.9786  102.0895     2020-10-13 18:00:00     0.141
    -7.9786  102.0895     2020-10-13 19:00:00     0.259
    -7.9786  102.0895     2020-10-13 20:00:00     0.341
    -7.9786  102.0895     2020-10-13 21:00:00     0.364
    -7.9786  102.0895     2020-10-13 22:00:00     0.317
    -7.9786  102.0895     2020-10-13 23:00:00     0.206
    -7.9786  102.0895     2020-10-14 00:00:00     0.052
    -7.9786  102.0895     2020-10-14 01:00:00    -0.114
    -7.9786  102.0895     2020-10-14 02:00:00    -0.257
    -7.9786  102.0895     2020-10-14 03:00:00    -0.346
    -7.9786  102.0895     2020-10-14 04:00:00    -0.362
    -7.9786  102.0895     2020-10-14 05:00:00    -0.303
    -7.9786  102.0895     2020-10-14 06:00:00    -0.186
    -7.9786  102.0895     2020-10-14 07:00:00    -0.039
    -7.9786  102.0895     2020-10-14 08:00:00     0.100
    -7.9786  102.0895     2020-10-14 09:00:00     0.197
    -7.9786  102.0895     2020-10-14 10:00:00     0.230
    -7.9786  102.0895     2020-10-14 11:00:00     0.192
    -7.9786  102.0895     2020-10-14 12:00:00     0.094
    -7.9786  102.0895     2020-10-14 13:00:00    -0.035
    -7.9786  102.0895     2020-10-14 14:00:00    -0.158
    -7.9786  102.0895     2020-10-14 15:00:00    -0.241
    -7.9786  102.0895     2020-10-14 16:00:00    -0.256
    -7.9786  102.0895     2020-10-14 17:00:00    -0.195
    -7.9786  102.0895     2020-10-14 18:00:00    -0.069
    -7.9786  102.0895     2020-10-14 19:00:00     0.092
    -7.9786  102.0895     2020-10-14 20:00:00     0.249
    -7.9786  102.0895     2020-10-14 21:00:00     0.361
    -7.9786  102.0895     2020-10-14 22:00:00     0.398
    -7.9786  102.0895     2020-10-14 23:00:00     0.344
    -7.9786  102.0895     2020-10-15 00:00:00     0.210
    -7.9786  102.0895     2020-10-15 01:00:00     0.023
    -7.9786  102.0895     2020-10-15 02:00:00    -0.173
    -7.9786  102.0895     2020-10-15 03:00:00    -0.332
    -7.9786  102.0895     2020-10-15 04:00:00    -0.416
    -7.9786  102.0895     2020-10-15 05:00:00    -0.404
    -7.9786  102.0895     2020-10-15 06:00:00    -0.299
    -7.9786  102.0895     2020-10-15 07:00:00    -0.125
    -7.9786  102.0895     2020-10-15 08:00:00     0.074
    -7.9786  102.0895     2020-10-15 09:00:00     0.249
    -7.9786  102.0895     2020-10-15 10:00:00     0.357
    -7.9786  102.0895     2020-10-15 11:00:00     0.372
    -7.9786  102.0895     2020-10-15 12:00:00     0.289
    -7.9786  102.0895     2020-10-15 13:00:00     0.131
    -7.9786  102.0895     2020-10-15 14:00:00    -0.062
    -7.9786  102.0895     2020-10-15 15:00:00    -0.239
    -7.9786  102.0895     2020-10-15 16:00:00    -0.355
    -7.9786  102.0895     2020-10-15 17:00:00    -0.378
    -7.9786  102.0895     2020-10-15 18:00:00    -0.300
    -7.9786  102.0895     2020-10-15 19:00:00    -0.140
    -7.9786  102.0895     2020-10-15 20:00:00     0.061
    -7.9786  102.0895     2020-10-15 21:00:00     0.252
    -7.9786  102.0895     2020-10-15 22:00:00     0.383
    -7.9786  102.0895     2020-10-15 23:00:00     0.418
