 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  139.9576     2020-10-06 07:00:00    -0.122
     1.0481  139.9576     2020-10-06 08:00:00    -0.027
     1.0481  139.9576     2020-10-06 09:00:00     0.113
     1.0481  139.9576     2020-10-06 10:00:00     0.257
     1.0481  139.9576     2020-10-06 11:00:00     0.362
     1.0481  139.9576     2020-10-06 12:00:00     0.393
     1.0481  139.9576     2020-10-06 13:00:00     0.334
     1.0481  139.9576     2020-10-06 14:00:00     0.189
     1.0481  139.9576     2020-10-06 15:00:00    -0.014
     1.0481  139.9576     2020-10-06 16:00:00    -0.233
     1.0481  139.9576     2020-10-06 17:00:00    -0.421
     1.0481  139.9576     2020-10-06 18:00:00    -0.537
     1.0481  139.9576     2020-10-06 19:00:00    -0.557
     1.0481  139.9576     2020-10-06 20:00:00    -0.479
     1.0481  139.9576     2020-10-06 21:00:00    -0.323
     1.0481  139.9576     2020-10-06 22:00:00    -0.127
     1.0481  139.9576     2020-10-06 23:00:00     0.067
     1.0481  139.9576     2020-10-07 00:00:00     0.217
     1.0481  139.9576     2020-10-07 01:00:00     0.296
     1.0481  139.9576     2020-10-07 02:00:00     0.297
     1.0481  139.9576     2020-10-07 03:00:00     0.230
     1.0481  139.9576     2020-10-07 04:00:00     0.126
     1.0481  139.9576     2020-10-07 05:00:00     0.020
     1.0481  139.9576     2020-10-07 06:00:00    -0.051
     1.0481  139.9576     2020-10-07 07:00:00    -0.066
     1.0481  139.9576     2020-10-07 08:00:00    -0.018
     1.0481  139.9576     2020-10-07 09:00:00     0.080
     1.0481  139.9576     2020-10-07 10:00:00     0.200
     1.0481  139.9576     2020-10-07 11:00:00     0.304
     1.0481  139.9576     2020-10-07 12:00:00     0.359
     1.0481  139.9576     2020-10-07 13:00:00     0.341
     1.0481  139.9576     2020-10-07 14:00:00     0.245
     1.0481  139.9576     2020-10-07 15:00:00     0.084
     1.0481  139.9576     2020-10-07 16:00:00    -0.113
     1.0481  139.9576     2020-10-07 17:00:00    -0.306
     1.0481  139.9576     2020-10-07 18:00:00    -0.455
     1.0481  139.9576     2020-10-07 19:00:00    -0.531
     1.0481  139.9576     2020-10-07 20:00:00    -0.519
     1.0481  139.9576     2020-10-07 21:00:00    -0.425
     1.0481  139.9576     2020-10-07 22:00:00    -0.272
     1.0481  139.9576     2020-10-07 23:00:00    -0.094
     1.0481  139.9576     2020-10-08 00:00:00     0.071
     1.0481  139.9576     2020-10-08 01:00:00     0.193
     1.0481  139.9576     2020-10-08 02:00:00     0.252
     1.0481  139.9576     2020-10-08 03:00:00     0.247
     1.0481  139.9576     2020-10-08 04:00:00     0.194
     1.0481  139.9576     2020-10-08 05:00:00     0.116
     1.0481  139.9576     2020-10-08 06:00:00     0.046
     1.0481  139.9576     2020-10-08 07:00:00     0.007
     1.0481  139.9576     2020-10-08 08:00:00     0.015
     1.0481  139.9576     2020-10-08 09:00:00     0.069
     1.0481  139.9576     2020-10-08 10:00:00     0.154
     1.0481  139.9576     2020-10-08 11:00:00     0.243
     1.0481  139.9576     2020-10-08 12:00:00     0.309
     1.0481  139.9576     2020-10-08 13:00:00     0.325
     1.0481  139.9576     2020-10-08 14:00:00     0.276
     1.0481  139.9576     2020-10-08 15:00:00     0.164
     1.0481  139.9576     2020-10-08 16:00:00     0.005
     1.0481  139.9576     2020-10-08 17:00:00    -0.173
     1.0481  139.9576     2020-10-08 18:00:00    -0.338
     1.0481  139.9576     2020-10-08 19:00:00    -0.456
     1.0481  139.9576     2020-10-08 20:00:00    -0.507
     1.0481  139.9576     2020-10-08 21:00:00    -0.481
     1.0481  139.9576     2020-10-08 22:00:00    -0.388
     1.0481  139.9576     2020-10-08 23:00:00    -0.248
     1.0481  139.9576     2020-10-09 00:00:00    -0.090
     1.0481  139.9576     2020-10-09 01:00:00     0.055
     1.0481  139.9576     2020-10-09 02:00:00     0.162
     1.0481  139.9576     2020-10-09 03:00:00     0.218
     1.0481  139.9576     2020-10-09 04:00:00     0.222
     1.0481  139.9576     2020-10-09 05:00:00     0.188
     1.0481  139.9576     2020-10-09 06:00:00     0.136
     1.0481  139.9576     2020-10-09 07:00:00     0.089
     1.0481  139.9576     2020-10-09 08:00:00     0.066
     1.0481  139.9576     2020-10-09 09:00:00     0.077
     1.0481  139.9576     2020-10-09 10:00:00     0.121
     1.0481  139.9576     2020-10-09 11:00:00     0.184
     1.0481  139.9576     2020-10-09 12:00:00     0.246
     1.0481  139.9576     2020-10-09 13:00:00     0.284
     1.0481  139.9576     2020-10-09 14:00:00     0.279
     1.0481  139.9576     2020-10-09 15:00:00     0.221
     1.0481  139.9576     2020-10-09 16:00:00     0.112
     1.0481  139.9576     2020-10-09 17:00:00    -0.034
     1.0481  139.9576     2020-10-09 18:00:00    -0.193
     1.0481  139.9576     2020-10-09 19:00:00    -0.337
     1.0481  139.9576     2020-10-09 20:00:00    -0.441
     1.0481  139.9576     2020-10-09 21:00:00    -0.484
     1.0481  139.9576     2020-10-09 22:00:00    -0.462
     1.0481  139.9576     2020-10-09 23:00:00    -0.378
     1.0481  139.9576     2020-10-10 00:00:00    -0.251
     1.0481  139.9576     2020-10-10 01:00:00    -0.105
     1.0481  139.9576     2020-10-10 02:00:00     0.034
     1.0481  139.9576     2020-10-10 03:00:00     0.144
     1.0481  139.9576     2020-10-10 04:00:00     0.210
     1.0481  139.9576     2020-10-10 05:00:00     0.231
     1.0481  139.9576     2020-10-10 06:00:00     0.214
     1.0481  139.9576     2020-10-10 07:00:00     0.175
     1.0481  139.9576     2020-10-10 08:00:00     0.133
     1.0481  139.9576     2020-10-10 09:00:00     0.105
     1.0481  139.9576     2020-10-10 10:00:00     0.102
     1.0481  139.9576     2020-10-10 11:00:00     0.126
     1.0481  139.9576     2020-10-10 12:00:00     0.168
     1.0481  139.9576     2020-10-10 13:00:00     0.214
     1.0481  139.9576     2020-10-10 14:00:00     0.244
     1.0481  139.9576     2020-10-10 15:00:00     0.241
     1.0481  139.9576     2020-10-10 16:00:00     0.193
     1.0481  139.9576     2020-10-10 17:00:00     0.099
     1.0481  139.9576     2020-10-10 18:00:00    -0.031
     1.0481  139.9576     2020-10-10 19:00:00    -0.179
     1.0481  139.9576     2020-10-10 20:00:00    -0.319
     1.0481  139.9576     2020-10-10 21:00:00    -0.425
     1.0481  139.9576     2020-10-10 22:00:00    -0.479
     1.0481  139.9576     2020-10-10 23:00:00    -0.469
     1.0481  139.9576     2020-10-11 00:00:00    -0.396
     1.0481  139.9576     2020-10-11 01:00:00    -0.273
     1.0481  139.9576     2020-10-11 02:00:00    -0.123
     1.0481  139.9576     2020-10-11 03:00:00     0.028
     1.0481  139.9576     2020-10-11 04:00:00     0.155
     1.0481  139.9576     2020-10-11 05:00:00     0.240
     1.0481  139.9576     2020-10-11 06:00:00     0.274
     1.0481  139.9576     2020-10-11 07:00:00     0.261
     1.0481  139.9576     2020-10-11 08:00:00     0.214
     1.0481  139.9576     2020-10-11 09:00:00     0.155
     1.0481  139.9576     2020-10-11 10:00:00     0.103
     1.0481  139.9576     2020-10-11 11:00:00     0.075
     1.0481  139.9576     2020-10-11 12:00:00     0.080
     1.0481  139.9576     2020-10-11 13:00:00     0.113
     1.0481  139.9576     2020-10-11 14:00:00     0.163
     1.0481  139.9576     2020-10-11 15:00:00     0.207
     1.0481  139.9576     2020-10-11 16:00:00     0.226
     1.0481  139.9576     2020-10-11 17:00:00     0.202
     1.0481  139.9576     2020-10-11 18:00:00     0.128
     1.0481  139.9576     2020-10-11 19:00:00     0.007
     1.0481  139.9576     2020-10-11 20:00:00    -0.143
     1.0481  139.9576     2020-10-11 21:00:00    -0.296
     1.0481  139.9576     2020-10-11 22:00:00    -0.422
     1.0481  139.9576     2020-10-11 23:00:00    -0.495
     1.0481  139.9576     2020-10-12 00:00:00    -0.498
     1.0481  139.9576     2020-10-12 01:00:00    -0.427
     1.0481  139.9576     2020-10-12 02:00:00    -0.294
     1.0481  139.9576     2020-10-12 03:00:00    -0.123
     1.0481  139.9576     2020-10-12 04:00:00     0.055
     1.0481  139.9576     2020-10-12 05:00:00     0.205
     1.0481  139.9576     2020-10-12 06:00:00     0.304
     1.0481  139.9576     2020-10-12 07:00:00     0.337
     1.0481  139.9576     2020-10-12 08:00:00     0.307
     1.0481  139.9576     2020-10-12 09:00:00     0.230
     1.0481  139.9576     2020-10-12 10:00:00     0.133
     1.0481  139.9576     2020-10-12 11:00:00     0.046
     1.0481  139.9576     2020-10-12 12:00:00    -0.008
     1.0481  139.9576     2020-10-12 13:00:00    -0.012
     1.0481  139.9576     2020-10-12 14:00:00     0.031
     1.0481  139.9576     2020-10-12 15:00:00     0.106
     1.0481  139.9576     2020-10-12 16:00:00     0.187
     1.0481  139.9576     2020-10-12 17:00:00     0.243
     1.0481  139.9576     2020-10-12 18:00:00     0.250
     1.0481  139.9576     2020-10-12 19:00:00     0.191
     1.0481  139.9576     2020-10-12 20:00:00     0.069
     1.0481  139.9576     2020-10-12 21:00:00    -0.098
     1.0481  139.9576     2020-10-12 22:00:00    -0.278
     1.0481  139.9576     2020-10-12 23:00:00    -0.431
     1.0481  139.9576     2020-10-13 00:00:00    -0.524
     1.0481  139.9576     2020-10-13 01:00:00    -0.532
     1.0481  139.9576     2020-10-13 02:00:00    -0.449
     1.0481  139.9576     2020-10-13 03:00:00    -0.290
     1.0481  139.9576     2020-10-13 04:00:00    -0.086
     1.0481  139.9576     2020-10-13 05:00:00     0.121
     1.0481  139.9576     2020-10-13 06:00:00     0.291
     1.0481  139.9576     2020-10-13 07:00:00     0.389
     1.0481  139.9576     2020-10-13 08:00:00     0.400
     1.0481  139.9576     2020-10-13 09:00:00     0.330
     1.0481  139.9576     2020-10-13 10:00:00     0.202
     1.0481  139.9576     2020-10-13 11:00:00     0.055
     1.0481  139.9576     2020-10-13 12:00:00    -0.070
     1.0481  139.9576     2020-10-13 13:00:00    -0.141
     1.0481  139.9576     2020-10-13 14:00:00    -0.138
     1.0481  139.9576     2020-10-13 15:00:00    -0.064
     1.0481  139.9576     2020-10-13 16:00:00     0.057
     1.0481  139.9576     2020-10-13 17:00:00     0.190
     1.0481  139.9576     2020-10-13 18:00:00     0.291
     1.0481  139.9576     2020-10-13 19:00:00     0.325
     1.0481  139.9576     2020-10-13 20:00:00     0.274
     1.0481  139.9576     2020-10-13 21:00:00     0.138
     1.0481  139.9576     2020-10-13 22:00:00    -0.056
     1.0481  139.9576     2020-10-13 23:00:00    -0.267
     1.0481  139.9576     2020-10-14 00:00:00    -0.447
     1.0481  139.9576     2020-10-14 01:00:00    -0.550
     1.0481  139.9576     2020-10-14 02:00:00    -0.550
     1.0481  139.9576     2020-10-14 03:00:00    -0.442
     1.0481  139.9576     2020-10-14 04:00:00    -0.247
     1.0481  139.9576     2020-10-14 05:00:00    -0.007
     1.0481  139.9576     2020-10-14 06:00:00     0.224
     1.0481  139.9576     2020-10-14 07:00:00     0.397
     1.0481  139.9576     2020-10-14 08:00:00     0.473
     1.0481  139.9576     2020-10-14 09:00:00     0.439
     1.0481  139.9576     2020-10-14 10:00:00     0.309
     1.0481  139.9576     2020-10-14 11:00:00     0.119
     1.0481  139.9576     2020-10-14 12:00:00    -0.080
     1.0481  139.9576     2020-10-14 13:00:00    -0.235
     1.0481  139.9576     2020-10-14 14:00:00    -0.307
     1.0481  139.9576     2020-10-14 15:00:00    -0.277
     1.0481  139.9576     2020-10-14 16:00:00    -0.154
     1.0481  139.9576     2020-10-14 17:00:00     0.027
     1.0481  139.9576     2020-10-14 18:00:00     0.216
     1.0481  139.9576     2020-10-14 19:00:00     0.359
     1.0481  139.9576     2020-10-14 20:00:00     0.414
     1.0481  139.9576     2020-10-14 21:00:00     0.359
     1.0481  139.9576     2020-10-14 22:00:00     0.202
     1.0481  139.9576     2020-10-14 23:00:00    -0.022
     1.0481  139.9576     2020-10-15 00:00:00    -0.262
     1.0481  139.9576     2020-10-15 01:00:00    -0.456
     1.0481  139.9576     2020-10-15 02:00:00    -0.557
     1.0481  139.9576     2020-10-15 03:00:00    -0.534
     1.0481  139.9576     2020-10-15 04:00:00    -0.391
     1.0481  139.9576     2020-10-15 05:00:00    -0.158
     1.0481  139.9576     2020-10-15 06:00:00     0.109
     1.0481  139.9576     2020-10-15 07:00:00     0.348
     1.0481  139.9576     2020-10-15 08:00:00     0.502
     1.0481  139.9576     2020-10-15 09:00:00     0.533
     1.0481  139.9576     2020-10-15 10:00:00     0.437
     1.0481  139.9576     2020-10-15 11:00:00     0.236
     1.0481  139.9576     2020-10-15 12:00:00    -0.016
     1.0481  139.9576     2020-10-15 13:00:00    -0.257
     1.0481  139.9576     2020-10-15 14:00:00    -0.426
     1.0481  139.9576     2020-10-15 15:00:00    -0.480
     1.0481  139.9576     2020-10-15 16:00:00    -0.406
     1.0481  139.9576     2020-10-15 17:00:00    -0.224
     1.0481  139.9576     2020-10-15 18:00:00     0.019
     1.0481  139.9576     2020-10-15 19:00:00     0.259
     1.0481  139.9576     2020-10-15 20:00:00     0.434
     1.0481  139.9576     2020-10-15 21:00:00     0.497
     1.0481  139.9576     2020-10-15 22:00:00     0.431
     1.0481  139.9576     2020-10-15 23:00:00     0.250
