 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  129.3403     2020-10-05 12:00:00     0.710
     3.3048  129.3403     2020-10-05 13:00:00     0.505
     3.3048  129.3403     2020-10-05 14:00:00     0.173
     3.3048  129.3403     2020-10-05 15:00:00    -0.206
     3.3048  129.3403     2020-10-05 16:00:00    -0.544
     3.3048  129.3403     2020-10-05 17:00:00    -0.761
     3.3048  129.3403     2020-10-05 18:00:00    -0.807
     3.3048  129.3403     2020-10-05 19:00:00    -0.678
     3.3048  129.3403     2020-10-05 20:00:00    -0.409
     3.3048  129.3403     2020-10-05 21:00:00    -0.073
     3.3048  129.3403     2020-10-05 22:00:00     0.248
     3.3048  129.3403     2020-10-05 23:00:00     0.473
     3.3048  129.3403     2020-10-06 00:00:00     0.553
     3.3048  129.3403     2020-10-06 01:00:00     0.476
     3.3048  129.3403     2020-10-06 02:00:00     0.273
     3.3048  129.3403     2020-10-06 03:00:00     0.005
     3.3048  129.3403     2020-10-06 04:00:00    -0.248
     3.3048  129.3403     2020-10-06 05:00:00    -0.414
     3.3048  129.3403     2020-10-06 06:00:00    -0.444
     3.3048  129.3403     2020-10-06 07:00:00    -0.326
     3.3048  129.3403     2020-10-06 08:00:00    -0.089
     3.3048  129.3403     2020-10-06 09:00:00     0.206
     3.3048  129.3403     2020-10-06 10:00:00     0.481
     3.3048  129.3403     2020-10-06 11:00:00     0.661
     3.3048  129.3403     2020-10-06 12:00:00     0.696
     3.3048  129.3403     2020-10-06 13:00:00     0.571
     3.3048  129.3403     2020-10-06 14:00:00     0.311
     3.3048  129.3403     2020-10-06 15:00:00    -0.026
     3.3048  129.3403     2020-10-06 16:00:00    -0.362
     3.3048  129.3403     2020-10-06 17:00:00    -0.620
     3.3048  129.3403     2020-10-06 18:00:00    -0.744
     3.3048  129.3403     2020-10-06 19:00:00    -0.710
     3.3048  129.3403     2020-10-06 20:00:00    -0.533
     3.3048  129.3403     2020-10-06 21:00:00    -0.263
     3.3048  129.3403     2020-10-06 22:00:00     0.030
     3.3048  129.3403     2020-10-06 23:00:00     0.275
     3.3048  129.3403     2020-10-07 00:00:00     0.415
     3.3048  129.3403     2020-10-07 01:00:00     0.424
     3.3048  129.3403     2020-10-07 02:00:00     0.310
     3.3048  129.3403     2020-10-07 03:00:00     0.114
     3.3048  129.3403     2020-10-07 04:00:00    -0.100
     3.3048  129.3403     2020-10-07 05:00:00    -0.269
     3.3048  129.3403     2020-10-07 06:00:00    -0.340
     3.3048  129.3403     2020-10-07 07:00:00    -0.290
     3.3048  129.3403     2020-10-07 08:00:00    -0.127
     3.3048  129.3403     2020-10-07 09:00:00     0.109
     3.3048  129.3403     2020-10-07 10:00:00     0.355
     3.3048  129.3403     2020-10-07 11:00:00     0.547
     3.3048  129.3403     2020-10-07 12:00:00     0.632
     3.3048  129.3403     2020-10-07 13:00:00     0.583
     3.3048  129.3403     2020-10-07 14:00:00     0.405
     3.3048  129.3403     2020-10-07 15:00:00     0.136
     3.3048  129.3403     2020-10-07 16:00:00    -0.166
     3.3048  129.3403     2020-10-07 17:00:00    -0.434
     3.3048  129.3403     2020-10-07 18:00:00    -0.610
     3.3048  129.3403     2020-10-07 19:00:00    -0.661
     3.3048  129.3403     2020-10-07 20:00:00    -0.583
     3.3048  129.3403     2020-10-07 21:00:00    -0.401
     3.3048  129.3403     2020-10-07 22:00:00    -0.167
     3.3048  129.3403     2020-10-07 23:00:00     0.062
     3.3048  129.3403     2020-10-08 00:00:00     0.231
     3.3048  129.3403     2020-10-08 01:00:00     0.306
     3.3048  129.3403     2020-10-08 02:00:00     0.278
     3.3048  129.3403     2020-10-08 03:00:00     0.168
     3.3048  129.3403     2020-10-08 04:00:00     0.016
     3.3048  129.3403     2020-10-08 05:00:00    -0.127
     3.3048  129.3403     2020-10-08 06:00:00    -0.214
     3.3048  129.3403     2020-10-08 07:00:00    -0.215
     3.3048  129.3403     2020-10-08 08:00:00    -0.124
     3.3048  129.3403     2020-10-08 09:00:00     0.041
     3.3048  129.3403     2020-10-08 10:00:00     0.237
     3.3048  129.3403     2020-10-08 11:00:00     0.415
     3.3048  129.3403     2020-10-08 12:00:00     0.527
     3.3048  129.3403     2020-10-08 13:00:00     0.540
     3.3048  129.3403     2020-10-08 14:00:00     0.446
     3.3048  129.3403     2020-10-08 15:00:00     0.260
     3.3048  129.3403     2020-10-08 16:00:00     0.020
     3.3048  129.3403     2020-10-08 17:00:00    -0.224
     3.3048  129.3403     2020-10-08 18:00:00    -0.423
     3.3048  129.3403     2020-10-08 19:00:00    -0.539
     3.3048  129.3403     2020-10-08 20:00:00    -0.554
     3.3048  129.3403     2020-10-08 21:00:00    -0.472
     3.3048  129.3403     2020-10-08 22:00:00    -0.322
     3.3048  129.3403     2020-10-08 23:00:00    -0.143
     3.3048  129.3403     2020-10-09 00:00:00     0.022
     3.3048  129.3403     2020-10-09 01:00:00     0.138
     3.3048  129.3403     2020-10-09 02:00:00     0.184
     3.3048  129.3403     2020-10-09 03:00:00     0.162
     3.3048  129.3403     2020-10-09 04:00:00     0.089
     3.3048  129.3403     2020-10-09 05:00:00    -0.003
     3.3048  129.3403     2020-10-09 06:00:00    -0.079
     3.3048  129.3403     2020-10-09 07:00:00    -0.110
     3.3048  129.3403     2020-10-09 08:00:00    -0.080
     3.3048  129.3403     2020-10-09 09:00:00     0.008
     3.3048  129.3403     2020-10-09 10:00:00     0.137
     3.3048  129.3403     2020-10-09 11:00:00     0.275
     3.3048  129.3403     2020-10-09 12:00:00     0.387
     3.3048  129.3403     2020-10-09 13:00:00     0.444
     3.3048  129.3403     2020-10-09 14:00:00     0.427
     3.3048  129.3403     2020-10-09 15:00:00     0.333
     3.3048  129.3403     2020-10-09 16:00:00     0.177
     3.3048  129.3403     2020-10-09 17:00:00    -0.012
     3.3048  129.3403     2020-10-09 18:00:00    -0.199
     3.3048  129.3403     2020-10-09 19:00:00    -0.352
     3.3048  129.3403     2020-10-09 20:00:00    -0.444
     3.3048  129.3403     2020-10-09 21:00:00    -0.465
     3.3048  129.3403     2020-10-09 22:00:00    -0.417
     3.3048  129.3403     2020-10-09 23:00:00    -0.317
     3.3048  129.3403     2020-10-10 00:00:00    -0.191
     3.3048  129.3403     2020-10-10 01:00:00    -0.066
     3.3048  129.3403     2020-10-10 02:00:00     0.034
     3.3048  129.3403     2020-10-10 03:00:00     0.094
     3.3048  129.3403     2020-10-10 04:00:00     0.110
     3.3048  129.3403     2020-10-10 05:00:00     0.092
     3.3048  129.3403     2020-10-10 06:00:00     0.056
     3.3048  129.3403     2020-10-10 07:00:00     0.020
     3.3048  129.3403     2020-10-10 08:00:00     0.004
     3.3048  129.3403     2020-10-10 09:00:00     0.019
     3.3048  129.3403     2020-10-10 10:00:00     0.067
     3.3048  129.3403     2020-10-10 11:00:00     0.140
     3.3048  129.3403     2020-10-10 12:00:00     0.223
     3.3048  129.3403     2020-10-10 13:00:00     0.295
     3.3048  129.3403     2020-10-10 14:00:00     0.338
     3.3048  129.3403     2020-10-10 15:00:00     0.335
     3.3048  129.3403     2020-10-10 16:00:00     0.280
     3.3048  129.3403     2020-10-10 17:00:00     0.177
     3.3048  129.3403     2020-10-10 18:00:00     0.039
     3.3048  129.3403     2020-10-10 19:00:00    -0.114
     3.3048  129.3403     2020-10-10 20:00:00    -0.257
     3.3048  129.3403     2020-10-10 21:00:00    -0.368
     3.3048  129.3403     2020-10-10 22:00:00    -0.430
     3.3048  129.3403     2020-10-10 23:00:00    -0.434
     3.3048  129.3403     2020-10-11 00:00:00    -0.381
     3.3048  129.3403     2020-10-11 01:00:00    -0.284
     3.3048  129.3403     2020-10-11 02:00:00    -0.161
     3.3048  129.3403     2020-10-11 03:00:00    -0.035
     3.3048  129.3403     2020-10-11 04:00:00     0.073
     3.3048  129.3403     2020-10-11 05:00:00     0.146
     3.3048  129.3403     2020-10-11 06:00:00     0.176
     3.3048  129.3403     2020-10-11 07:00:00     0.167
     3.3048  129.3403     2020-10-11 08:00:00     0.130
     3.3048  129.3403     2020-10-11 09:00:00     0.082
     3.3048  129.3403     2020-10-11 10:00:00     0.043
     3.3048  129.3403     2020-10-11 11:00:00     0.029
     3.3048  129.3403     2020-10-11 12:00:00     0.049
     3.3048  129.3403     2020-10-11 13:00:00     0.101
     3.3048  129.3403     2020-10-11 14:00:00     0.174
     3.3048  129.3403     2020-10-11 15:00:00     0.248
     3.3048  129.3403     2020-10-11 16:00:00     0.299
     3.3048  129.3403     2020-10-11 17:00:00     0.307
     3.3048  129.3403     2020-10-11 18:00:00     0.258
     3.3048  129.3403     2020-10-11 19:00:00     0.150
     3.3048  129.3403     2020-10-11 20:00:00    -0.004
     3.3048  129.3403     2020-10-11 21:00:00    -0.179
     3.3048  129.3403     2020-10-11 22:00:00    -0.343
     3.3048  129.3403     2020-10-11 23:00:00    -0.464
     3.3048  129.3403     2020-10-12 00:00:00    -0.516
     3.3048  129.3403     2020-10-12 01:00:00    -0.487
     3.3048  129.3403     2020-10-12 02:00:00    -0.381
     3.3048  129.3403     2020-10-12 03:00:00    -0.218
     3.3048  129.3403     2020-10-12 04:00:00    -0.031
     3.3048  129.3403     2020-10-12 05:00:00     0.140
     3.3048  129.3403     2020-10-12 06:00:00     0.264
     3.3048  129.3403     2020-10-12 07:00:00     0.316
     3.3048  129.3403     2020-10-12 08:00:00     0.292
     3.3048  129.3403     2020-10-12 09:00:00     0.205
     3.3048  129.3403     2020-10-12 10:00:00     0.086
     3.3048  129.3403     2020-10-12 11:00:00    -0.030
     3.3048  129.3403     2020-10-12 12:00:00    -0.106
     3.3048  129.3403     2020-10-12 13:00:00    -0.117
     3.3048  129.3403     2020-10-12 14:00:00    -0.057
     3.3048  129.3403     2020-10-12 15:00:00     0.061
     3.3048  129.3403     2020-10-12 16:00:00     0.206
     3.3048  129.3403     2020-10-12 17:00:00     0.335
     3.3048  129.3403     2020-10-12 18:00:00     0.407
     3.3048  129.3403     2020-10-12 19:00:00     0.393
     3.3048  129.3403     2020-10-12 20:00:00     0.283
     3.3048  129.3403     2020-10-12 21:00:00     0.090
     3.3048  129.3403     2020-10-12 22:00:00    -0.148
     3.3048  129.3403     2020-10-12 23:00:00    -0.381
     3.3048  129.3403     2020-10-13 00:00:00    -0.558
     3.3048  129.3403     2020-10-13 01:00:00    -0.634
     3.3048  129.3403     2020-10-13 02:00:00    -0.591
     3.3048  129.3403     2020-10-13 03:00:00    -0.435
     3.3048  129.3403     2020-10-13 04:00:00    -0.199
     3.3048  129.3403     2020-10-13 05:00:00     0.063
     3.3048  129.3403     2020-10-13 06:00:00     0.293
     3.3048  129.3403     2020-10-13 07:00:00     0.439
     3.3048  129.3403     2020-10-13 08:00:00     0.470
     3.3048  129.3403     2020-10-13 09:00:00     0.384
     3.3048  129.3403     2020-10-13 10:00:00     0.209
     3.3048  129.3403     2020-10-13 11:00:00    -0.005
     3.3048  129.3403     2020-10-13 12:00:00    -0.198
     3.3048  129.3403     2020-10-13 13:00:00    -0.315
     3.3048  129.3403     2020-10-13 14:00:00    -0.320
     3.3048  129.3403     2020-10-13 15:00:00    -0.210
     3.3048  129.3403     2020-10-13 16:00:00    -0.010
     3.3048  129.3403     2020-10-13 17:00:00     0.227
     3.3048  129.3403     2020-10-13 18:00:00     0.435
     3.3048  129.3403     2020-10-13 19:00:00     0.555
     3.3048  129.3403     2020-10-13 20:00:00     0.545
     3.3048  129.3403     2020-10-13 21:00:00     0.397
     3.3048  129.3403     2020-10-13 22:00:00     0.137
     3.3048  129.3403     2020-10-13 23:00:00    -0.178
     3.3048  129.3403     2020-10-14 00:00:00    -0.474
     3.3048  129.3403     2020-10-14 01:00:00    -0.680
     3.3048  129.3403     2020-10-14 02:00:00    -0.744
     3.3048  129.3403     2020-10-14 03:00:00    -0.647
     3.3048  129.3403     2020-10-14 04:00:00    -0.410
     3.3048  129.3403     2020-10-14 05:00:00    -0.088
     3.3048  129.3403     2020-10-14 06:00:00     0.242
     3.3048  129.3403     2020-10-14 07:00:00     0.501
     3.3048  129.3403     2020-10-14 08:00:00     0.627
     3.3048  129.3403     2020-10-14 09:00:00     0.592
     3.3048  129.3403     2020-10-14 10:00:00     0.406
     3.3048  129.3403     2020-10-14 11:00:00     0.121
     3.3048  129.3403     2020-10-14 12:00:00    -0.187
     3.3048  129.3403     2020-10-14 13:00:00    -0.436
     3.3048  129.3403     2020-10-14 14:00:00    -0.557
     3.3048  129.3403     2020-10-14 15:00:00    -0.517
     3.3048  129.3403     2020-10-14 16:00:00    -0.323
     3.3048  129.3403     2020-10-14 17:00:00    -0.022
     3.3048  129.3403     2020-10-14 18:00:00     0.306
     3.3048  129.3403     2020-10-14 19:00:00     0.575
     3.3048  129.3403     2020-10-14 20:00:00     0.710
     3.3048  129.3403     2020-10-14 21:00:00     0.670
     3.3048  129.3403     2020-10-14 22:00:00     0.458
     3.3048  129.3403     2020-10-14 23:00:00     0.121
     3.3048  129.3403     2020-10-15 00:00:00    -0.261
     3.3048  129.3403     2020-10-15 01:00:00    -0.593
     3.3048  129.3403     2020-10-15 02:00:00    -0.790
     3.3048  129.3403     2020-10-15 03:00:00    -0.802
     3.3048  129.3403     2020-10-15 04:00:00    -0.622
     3.3048  129.3403     2020-10-15 05:00:00    -0.292
     3.3048  129.3403     2020-10-15 06:00:00     0.106
     3.3048  129.3403     2020-10-15 07:00:00     0.474
     3.3048  129.3403     2020-10-15 08:00:00     0.720
     3.3048  129.3403     2020-10-15 09:00:00     0.782
     3.3048  129.3403     2020-10-15 10:00:00     0.644
     3.3048  129.3403     2020-10-15 11:00:00     0.340
     3.3048  129.3403     2020-10-15 12:00:00    -0.051
     3.3048  129.3403     2020-10-15 13:00:00    -0.430
     3.3048  129.3403     2020-10-15 14:00:00    -0.698
     3.3048  129.3403     2020-10-15 15:00:00    -0.785
     3.3048  129.3403     2020-10-15 16:00:00    -0.667
     3.3048  129.3403     2020-10-15 17:00:00    -0.373
     3.3048  129.3403     2020-10-15 18:00:00     0.024
     3.3048  129.3403     2020-10-15 19:00:00     0.421
     3.3048  129.3403     2020-10-15 20:00:00     0.716
     3.3048  129.3403     2020-10-15 21:00:00     0.832
     3.3048  129.3403     2020-10-15 22:00:00     0.735
     3.3048  129.3403     2020-10-15 23:00:00     0.450
