 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  119.0770     2020-10-06 00:00:00     0.689
     4.4331  119.0770     2020-10-06 01:00:00     0.495
     4.4331  119.0770     2020-10-06 02:00:00     0.144
     4.4331  119.0770     2020-10-06 03:00:00    -0.268
     4.4331  119.0770     2020-10-06 04:00:00    -0.628
     4.4331  119.0770     2020-10-06 05:00:00    -0.836
     4.4331  119.0770     2020-10-06 06:00:00    -0.832
     4.4331  119.0770     2020-10-06 07:00:00    -0.609
     4.4331  119.0770     2020-10-06 08:00:00    -0.219
     4.4331  119.0770     2020-10-06 09:00:00     0.243
     4.4331  119.0770     2020-10-06 10:00:00     0.665
     4.4331  119.0770     2020-10-06 11:00:00     0.943
     4.4331  119.0770     2020-10-06 12:00:00     1.010
     4.4331  119.0770     2020-10-06 13:00:00     0.852
     4.4331  119.0770     2020-10-06 14:00:00     0.511
     4.4331  119.0770     2020-10-06 15:00:00     0.073
     4.4331  119.0770     2020-10-06 16:00:00    -0.353
     4.4331  119.0770     2020-10-06 17:00:00    -0.664
     4.4331  119.0770     2020-10-06 18:00:00    -0.791
     4.4331  119.0770     2020-10-06 19:00:00    -0.713
     4.4331  119.0770     2020-10-06 20:00:00    -0.461
     4.4331  119.0770     2020-10-06 21:00:00    -0.112
     4.4331  119.0770     2020-10-06 22:00:00     0.235
     4.4331  119.0770     2020-10-06 23:00:00     0.484
     4.4331  119.0770     2020-10-07 00:00:00     0.568
     4.4331  119.0770     2020-10-07 01:00:00     0.465
     4.4331  119.0770     2020-10-07 02:00:00     0.205
     4.4331  119.0770     2020-10-07 03:00:00    -0.140
     4.4331  119.0770     2020-10-07 04:00:00    -0.474
     4.4331  119.0770     2020-10-07 05:00:00    -0.704
     4.4331  119.0770     2020-10-07 06:00:00    -0.764
     4.4331  119.0770     2020-10-07 07:00:00    -0.630
     4.4331  119.0770     2020-10-07 08:00:00    -0.329
     4.4331  119.0770     2020-10-07 09:00:00     0.068
     4.4331  119.0770     2020-10-07 10:00:00     0.467
     4.4331  119.0770     2020-10-07 11:00:00     0.772
     4.4331  119.0770     2020-10-07 12:00:00     0.912
     4.4331  119.0770     2020-10-07 13:00:00     0.857
     4.4331  119.0770     2020-10-07 14:00:00     0.624
     4.4331  119.0770     2020-10-07 15:00:00     0.274
     4.4331  119.0770     2020-10-07 16:00:00    -0.107
     4.4331  119.0770     2020-10-07 17:00:00    -0.426
     4.4331  119.0770     2020-10-07 18:00:00    -0.612
     4.4331  119.0770     2020-10-07 19:00:00    -0.629
     4.4331  119.0770     2020-10-07 20:00:00    -0.488
     4.4331  119.0770     2020-10-07 21:00:00    -0.236
     4.4331  119.0770     2020-10-07 22:00:00     0.048
     4.4331  119.0770     2020-10-07 23:00:00     0.282
     4.4331  119.0770     2020-10-08 00:00:00     0.402
     4.4331  119.0770     2020-10-08 01:00:00     0.374
     4.4331  119.0770     2020-10-08 02:00:00     0.206
     4.4331  119.0770     2020-10-08 03:00:00    -0.053
     4.4331  119.0770     2020-10-08 04:00:00    -0.332
     4.4331  119.0770     2020-10-08 05:00:00    -0.552
     4.4331  119.0770     2020-10-08 06:00:00    -0.649
     4.4331  119.0770     2020-10-08 07:00:00    -0.591
     4.4331  119.0770     2020-10-08 08:00:00    -0.385
     4.4331  119.0770     2020-10-08 09:00:00    -0.075
     4.4331  119.0770     2020-10-08 10:00:00     0.268
     4.4331  119.0770     2020-10-08 11:00:00     0.565
     4.4331  119.0770     2020-10-08 12:00:00     0.748
     4.4331  119.0770     2020-10-08 13:00:00     0.779
     4.4331  119.0770     2020-10-08 14:00:00     0.656
     4.4331  119.0770     2020-10-08 15:00:00     0.414
     4.4331  119.0770     2020-10-08 16:00:00     0.114
     4.4331  119.0770     2020-10-08 17:00:00    -0.172
     4.4331  119.0770     2020-10-08 18:00:00    -0.379
     4.4331  119.0770     2020-10-08 19:00:00    -0.467
     4.4331  119.0770     2020-10-08 20:00:00    -0.429
     4.4331  119.0770     2020-10-08 21:00:00    -0.288
     4.4331  119.0770     2020-10-08 22:00:00    -0.094
     4.4331  119.0770     2020-10-08 23:00:00     0.090
     4.4331  119.0770     2020-10-09 00:00:00     0.210
     4.4331  119.0770     2020-10-09 01:00:00     0.231
     4.4331  119.0770     2020-10-09 02:00:00     0.147
     4.4331  119.0770     2020-10-09 03:00:00    -0.018
     4.4331  119.0770     2020-10-09 04:00:00    -0.219
     4.4331  119.0770     2020-10-09 05:00:00    -0.397
     4.4331  119.0770     2020-10-09 06:00:00    -0.501
     4.4331  119.0770     2020-10-09 07:00:00    -0.498
     4.4331  119.0770     2020-10-09 08:00:00    -0.379
     4.4331  119.0770     2020-10-09 09:00:00    -0.169
     4.4331  119.0770     2020-10-09 10:00:00     0.091
     4.4331  119.0770     2020-10-09 11:00:00     0.342
     4.4331  119.0770     2020-10-09 12:00:00     0.532
     4.4331  119.0770     2020-10-09 13:00:00     0.624
     4.4331  119.0770     2020-10-09 14:00:00     0.601
     4.4331  119.0770     2020-10-09 15:00:00     0.477
     4.4331  119.0770     2020-10-09 16:00:00     0.285
     4.4331  119.0770     2020-10-09 17:00:00     0.072
     4.4331  119.0770     2020-10-09 18:00:00    -0.115
     4.4331  119.0770     2020-10-09 19:00:00    -0.240
     4.4331  119.0770     2020-10-09 20:00:00    -0.286
     4.4331  119.0770     2020-10-09 21:00:00    -0.255
     4.4331  119.0770     2020-10-09 22:00:00    -0.172
     4.4331  119.0770     2020-10-09 23:00:00    -0.070
     4.4331  119.0770     2020-10-10 00:00:00     0.013
     4.4331  119.0770     2020-10-10 01:00:00     0.051
     4.4331  119.0770     2020-10-10 02:00:00     0.031
     4.4331  119.0770     2020-10-10 03:00:00    -0.043
     4.4331  119.0770     2020-10-10 04:00:00    -0.149
     4.4331  119.0770     2020-10-10 05:00:00    -0.256
     4.4331  119.0770     2020-10-10 06:00:00    -0.333
     4.4331  119.0770     2020-10-10 07:00:00    -0.355
     4.4331  119.0770     2020-10-10 08:00:00    -0.309
     4.4331  119.0770     2020-10-10 09:00:00    -0.199
     4.4331  119.0770     2020-10-10 10:00:00    -0.044
     4.4331  119.0770     2020-10-10 11:00:00     0.127
     4.4331  119.0770     2020-10-10 12:00:00     0.284
     4.4331  119.0770     2020-10-10 13:00:00     0.399
     4.4331  119.0770     2020-10-10 14:00:00     0.454
     4.4331  119.0770     2020-10-10 15:00:00     0.445
     4.4331  119.0770     2020-10-10 16:00:00     0.379
     4.4331  119.0770     2020-10-10 17:00:00     0.274
     4.4331  119.0770     2020-10-10 18:00:00     0.150
     4.4331  119.0770     2020-10-10 19:00:00     0.031
     4.4331  119.0770     2020-10-10 20:00:00    -0.066
     4.4331  119.0770     2020-10-10 21:00:00    -0.133
     4.4331  119.0770     2020-10-10 22:00:00    -0.167
     4.4331  119.0770     2020-10-10 23:00:00    -0.175
     4.4331  119.0770     2020-10-11 00:00:00    -0.165
     4.4331  119.0770     2020-10-11 01:00:00    -0.148
     4.4331  119.0770     2020-10-11 02:00:00    -0.135
     4.4331  119.0770     2020-10-11 03:00:00    -0.129
     4.4331  119.0770     2020-10-11 04:00:00    -0.134
     4.4331  119.0770     2020-10-11 05:00:00    -0.146
     4.4331  119.0770     2020-10-11 06:00:00    -0.160
     4.4331  119.0770     2020-10-11 07:00:00    -0.170
     4.4331  119.0770     2020-10-11 08:00:00    -0.169
     4.4331  119.0770     2020-10-11 09:00:00    -0.150
     4.4331  119.0770     2020-10-11 10:00:00    -0.110
     4.4331  119.0770     2020-10-11 11:00:00    -0.050
     4.4331  119.0770     2020-10-11 12:00:00     0.030
     4.4331  119.0770     2020-10-11 13:00:00     0.122
     4.4331  119.0770     2020-10-11 14:00:00     0.217
     4.4331  119.0770     2020-10-11 15:00:00     0.303
     4.4331  119.0770     2020-10-11 16:00:00     0.366
     4.4331  119.0770     2020-10-11 17:00:00     0.393
     4.4331  119.0770     2020-10-11 18:00:00     0.377
     4.4331  119.0770     2020-10-11 19:00:00     0.315
     4.4331  119.0770     2020-10-11 20:00:00     0.210
     4.4331  119.0770     2020-10-11 21:00:00     0.076
     4.4331  119.0770     2020-10-11 22:00:00    -0.067
     4.4331  119.0770     2020-10-11 23:00:00    -0.198
     4.4331  119.0770     2020-10-12 00:00:00    -0.295
     4.4331  119.0770     2020-10-12 01:00:00    -0.343
     4.4331  119.0770     2020-10-12 02:00:00    -0.334
     4.4331  119.0770     2020-10-12 03:00:00    -0.277
     4.4331  119.0770     2020-10-12 04:00:00    -0.186
     4.4331  119.0770     2020-10-12 05:00:00    -0.087
     4.4331  119.0770     2020-10-12 06:00:00    -0.005
     4.4331  119.0770     2020-10-12 07:00:00     0.041
     4.4331  119.0770     2020-10-12 08:00:00     0.039
     4.4331  119.0770     2020-10-12 09:00:00    -0.006
     4.4331  119.0770     2020-10-12 10:00:00    -0.077
     4.4331  119.0770     2020-10-12 11:00:00    -0.147
     4.4331  119.0770     2020-10-12 12:00:00    -0.187
     4.4331  119.0770     2020-10-12 13:00:00    -0.172
     4.4331  119.0770     2020-10-12 14:00:00    -0.092
     4.4331  119.0770     2020-10-12 15:00:00     0.047
     4.4331  119.0770     2020-10-12 16:00:00     0.220
     4.4331  119.0770     2020-10-12 17:00:00     0.389
     4.4331  119.0770     2020-10-12 18:00:00     0.514
     4.4331  119.0770     2020-10-12 19:00:00     0.559
     4.4331  119.0770     2020-10-12 20:00:00     0.504
     4.4331  119.0770     2020-10-12 21:00:00     0.352
     4.4331  119.0770     2020-10-12 22:00:00     0.129
     4.4331  119.0770     2020-10-12 23:00:00    -0.121
     4.4331  119.0770     2020-10-13 00:00:00    -0.346
     4.4331  119.0770     2020-10-13 01:00:00    -0.497
     4.4331  119.0770     2020-10-13 02:00:00    -0.542
     4.4331  119.0770     2020-10-13 03:00:00    -0.474
     4.4331  119.0770     2020-10-13 04:00:00    -0.313
     4.4331  119.0770     2020-10-13 05:00:00    -0.103
     4.4331  119.0770     2020-10-13 06:00:00     0.102
     4.4331  119.0770     2020-10-13 07:00:00     0.247
     4.4331  119.0770     2020-10-13 08:00:00     0.294
     4.4331  119.0770     2020-10-13 09:00:00     0.231
     4.4331  119.0770     2020-10-13 10:00:00     0.078
     4.4331  119.0770     2020-10-13 11:00:00    -0.122
     4.4331  119.0770     2020-10-13 12:00:00    -0.309
     4.4331  119.0770     2020-10-13 13:00:00    -0.423
     4.4331  119.0770     2020-10-13 14:00:00    -0.423
     4.4331  119.0770     2020-10-13 15:00:00    -0.295
     4.4331  119.0770     2020-10-13 16:00:00    -0.060
     4.4331  119.0770     2020-10-13 17:00:00     0.232
     4.4331  119.0770     2020-10-13 18:00:00     0.509
     4.4331  119.0770     2020-10-13 19:00:00     0.701
     4.4331  119.0770     2020-10-13 20:00:00     0.755
     4.4331  119.0770     2020-10-13 21:00:00     0.648
     4.4331  119.0770     2020-10-13 22:00:00     0.398
     4.4331  119.0770     2020-10-13 23:00:00     0.059
     4.4331  119.0770     2020-10-14 00:00:00    -0.293
     4.4331  119.0770     2020-10-14 01:00:00    -0.574
     4.4331  119.0770     2020-10-14 02:00:00    -0.719
     4.4331  119.0770     2020-10-14 03:00:00    -0.694
     4.4331  119.0770     2020-10-14 04:00:00    -0.507
     4.4331  119.0770     2020-10-14 05:00:00    -0.209
     4.4331  119.0770     2020-10-14 06:00:00     0.123
     4.4331  119.0770     2020-10-14 07:00:00     0.401
     4.4331  119.0770     2020-10-14 08:00:00     0.552
     4.4331  119.0770     2020-10-14 09:00:00     0.534
     4.4331  119.0770     2020-10-14 10:00:00     0.352
     4.4331  119.0770     2020-10-14 11:00:00     0.053
     4.4331  119.0770     2020-10-14 12:00:00    -0.281
     4.4331  119.0770     2020-10-14 13:00:00    -0.559
     4.4331  119.0770     2020-10-14 14:00:00    -0.700
     4.4331  119.0770     2020-10-14 15:00:00    -0.658
     4.4331  119.0770     2020-10-14 16:00:00    -0.432
     4.4331  119.0770     2020-10-14 17:00:00    -0.073
     4.4331  119.0770     2020-10-14 18:00:00     0.335
     4.4331  119.0770     2020-10-14 19:00:00     0.687
     4.4331  119.0770     2020-10-14 20:00:00     0.894
     4.4331  119.0770     2020-10-14 21:00:00     0.897
     4.4331  119.0770     2020-10-14 22:00:00     0.690
     4.4331  119.0770     2020-10-14 23:00:00     0.318
     4.4331  119.0770     2020-10-15 00:00:00    -0.130
     4.4331  119.0770     2020-10-15 01:00:00    -0.544
     4.4331  119.0770     2020-10-15 02:00:00    -0.821
     4.4331  119.0770     2020-10-15 03:00:00    -0.893
     4.4331  119.0770     2020-10-15 04:00:00    -0.740
     4.4331  119.0770     2020-10-15 05:00:00    -0.403
     4.4331  119.0770     2020-10-15 06:00:00     0.033
     4.4331  119.0770     2020-10-15 07:00:00     0.453
     4.4331  119.0770     2020-10-15 08:00:00     0.748
     4.4331  119.0770     2020-10-15 09:00:00     0.840
     4.4331  119.0770     2020-10-15 10:00:00     0.701
     4.4331  119.0770     2020-10-15 11:00:00     0.367
     4.4331  119.0770     2020-10-15 12:00:00    -0.079
     4.4331  119.0770     2020-10-15 13:00:00    -0.520
     4.4331  119.0770     2020-10-15 14:00:00    -0.839
     4.4331  119.0770     2020-10-15 15:00:00    -0.949
     4.4331  119.0770     2020-10-15 16:00:00    -0.816
     4.4331  119.0770     2020-10-15 17:00:00    -0.469
     4.4331  119.0770     2020-10-15 18:00:00     0.009
     4.4331  119.0770     2020-10-15 19:00:00     0.496
     4.4331  119.0770     2020-10-15 20:00:00     0.868
     4.4331  119.0770     2020-10-15 21:00:00     1.029
     4.4331  119.0770     2020-10-15 22:00:00     0.932
     4.4331  119.0770     2020-10-15 23:00:00     0.601
