 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  132.5255     2020-10-06 13:00:00     0.519
     2.1765  132.5255     2020-10-06 14:00:00     0.290
     2.1765  132.5255     2020-10-06 15:00:00    -0.016
     2.1765  132.5255     2020-10-06 16:00:00    -0.329
     2.1765  132.5255     2020-10-06 17:00:00    -0.578
     2.1765  132.5255     2020-10-06 18:00:00    -0.709
     2.1765  132.5255     2020-10-06 19:00:00    -0.695
     2.1765  132.5255     2020-10-06 20:00:00    -0.545
     2.1765  132.5255     2020-10-06 21:00:00    -0.301
     2.1765  132.5255     2020-10-06 22:00:00    -0.024
     2.1765  132.5255     2020-10-06 23:00:00     0.220
     2.1765  132.5255     2020-10-07 00:00:00     0.375
     2.1765  132.5255     2020-10-07 01:00:00     0.412
     2.1765  132.5255     2020-10-07 02:00:00     0.334
     2.1765  132.5255     2020-10-07 03:00:00     0.173
     2.1765  132.5255     2020-10-07 04:00:00    -0.017
     2.1765  132.5255     2020-10-07 05:00:00    -0.178
     2.1765  132.5255     2020-10-07 06:00:00    -0.259
     2.1765  132.5255     2020-10-07 07:00:00    -0.235
     2.1765  132.5255     2020-10-07 08:00:00    -0.108
     2.1765  132.5255     2020-10-07 09:00:00     0.089
     2.1765  132.5255     2020-10-07 10:00:00     0.304
     2.1765  132.5255     2020-10-07 11:00:00     0.478
     2.1765  132.5255     2020-10-07 12:00:00     0.562
     2.1765  132.5255     2020-10-07 13:00:00     0.526
     2.1765  132.5255     2020-10-07 14:00:00     0.372
     2.1765  132.5255     2020-10-07 15:00:00     0.129
     2.1765  132.5255     2020-10-07 16:00:00    -0.150
     2.1765  132.5255     2020-10-07 17:00:00    -0.406
     2.1765  132.5255     2020-10-07 18:00:00    -0.585
     2.1765  132.5255     2020-10-07 19:00:00    -0.649
     2.1765  132.5255     2020-10-07 20:00:00    -0.592
     2.1765  132.5255     2020-10-07 21:00:00    -0.432
     2.1765  132.5255     2020-10-07 22:00:00    -0.212
     2.1765  132.5255     2020-10-07 23:00:00     0.013
     2.1765  132.5255     2020-10-08 00:00:00     0.193
     2.1765  132.5255     2020-10-08 01:00:00     0.292
     2.1765  132.5255     2020-10-08 02:00:00     0.295
     2.1765  132.5255     2020-10-08 03:00:00     0.217
     2.1765  132.5255     2020-10-08 04:00:00     0.089
     2.1765  132.5255     2020-10-08 05:00:00    -0.043
     2.1765  132.5255     2020-10-08 06:00:00    -0.134
     2.1765  132.5255     2020-10-08 07:00:00    -0.154
     2.1765  132.5255     2020-10-08 08:00:00    -0.092
     2.1765  132.5255     2020-10-08 09:00:00     0.038
     2.1765  132.5255     2020-10-08 10:00:00     0.204
     2.1765  132.5255     2020-10-08 11:00:00     0.362
     2.1765  132.5255     2020-10-08 12:00:00     0.467
     2.1765  132.5255     2020-10-08 13:00:00     0.486
     2.1765  132.5255     2020-10-08 14:00:00     0.408
     2.1765  132.5255     2020-10-08 15:00:00     0.242
     2.1765  132.5255     2020-10-08 16:00:00     0.020
     2.1765  132.5255     2020-10-08 17:00:00    -0.213
     2.1765  132.5255     2020-10-08 18:00:00    -0.411
     2.1765  132.5255     2020-10-08 19:00:00    -0.535
     2.1765  132.5255     2020-10-08 20:00:00    -0.564
     2.1765  132.5255     2020-10-08 21:00:00    -0.499
     2.1765  132.5255     2020-10-08 22:00:00    -0.361
     2.1765  132.5255     2020-10-08 23:00:00    -0.184
     2.1765  132.5255     2020-10-09 00:00:00    -0.010
     2.1765  132.5255     2020-10-09 01:00:00     0.124
     2.1765  132.5255     2020-10-09 02:00:00     0.197
     2.1765  132.5255     2020-10-09 03:00:00     0.202
     2.1765  132.5255     2020-10-09 04:00:00     0.151
     2.1765  132.5255     2020-10-09 05:00:00     0.072
     2.1765  132.5255     2020-10-09 06:00:00    -0.004
     2.1765  132.5255     2020-10-09 07:00:00    -0.048
     2.1765  132.5255     2020-10-09 08:00:00    -0.041
     2.1765  132.5255     2020-10-09 09:00:00     0.021
     2.1765  132.5255     2020-10-09 10:00:00     0.124
     2.1765  132.5255     2020-10-09 11:00:00     0.242
     2.1765  132.5255     2020-10-09 12:00:00     0.344
     2.1765  132.5255     2020-10-09 13:00:00     0.400
     2.1765  132.5255     2020-10-09 14:00:00     0.390
     2.1765  132.5255     2020-10-09 15:00:00     0.308
     2.1765  132.5255     2020-10-09 16:00:00     0.165
     2.1765  132.5255     2020-10-09 17:00:00    -0.017
     2.1765  132.5255     2020-10-09 18:00:00    -0.203
     2.1765  132.5255     2020-10-09 19:00:00    -0.361
     2.1765  132.5255     2020-10-09 20:00:00    -0.463
     2.1765  132.5255     2020-10-09 21:00:00    -0.493
     2.1765  132.5255     2020-10-09 22:00:00    -0.452
     2.1765  132.5255     2020-10-09 23:00:00    -0.351
     2.1765  132.5255     2020-10-10 00:00:00    -0.217
     2.1765  132.5255     2020-10-10 01:00:00    -0.075
     2.1765  132.5255     2020-10-10 02:00:00     0.045
     2.1765  132.5255     2020-10-10 03:00:00     0.127
     2.1765  132.5255     2020-10-10 04:00:00     0.163
     2.1765  132.5255     2020-10-10 05:00:00     0.156
     2.1765  132.5255     2020-10-10 06:00:00     0.121
     2.1765  132.5255     2020-10-10 07:00:00     0.077
     2.1765  132.5255     2020-10-10 08:00:00     0.046
     2.1765  132.5255     2020-10-10 09:00:00     0.042
     2.1765  132.5255     2020-10-10 10:00:00     0.070
     2.1765  132.5255     2020-10-10 11:00:00     0.127
     2.1765  132.5255     2020-10-10 12:00:00     0.200
     2.1765  132.5255     2020-10-10 13:00:00     0.268
     2.1765  132.5255     2020-10-10 14:00:00     0.312
     2.1765  132.5255     2020-10-10 15:00:00     0.312
     2.1765  132.5255     2020-10-10 16:00:00     0.261
     2.1765  132.5255     2020-10-10 17:00:00     0.159
     2.1765  132.5255     2020-10-10 18:00:00     0.019
     2.1765  132.5255     2020-10-10 19:00:00    -0.138
     2.1765  132.5255     2020-10-10 20:00:00    -0.287
     2.1765  132.5255     2020-10-10 21:00:00    -0.403
     2.1765  132.5255     2020-10-10 22:00:00    -0.466
     2.1765  132.5255     2020-10-10 23:00:00    -0.465
     2.1765  132.5255     2020-10-11 00:00:00    -0.401
     2.1765  132.5255     2020-10-11 01:00:00    -0.289
     2.1765  132.5255     2020-10-11 02:00:00    -0.148
     2.1765  132.5255     2020-10-11 03:00:00    -0.005
     2.1765  132.5255     2020-10-11 04:00:00     0.116
     2.1765  132.5255     2020-10-11 05:00:00     0.197
     2.1765  132.5255     2020-10-11 06:00:00     0.229
     2.1765  132.5255     2020-10-11 07:00:00     0.215
     2.1765  132.5255     2020-10-11 08:00:00     0.168
     2.1765  132.5255     2020-10-11 09:00:00     0.108
     2.1765  132.5255     2020-10-11 10:00:00     0.058
     2.1765  132.5255     2020-10-11 11:00:00     0.034
     2.1765  132.5255     2020-10-11 12:00:00     0.047
     2.1765  132.5255     2020-10-11 13:00:00     0.094
     2.1765  132.5255     2020-10-11 14:00:00     0.164
     2.1765  132.5255     2020-10-11 15:00:00     0.235
     2.1765  132.5255     2020-10-11 16:00:00     0.281
     2.1765  132.5255     2020-10-11 17:00:00     0.283
     2.1765  132.5255     2020-10-11 18:00:00     0.226
     2.1765  132.5255     2020-10-11 19:00:00     0.111
     2.1765  132.5255     2020-10-11 20:00:00    -0.047
     2.1765  132.5255     2020-10-11 21:00:00    -0.223
     2.1765  132.5255     2020-10-11 22:00:00    -0.382
     2.1765  132.5255     2020-10-11 23:00:00    -0.494
     2.1765  132.5255     2020-10-12 00:00:00    -0.532
     2.1765  132.5255     2020-10-12 01:00:00    -0.487
     2.1765  132.5255     2020-10-12 02:00:00    -0.365
     2.1765  132.5255     2020-10-12 03:00:00    -0.189
     2.1765  132.5255     2020-10-12 04:00:00     0.005
     2.1765  132.5255     2020-10-12 05:00:00     0.180
     2.1765  132.5255     2020-10-12 06:00:00     0.301
     2.1765  132.5255     2020-10-12 07:00:00     0.348
     2.1765  132.5255     2020-10-12 08:00:00     0.319
     2.1765  132.5255     2020-10-12 09:00:00     0.227
     2.1765  132.5255     2020-10-12 10:00:00     0.104
     2.1765  132.5255     2020-10-12 11:00:00    -0.013
     2.1765  132.5255     2020-10-12 12:00:00    -0.089
     2.1765  132.5255     2020-10-12 13:00:00    -0.102
     2.1765  132.5255     2020-10-12 14:00:00    -0.046
     2.1765  132.5255     2020-10-12 15:00:00     0.064
     2.1765  132.5255     2020-10-12 16:00:00     0.197
     2.1765  132.5255     2020-10-12 17:00:00     0.312
     2.1765  132.5255     2020-10-12 18:00:00     0.370
     2.1765  132.5255     2020-10-12 19:00:00     0.345
     2.1765  132.5255     2020-10-12 20:00:00     0.228
     2.1765  132.5255     2020-10-12 21:00:00     0.037
     2.1765  132.5255     2020-10-12 22:00:00    -0.192
     2.1765  132.5255     2020-10-12 23:00:00    -0.411
     2.1765  132.5255     2020-10-13 00:00:00    -0.569
     2.1765  132.5255     2020-10-13 01:00:00    -0.628
     2.1765  132.5255     2020-10-13 02:00:00    -0.570
     2.1765  132.5255     2020-10-13 03:00:00    -0.404
     2.1765  132.5255     2020-10-13 04:00:00    -0.167
     2.1765  132.5255     2020-10-13 05:00:00     0.092
     2.1765  132.5255     2020-10-13 06:00:00     0.315
     2.1765  132.5255     2020-10-13 07:00:00     0.453
     2.1765  132.5255     2020-10-13 08:00:00     0.479
     2.1765  132.5255     2020-10-13 09:00:00     0.392
     2.1765  132.5255     2020-10-13 10:00:00     0.221
     2.1765  132.5255     2020-10-13 11:00:00     0.014
     2.1765  132.5255     2020-10-13 12:00:00    -0.171
     2.1765  132.5255     2020-10-13 13:00:00    -0.282
     2.1765  132.5255     2020-10-13 14:00:00    -0.289
     2.1765  132.5255     2020-10-13 15:00:00    -0.187
     2.1765  132.5255     2020-10-13 16:00:00    -0.003
     2.1765  132.5255     2020-10-13 17:00:00     0.213
     2.1765  132.5255     2020-10-13 18:00:00     0.400
     2.1765  132.5255     2020-10-13 19:00:00     0.503
     2.1765  132.5255     2020-10-13 20:00:00     0.483
     2.1765  132.5255     2020-10-13 21:00:00     0.336
     2.1765  132.5255     2020-10-13 22:00:00     0.087
     2.1765  132.5255     2020-10-13 23:00:00    -0.208
     2.1765  132.5255     2020-10-14 00:00:00    -0.481
     2.1765  132.5255     2020-10-14 01:00:00    -0.665
     2.1765  132.5255     2020-10-14 02:00:00    -0.714
     2.1765  132.5255     2020-10-14 03:00:00    -0.610
     2.1765  132.5255     2020-10-14 04:00:00    -0.376
     2.1765  132.5255     2020-10-14 05:00:00    -0.065
     2.1765  132.5255     2020-10-14 06:00:00     0.251
     2.1765  132.5255     2020-10-14 07:00:00     0.496
     2.1765  132.5255     2020-10-14 08:00:00     0.615
     2.1765  132.5255     2020-10-14 09:00:00     0.579
     2.1765  132.5255     2020-10-14 10:00:00     0.402
     2.1765  132.5255     2020-10-14 11:00:00     0.132
     2.1765  132.5255     2020-10-14 12:00:00    -0.159
     2.1765  132.5255     2020-10-14 13:00:00    -0.394
     2.1765  132.5255     2020-10-14 14:00:00    -0.511
     2.1765  132.5255     2020-10-14 15:00:00    -0.476
     2.1765  132.5255     2020-10-14 16:00:00    -0.298
     2.1765  132.5255     2020-10-14 17:00:00    -0.022
     2.1765  132.5255     2020-10-14 18:00:00     0.279
     2.1765  132.5255     2020-10-14 19:00:00     0.525
     2.1765  132.5255     2020-10-14 20:00:00     0.646
     2.1765  132.5255     2020-10-14 21:00:00     0.606
     2.1765  132.5255     2020-10-14 22:00:00     0.405
     2.1765  132.5255     2020-10-14 23:00:00     0.091
     2.1765  132.5255     2020-10-15 00:00:00    -0.263
     2.1765  132.5255     2020-10-15 01:00:00    -0.569
     2.1765  132.5255     2020-10-15 02:00:00    -0.748
     2.1765  132.5255     2020-10-15 03:00:00    -0.754
     2.1765  132.5255     2020-10-15 04:00:00    -0.580
     2.1765  132.5255     2020-10-15 05:00:00    -0.268
     2.1765  132.5255     2020-10-15 06:00:00     0.107
     2.1765  132.5255     2020-10-15 07:00:00     0.453
     2.1765  132.5255     2020-10-15 08:00:00     0.685
     2.1765  132.5255     2020-10-15 09:00:00     0.744
     2.1765  132.5255     2020-10-15 10:00:00     0.615
     2.1765  132.5255     2020-10-15 11:00:00     0.332
     2.1765  132.5255     2020-10-15 12:00:00    -0.035
     2.1765  132.5255     2020-10-15 13:00:00    -0.390
     2.1765  132.5255     2020-10-15 14:00:00    -0.644
     2.1765  132.5255     2020-10-15 15:00:00    -0.731
     2.1765  132.5255     2020-10-15 16:00:00    -0.626
     2.1765  132.5255     2020-10-15 17:00:00    -0.357
     2.1765  132.5255     2020-10-15 18:00:00     0.009
     2.1765  132.5255     2020-10-15 19:00:00     0.378
     2.1765  132.5255     2020-10-15 20:00:00     0.655
     2.1765  132.5255     2020-10-15 21:00:00     0.766
     2.1765  132.5255     2020-10-15 22:00:00     0.681
     2.1765  132.5255     2020-10-15 23:00:00     0.420
