 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802   96.7808     2020-10-06 19:00:00    -0.219
    -0.0802   96.7808     2020-10-06 20:00:00    -0.233
    -0.0802   96.7808     2020-10-06 21:00:00    -0.185
    -0.0802   96.7808     2020-10-06 22:00:00    -0.095
    -0.0802   96.7808     2020-10-06 23:00:00     0.011
    -0.0802   96.7808     2020-10-07 00:00:00     0.100
    -0.0802   96.7808     2020-10-07 01:00:00     0.146
    -0.0802   96.7808     2020-10-07 02:00:00     0.136
    -0.0802   96.7808     2020-10-07 03:00:00     0.072
    -0.0802   96.7808     2020-10-07 04:00:00    -0.029
    -0.0802   96.7808     2020-10-07 05:00:00    -0.139
    -0.0802   96.7808     2020-10-07 06:00:00    -0.228
    -0.0802   96.7808     2020-10-07 07:00:00    -0.269
    -0.0802   96.7808     2020-10-07 08:00:00    -0.249
    -0.0802   96.7808     2020-10-07 09:00:00    -0.168
    -0.0802   96.7808     2020-10-07 10:00:00    -0.043
    -0.0802   96.7808     2020-10-07 11:00:00     0.098
    -0.0802   96.7808     2020-10-07 12:00:00     0.224
    -0.0802   96.7808     2020-10-07 13:00:00     0.306
    -0.0802   96.7808     2020-10-07 14:00:00     0.327
    -0.0802   96.7808     2020-10-07 15:00:00     0.285
    -0.0802   96.7808     2020-10-07 16:00:00     0.191
    -0.0802   96.7808     2020-10-07 17:00:00     0.069
    -0.0802   96.7808     2020-10-07 18:00:00    -0.051
    -0.0802   96.7808     2020-10-07 19:00:00    -0.142
    -0.0802   96.7808     2020-10-07 20:00:00    -0.186
    -0.0802   96.7808     2020-10-07 21:00:00    -0.177
    -0.0802   96.7808     2020-10-07 22:00:00    -0.124
    -0.0802   96.7808     2020-10-07 23:00:00    -0.046
    -0.0802   96.7808     2020-10-08 00:00:00     0.032
    -0.0802   96.7808     2020-10-08 01:00:00     0.085
    -0.0802   96.7808     2020-10-08 02:00:00     0.098
    -0.0802   96.7808     2020-10-08 03:00:00     0.065
    -0.0802   96.7808     2020-10-08 04:00:00    -0.005
    -0.0802   96.7808     2020-10-08 05:00:00    -0.093
    -0.0802   96.7808     2020-10-08 06:00:00    -0.174
    -0.0802   96.7808     2020-10-08 07:00:00    -0.226
    -0.0802   96.7808     2020-10-08 08:00:00    -0.230
    -0.0802   96.7808     2020-10-08 09:00:00    -0.183
    -0.0802   96.7808     2020-10-08 10:00:00    -0.092
    -0.0802   96.7808     2020-10-08 11:00:00     0.025
    -0.0802   96.7808     2020-10-08 12:00:00     0.142
    -0.0802   96.7808     2020-10-08 13:00:00     0.235
    -0.0802   96.7808     2020-10-08 14:00:00     0.285
    -0.0802   96.7808     2020-10-08 15:00:00     0.282
    -0.0802   96.7808     2020-10-08 16:00:00     0.230
    -0.0802   96.7808     2020-10-08 17:00:00     0.142
    -0.0802   96.7808     2020-10-08 18:00:00     0.041
    -0.0802   96.7808     2020-10-08 19:00:00    -0.052
    -0.0802   96.7808     2020-10-08 20:00:00    -0.116
    -0.0802   96.7808     2020-10-08 21:00:00    -0.141
    -0.0802   96.7808     2020-10-08 22:00:00    -0.127
    -0.0802   96.7808     2020-10-08 23:00:00    -0.084
    -0.0802   96.7808     2020-10-09 00:00:00    -0.029
    -0.0802   96.7808     2020-10-09 01:00:00     0.019
    -0.0802   96.7808     2020-10-09 02:00:00     0.045
    -0.0802   96.7808     2020-10-09 03:00:00     0.039
    -0.0802   96.7808     2020-10-09 04:00:00     0.002
    -0.0802   96.7808     2020-10-09 05:00:00    -0.056
    -0.0802   96.7808     2020-10-09 06:00:00    -0.120
    -0.0802   96.7808     2020-10-09 07:00:00    -0.170
    -0.0802   96.7808     2020-10-09 08:00:00    -0.192
    -0.0802   96.7808     2020-10-09 09:00:00    -0.176
    -0.0802   96.7808     2020-10-09 10:00:00    -0.122
    -0.0802   96.7808     2020-10-09 11:00:00    -0.039
    -0.0802   96.7808     2020-10-09 12:00:00     0.058
    -0.0802   96.7808     2020-10-09 13:00:00     0.149
    -0.0802   96.7808     2020-10-09 14:00:00     0.216
    -0.0802   96.7808     2020-10-09 15:00:00     0.248
    -0.0802   96.7808     2020-10-09 16:00:00     0.239
    -0.0802   96.7808     2020-10-09 17:00:00     0.194
    -0.0802   96.7808     2020-10-09 18:00:00     0.124
    -0.0802   96.7808     2020-10-09 19:00:00     0.045
    -0.0802   96.7808     2020-10-09 20:00:00    -0.027
    -0.0802   96.7808     2020-10-09 21:00:00    -0.078
    -0.0802   96.7808     2020-10-09 22:00:00    -0.103
    -0.0802   96.7808     2020-10-09 23:00:00    -0.101
    -0.0802   96.7808     2020-10-10 00:00:00    -0.079
    -0.0802   96.7808     2020-10-10 01:00:00    -0.048
    -0.0802   96.7808     2020-10-10 02:00:00    -0.020
    -0.0802   96.7808     2020-10-10 03:00:00    -0.006
    -0.0802   96.7808     2020-10-10 04:00:00    -0.010
    -0.0802   96.7808     2020-10-10 05:00:00    -0.033
    -0.0802   96.7808     2020-10-10 06:00:00    -0.069
    -0.0802   96.7808     2020-10-10 07:00:00    -0.106
    -0.0802   96.7808     2020-10-10 08:00:00    -0.134
    -0.0802   96.7808     2020-10-10 09:00:00    -0.143
    -0.0802   96.7808     2020-10-10 10:00:00    -0.127
    -0.0802   96.7808     2020-10-10 11:00:00    -0.084
    -0.0802   96.7808     2020-10-10 12:00:00    -0.021
    -0.0802   96.7808     2020-10-10 13:00:00     0.052
    -0.0802   96.7808     2020-10-10 14:00:00     0.124
    -0.0802   96.7808     2020-10-10 15:00:00     0.181
    -0.0802   96.7808     2020-10-10 16:00:00     0.213
    -0.0802   96.7808     2020-10-10 17:00:00     0.216
    -0.0802   96.7808     2020-10-10 18:00:00     0.190
    -0.0802   96.7808     2020-10-10 19:00:00     0.140
    -0.0802   96.7808     2020-10-10 20:00:00     0.076
    -0.0802   96.7808     2020-10-10 21:00:00     0.010
    -0.0802   96.7808     2020-10-10 22:00:00    -0.048
    -0.0802   96.7808     2020-10-10 23:00:00    -0.089
    -0.0802   96.7808     2020-10-11 00:00:00    -0.110
    -0.0802   96.7808     2020-10-11 01:00:00    -0.110
    -0.0802   96.7808     2020-10-11 02:00:00    -0.094
    -0.0802   96.7808     2020-10-11 03:00:00    -0.071
    -0.0802   96.7808     2020-10-11 04:00:00    -0.047
    -0.0802   96.7808     2020-10-11 05:00:00    -0.032
    -0.0802   96.7808     2020-10-11 06:00:00    -0.029
    -0.0802   96.7808     2020-10-11 07:00:00    -0.040
    -0.0802   96.7808     2020-10-11 08:00:00    -0.059
    -0.0802   96.7808     2020-10-11 09:00:00    -0.081
    -0.0802   96.7808     2020-10-11 10:00:00    -0.097
    -0.0802   96.7808     2020-10-11 11:00:00    -0.099
    -0.0802   96.7808     2020-10-11 12:00:00    -0.081
    -0.0802   96.7808     2020-10-11 13:00:00    -0.042
    -0.0802   96.7808     2020-10-11 14:00:00     0.015
    -0.0802   96.7808     2020-10-11 15:00:00     0.081
    -0.0802   96.7808     2020-10-11 16:00:00     0.146
    -0.0802   96.7808     2020-10-11 17:00:00     0.196
    -0.0802   96.7808     2020-10-11 18:00:00     0.223
    -0.0802   96.7808     2020-10-11 19:00:00     0.218
    -0.0802   96.7808     2020-10-11 20:00:00     0.181
    -0.0802   96.7808     2020-10-11 21:00:00     0.117
    -0.0802   96.7808     2020-10-11 22:00:00     0.038
    -0.0802   96.7808     2020-10-11 23:00:00    -0.043
    -0.0802   96.7808     2020-10-12 00:00:00    -0.111
    -0.0802   96.7808     2020-10-12 01:00:00    -0.155
    -0.0802   96.7808     2020-10-12 02:00:00    -0.168
    -0.0802   96.7808     2020-10-12 03:00:00    -0.151
    -0.0802   96.7808     2020-10-12 04:00:00    -0.112
    -0.0802   96.7808     2020-10-12 05:00:00    -0.061
    -0.0802   96.7808     2020-10-12 06:00:00    -0.014
    -0.0802   96.7808     2020-10-12 07:00:00     0.018
    -0.0802   96.7808     2020-10-12 08:00:00     0.026
    -0.0802   96.7808     2020-10-12 09:00:00     0.008
    -0.0802   96.7808     2020-10-12 10:00:00    -0.027
    -0.0802   96.7808     2020-10-12 11:00:00    -0.070
    -0.0802   96.7808     2020-10-12 12:00:00    -0.103
    -0.0802   96.7808     2020-10-12 13:00:00    -0.115
    -0.0802   96.7808     2020-10-12 14:00:00    -0.095
    -0.0802   96.7808     2020-10-12 15:00:00    -0.042
    -0.0802   96.7808     2020-10-12 16:00:00     0.036
    -0.0802   96.7808     2020-10-12 17:00:00     0.125
    -0.0802   96.7808     2020-10-12 18:00:00     0.205
    -0.0802   96.7808     2020-10-12 19:00:00     0.257
    -0.0802   96.7808     2020-10-12 20:00:00     0.267
    -0.0802   96.7808     2020-10-12 21:00:00     0.229
    -0.0802   96.7808     2020-10-12 22:00:00     0.149
    -0.0802   96.7808     2020-10-12 23:00:00     0.042
    -0.0802   96.7808     2020-10-13 00:00:00    -0.071
    -0.0802   96.7808     2020-10-13 01:00:00    -0.167
    -0.0802   96.7808     2020-10-13 02:00:00    -0.225
    -0.0802   96.7808     2020-10-13 03:00:00    -0.235
    -0.0802   96.7808     2020-10-13 04:00:00    -0.197
    -0.0802   96.7808     2020-10-13 05:00:00    -0.123
    -0.0802   96.7808     2020-10-13 06:00:00    -0.033
    -0.0802   96.7808     2020-10-13 07:00:00     0.049
    -0.0802   96.7808     2020-10-13 08:00:00     0.103
    -0.0802   96.7808     2020-10-13 09:00:00     0.113
    -0.0802   96.7808     2020-10-13 10:00:00     0.079
    -0.0802   96.7808     2020-10-13 11:00:00     0.010
    -0.0802   96.7808     2020-10-13 12:00:00    -0.072
    -0.0802   96.7808     2020-10-13 13:00:00    -0.143
    -0.0802   96.7808     2020-10-13 14:00:00    -0.179
    -0.0802   96.7808     2020-10-13 15:00:00    -0.167
    -0.0802   96.7808     2020-10-13 16:00:00    -0.102
    -0.0802   96.7808     2020-10-13 17:00:00     0.003
    -0.0802   96.7808     2020-10-13 18:00:00     0.125
    -0.0802   96.7808     2020-10-13 19:00:00     0.236
    -0.0802   96.7808     2020-10-13 20:00:00     0.307
    -0.0802   96.7808     2020-10-13 21:00:00     0.319
    -0.0802   96.7808     2020-10-13 22:00:00     0.265
    -0.0802   96.7808     2020-10-13 23:00:00     0.155
    -0.0802   96.7808     2020-10-14 00:00:00     0.011
    -0.0802   96.7808     2020-10-14 01:00:00    -0.134
    -0.0802   96.7808     2020-10-14 02:00:00    -0.247
    -0.0802   96.7808     2020-10-14 03:00:00    -0.303
    -0.0802   96.7808     2020-10-14 04:00:00    -0.290
    -0.0802   96.7808     2020-10-14 05:00:00    -0.213
    -0.0802   96.7808     2020-10-14 06:00:00    -0.093
    -0.0802   96.7808     2020-10-14 07:00:00     0.040
    -0.0802   96.7808     2020-10-14 08:00:00     0.150
    -0.0802   96.7808     2020-10-14 09:00:00     0.210
    -0.0802   96.7808     2020-10-14 10:00:00     0.204
    -0.0802   96.7808     2020-10-14 11:00:00     0.135
    -0.0802   96.7808     2020-10-14 12:00:00     0.021
    -0.0802   96.7808     2020-10-14 13:00:00    -0.105
    -0.0802   96.7808     2020-10-14 14:00:00    -0.209
    -0.0802   96.7808     2020-10-14 15:00:00    -0.260
    -0.0802   96.7808     2020-10-14 16:00:00    -0.240
    -0.0802   96.7808     2020-10-14 17:00:00    -0.150
    -0.0802   96.7808     2020-10-14 18:00:00    -0.011
    -0.0802   96.7808     2020-10-14 19:00:00     0.145
    -0.0802   96.7808     2020-10-14 20:00:00     0.279
    -0.0802   96.7808     2020-10-14 21:00:00     0.356
    -0.0802   96.7808     2020-10-14 22:00:00     0.354
    -0.0802   96.7808     2020-10-14 23:00:00     0.271
    -0.0802   96.7808     2020-10-15 00:00:00     0.123
    -0.0802   96.7808     2020-10-15 01:00:00    -0.054
    -0.0802   96.7808     2020-10-15 02:00:00    -0.219
    -0.0802   96.7808     2020-10-15 03:00:00    -0.332
    -0.0802   96.7808     2020-10-15 04:00:00    -0.365
    -0.0802   96.7808     2020-10-15 05:00:00    -0.312
    -0.0802   96.7808     2020-10-15 06:00:00    -0.185
    -0.0802   96.7808     2020-10-15 07:00:00    -0.018
    -0.0802   96.7808     2020-10-15 08:00:00     0.148
    -0.0802   96.7808     2020-10-15 09:00:00     0.271
    -0.0802   96.7808     2020-10-15 10:00:00     0.319
    -0.0802   96.7808     2020-10-15 11:00:00     0.280
    -0.0802   96.7808     2020-10-15 12:00:00     0.164
    -0.0802   96.7808     2020-10-15 13:00:00     0.003
    -0.0802   96.7808     2020-10-15 14:00:00    -0.162
    -0.0802   96.7808     2020-10-15 15:00:00    -0.287
    -0.0802   96.7808     2020-10-15 16:00:00    -0.337
    -0.0802   96.7808     2020-10-15 17:00:00    -0.297
    -0.0802   96.7808     2020-10-15 18:00:00    -0.176
    -0.0802   96.7808     2020-10-15 19:00:00    -0.004
    -0.0802   96.7808     2020-10-15 20:00:00     0.177
    -0.0802   96.7808     2020-10-15 21:00:00     0.319
    -0.0802   96.7808     2020-10-15 22:00:00     0.385
    -0.0802   96.7808     2020-10-15 23:00:00     0.356
