 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458  106.3363     2020-10-03 10:00:00    -0.087
    -5.3458  106.3363     2020-10-03 11:00:00    -0.076
    -5.3458  106.3363     2020-10-03 12:00:00    -0.043
    -5.3458  106.3363     2020-10-03 13:00:00    -0.003
    -5.3458  106.3363     2020-10-03 14:00:00     0.031
    -5.3458  106.3363     2020-10-03 15:00:00     0.045
    -5.3458  106.3363     2020-10-03 16:00:00     0.033
    -5.3458  106.3363     2020-10-03 17:00:00    -0.003
    -5.3458  106.3363     2020-10-03 18:00:00    -0.056
    -5.3458  106.3363     2020-10-03 19:00:00    -0.109
    -5.3458  106.3363     2020-10-03 20:00:00    -0.149
    -5.3458  106.3363     2020-10-03 21:00:00    -0.160
    -5.3458  106.3363     2020-10-03 22:00:00    -0.138
    -5.3458  106.3363     2020-10-03 23:00:00    -0.082
    -5.3458  106.3363     2020-10-04 00:00:00    -0.004
    -5.3458  106.3363     2020-10-04 01:00:00     0.082
    -5.3458  106.3363     2020-10-04 02:00:00     0.156
    -5.3458  106.3363     2020-10-04 03:00:00     0.205
    -5.3458  106.3363     2020-10-04 04:00:00     0.217
    -5.3458  106.3363     2020-10-04 05:00:00     0.193
    -5.3458  106.3363     2020-10-04 06:00:00     0.139
    -5.3458  106.3363     2020-10-04 07:00:00     0.069
    -5.3458  106.3363     2020-10-04 08:00:00    -0.000
    -5.3458  106.3363     2020-10-04 09:00:00    -0.055
    -5.3458  106.3363     2020-10-04 10:00:00    -0.085
    -5.3458  106.3363     2020-10-04 11:00:00    -0.088
    -5.3458  106.3363     2020-10-04 12:00:00    -0.071
    -5.3458  106.3363     2020-10-04 13:00:00    -0.043
    -5.3458  106.3363     2020-10-04 14:00:00    -0.019
    -5.3458  106.3363     2020-10-04 15:00:00    -0.010
    -5.3458  106.3363     2020-10-04 16:00:00    -0.022
    -5.3458  106.3363     2020-10-04 17:00:00    -0.053
    -5.3458  106.3363     2020-10-04 18:00:00    -0.097
    -5.3458  106.3363     2020-10-04 19:00:00    -0.140
    -5.3458  106.3363     2020-10-04 20:00:00    -0.167
    -5.3458  106.3363     2020-10-04 21:00:00    -0.167
    -5.3458  106.3363     2020-10-04 22:00:00    -0.134
    -5.3458  106.3363     2020-10-04 23:00:00    -0.070
    -5.3458  106.3363     2020-10-05 00:00:00     0.015
    -5.3458  106.3363     2020-10-05 01:00:00     0.106
    -5.3458  106.3363     2020-10-05 02:00:00     0.185
    -5.3458  106.3363     2020-10-05 03:00:00     0.237
    -5.3458  106.3363     2020-10-05 04:00:00     0.253
    -5.3458  106.3363     2020-10-05 05:00:00     0.232
    -5.3458  106.3363     2020-10-05 06:00:00     0.180
    -5.3458  106.3363     2020-10-05 07:00:00     0.110
    -5.3458  106.3363     2020-10-05 08:00:00     0.037
    -5.3458  106.3363     2020-10-05 09:00:00    -0.024
    -5.3458  106.3363     2020-10-05 10:00:00    -0.064
    -5.3458  106.3363     2020-10-05 11:00:00    -0.080
    -5.3458  106.3363     2020-10-05 12:00:00    -0.077
    -5.3458  106.3363     2020-10-05 13:00:00    -0.064
    -5.3458  106.3363     2020-10-05 14:00:00    -0.053
    -5.3458  106.3363     2020-10-05 15:00:00    -0.053
    -5.3458  106.3363     2020-10-05 16:00:00    -0.070
    -5.3458  106.3363     2020-10-05 17:00:00    -0.102
    -5.3458  106.3363     2020-10-05 18:00:00    -0.143
    -5.3458  106.3363     2020-10-05 19:00:00    -0.178
    -5.3458  106.3363     2020-10-05 20:00:00    -0.197
    -5.3458  106.3363     2020-10-05 21:00:00    -0.187
    -5.3458  106.3363     2020-10-05 22:00:00    -0.145
    -5.3458  106.3363     2020-10-05 23:00:00    -0.073
    -5.3458  106.3363     2020-10-06 00:00:00     0.019
    -5.3458  106.3363     2020-10-06 01:00:00     0.115
    -5.3458  106.3363     2020-10-06 02:00:00     0.199
    -5.3458  106.3363     2020-10-06 03:00:00     0.256
    -5.3458  106.3363     2020-10-06 04:00:00     0.278
    -5.3458  106.3363     2020-10-06 05:00:00     0.262
    -5.3458  106.3363     2020-10-06 06:00:00     0.215
    -5.3458  106.3363     2020-10-06 07:00:00     0.149
    -5.3458  106.3363     2020-10-06 08:00:00     0.078
    -5.3458  106.3363     2020-10-06 09:00:00     0.016
    -5.3458  106.3363     2020-10-06 10:00:00    -0.029
    -5.3458  106.3363     2020-10-06 11:00:00    -0.054
    -5.3458  106.3363     2020-10-06 12:00:00    -0.062
    -5.3458  106.3363     2020-10-06 13:00:00    -0.063
    -5.3458  106.3363     2020-10-06 14:00:00    -0.065
    -5.3458  106.3363     2020-10-06 15:00:00    -0.078
    -5.3458  106.3363     2020-10-06 16:00:00    -0.105
    -5.3458  106.3363     2020-10-06 17:00:00    -0.144
    -5.3458  106.3363     2020-10-06 18:00:00    -0.186
    -5.3458  106.3363     2020-10-06 19:00:00    -0.220
    -5.3458  106.3363     2020-10-06 20:00:00    -0.234
    -5.3458  106.3363     2020-10-06 21:00:00    -0.218
    -5.3458  106.3363     2020-10-06 22:00:00    -0.169
    -5.3458  106.3363     2020-10-06 23:00:00    -0.090
    -5.3458  106.3363     2020-10-07 00:00:00     0.008
    -5.3458  106.3363     2020-10-07 01:00:00     0.110
    -5.3458  106.3363     2020-10-07 02:00:00     0.199
    -5.3458  106.3363     2020-10-07 03:00:00     0.262
    -5.3458  106.3363     2020-10-07 04:00:00     0.290
    -5.3458  106.3363     2020-10-07 05:00:00     0.281
    -5.3458  106.3363     2020-10-07 06:00:00     0.241
    -5.3458  106.3363     2020-10-07 07:00:00     0.183
    -5.3458  106.3363     2020-10-07 08:00:00     0.118
    -5.3458  106.3363     2020-10-07 09:00:00     0.059
    -5.3458  106.3363     2020-10-07 10:00:00     0.014
    -5.3458  106.3363     2020-10-07 11:00:00    -0.014
    -5.3458  106.3363     2020-10-07 12:00:00    -0.031
    -5.3458  106.3363     2020-10-07 13:00:00    -0.042
    -5.3458  106.3363     2020-10-07 14:00:00    -0.058
    -5.3458  106.3363     2020-10-07 15:00:00    -0.084
    -5.3458  106.3363     2020-10-07 16:00:00    -0.124
    -5.3458  106.3363     2020-10-07 17:00:00    -0.173
    -5.3458  106.3363     2020-10-07 18:00:00    -0.222
    -5.3458  106.3363     2020-10-07 19:00:00    -0.260
    -5.3458  106.3363     2020-10-07 20:00:00    -0.274
    -5.3458  106.3363     2020-10-07 21:00:00    -0.255
    -5.3458  106.3363     2020-10-07 22:00:00    -0.202
    -5.3458  106.3363     2020-10-07 23:00:00    -0.119
    -5.3458  106.3363     2020-10-08 00:00:00    -0.016
    -5.3458  106.3363     2020-10-08 01:00:00     0.091
    -5.3458  106.3363     2020-10-08 02:00:00     0.186
    -5.3458  106.3363     2020-10-08 03:00:00     0.255
    -5.3458  106.3363     2020-10-08 04:00:00     0.289
    -5.3458  106.3363     2020-10-08 05:00:00     0.289
    -5.3458  106.3363     2020-10-08 06:00:00     0.258
    -5.3458  106.3363     2020-10-08 07:00:00     0.209
    -5.3458  106.3363     2020-10-08 08:00:00     0.154
    -5.3458  106.3363     2020-10-08 09:00:00     0.102
    -5.3458  106.3363     2020-10-08 10:00:00     0.062
    -5.3458  106.3363     2020-10-08 11:00:00     0.033
    -5.3458  106.3363     2020-10-08 12:00:00     0.013
    -5.3458  106.3363     2020-10-08 13:00:00    -0.007
    -5.3458  106.3363     2020-10-08 14:00:00    -0.034
    -5.3458  106.3363     2020-10-08 15:00:00    -0.074
    -5.3458  106.3363     2020-10-08 16:00:00    -0.127
    -5.3458  106.3363     2020-10-08 17:00:00    -0.188
    -5.3458  106.3363     2020-10-08 18:00:00    -0.248
    -5.3458  106.3363     2020-10-08 19:00:00    -0.293
    -5.3458  106.3363     2020-10-08 20:00:00    -0.312
    -5.3458  106.3363     2020-10-08 21:00:00    -0.295
    -5.3458  106.3363     2020-10-08 22:00:00    -0.242
    -5.3458  106.3363     2020-10-08 23:00:00    -0.156
    -5.3458  106.3363     2020-10-09 00:00:00    -0.050
    -5.3458  106.3363     2020-10-09 01:00:00     0.061
    -5.3458  106.3363     2020-10-09 02:00:00     0.160
    -5.3458  106.3363     2020-10-09 03:00:00     0.235
    -5.3458  106.3363     2020-10-09 04:00:00     0.277
    -5.3458  106.3363     2020-10-09 05:00:00     0.285
    -5.3458  106.3363     2020-10-09 06:00:00     0.265
    -5.3458  106.3363     2020-10-09 07:00:00     0.228
    -5.3458  106.3363     2020-10-09 08:00:00     0.183
    -5.3458  106.3363     2020-10-09 09:00:00     0.142
    -5.3458  106.3363     2020-10-09 10:00:00     0.110
    -5.3458  106.3363     2020-10-09 11:00:00     0.085
    -5.3458  106.3363     2020-10-09 12:00:00     0.065
    -5.3458  106.3363     2020-10-09 13:00:00     0.040
    -5.3458  106.3363     2020-10-09 14:00:00     0.004
    -5.3458  106.3363     2020-10-09 15:00:00    -0.048
    -5.3458  106.3363     2020-10-09 16:00:00    -0.115
    -5.3458  106.3363     2020-10-09 17:00:00    -0.190
    -5.3458  106.3363     2020-10-09 18:00:00    -0.263
    -5.3458  106.3363     2020-10-09 19:00:00    -0.318
    -5.3458  106.3363     2020-10-09 20:00:00    -0.344
    -5.3458  106.3363     2020-10-09 21:00:00    -0.333
    -5.3458  106.3363     2020-10-09 22:00:00    -0.282
    -5.3458  106.3363     2020-10-09 23:00:00    -0.197
    -5.3458  106.3363     2020-10-10 00:00:00    -0.091
    -5.3458  106.3363     2020-10-10 01:00:00     0.022
    -5.3458  106.3363     2020-10-10 02:00:00     0.125
    -5.3458  106.3363     2020-10-10 03:00:00     0.204
    -5.3458  106.3363     2020-10-10 04:00:00     0.252
    -5.3458  106.3363     2020-10-10 05:00:00     0.269
    -5.3458  106.3363     2020-10-10 06:00:00     0.260
    -5.3458  106.3363     2020-10-10 07:00:00     0.235
    -5.3458  106.3363     2020-10-10 08:00:00     0.204
    -5.3458  106.3363     2020-10-10 09:00:00     0.175
    -5.3458  106.3363     2020-10-10 10:00:00     0.154
    -5.3458  106.3363     2020-10-10 11:00:00     0.137
    -5.3458  106.3363     2020-10-10 12:00:00     0.120
    -5.3458  106.3363     2020-10-10 13:00:00     0.094
    -5.3458  106.3363     2020-10-10 14:00:00     0.052
    -5.3458  106.3363     2020-10-10 15:00:00    -0.010
    -5.3458  106.3363     2020-10-10 16:00:00    -0.089
    -5.3458  106.3363     2020-10-10 17:00:00    -0.178
    -5.3458  106.3363     2020-10-10 18:00:00    -0.263
    -5.3458  106.3363     2020-10-10 19:00:00    -0.330
    -5.3458  106.3363     2020-10-10 20:00:00    -0.366
    -5.3458  106.3363     2020-10-10 21:00:00    -0.362
    -5.3458  106.3363     2020-10-10 22:00:00    -0.317
    -5.3458  106.3363     2020-10-10 23:00:00    -0.235
    -5.3458  106.3363     2020-10-11 00:00:00    -0.131
    -5.3458  106.3363     2020-10-11 01:00:00    -0.020
    -5.3458  106.3363     2020-10-11 02:00:00     0.083
    -5.3458  106.3363     2020-10-11 03:00:00     0.163
    -5.3458  106.3363     2020-10-11 04:00:00     0.215
    -5.3458  106.3363     2020-10-11 05:00:00     0.238
    -5.3458  106.3363     2020-10-11 06:00:00     0.238
    -5.3458  106.3363     2020-10-11 07:00:00     0.225
    -5.3458  106.3363     2020-10-11 08:00:00     0.207
    -5.3458  106.3363     2020-10-11 09:00:00     0.193
    -5.3458  106.3363     2020-10-11 10:00:00     0.185
    -5.3458  106.3363     2020-10-11 11:00:00     0.180
    -5.3458  106.3363     2020-10-11 12:00:00     0.171
    -5.3458  106.3363     2020-10-11 13:00:00     0.148
    -5.3458  106.3363     2020-10-11 14:00:00     0.105
    -5.3458  106.3363     2020-10-11 15:00:00     0.038
    -5.3458  106.3363     2020-10-11 16:00:00    -0.050
    -5.3458  106.3363     2020-10-11 17:00:00    -0.150
    -5.3458  106.3363     2020-10-11 18:00:00    -0.247
    -5.3458  106.3363     2020-10-11 19:00:00    -0.326
    -5.3458  106.3363     2020-10-11 20:00:00    -0.371
    -5.3458  106.3363     2020-10-11 21:00:00    -0.376
    -5.3458  106.3363     2020-10-11 22:00:00    -0.337
    -5.3458  106.3363     2020-10-11 23:00:00    -0.261
    -5.3458  106.3363     2020-10-12 00:00:00    -0.162
    -5.3458  106.3363     2020-10-12 01:00:00    -0.055
    -5.3458  106.3363     2020-10-12 02:00:00     0.043
    -5.3458  106.3363     2020-10-12 03:00:00     0.121
    -5.3458  106.3363     2020-10-12 04:00:00     0.171
    -5.3458  106.3363     2020-10-12 05:00:00     0.195
    -5.3458  106.3363     2020-10-12 06:00:00     0.199
    -5.3458  106.3363     2020-10-12 07:00:00     0.193
    -5.3458  106.3363     2020-10-12 08:00:00     0.187
    -5.3458  106.3363     2020-10-12 09:00:00     0.187
    -5.3458  106.3363     2020-10-12 10:00:00     0.194
    -5.3458  106.3363     2020-10-12 11:00:00     0.204
    -5.3458  106.3363     2020-10-12 12:00:00     0.207
    -5.3458  106.3363     2020-10-12 13:00:00     0.194
    -5.3458  106.3363     2020-10-12 14:00:00     0.155
    -5.3458  106.3363     2020-10-12 15:00:00     0.089
    -5.3458  106.3363     2020-10-12 16:00:00    -0.003
    -5.3458  106.3363     2020-10-12 17:00:00    -0.109
    -5.3458  106.3363     2020-10-12 18:00:00    -0.215
    -5.3458  106.3363     2020-10-12 19:00:00    -0.302
    -5.3458  106.3363     2020-10-12 20:00:00    -0.356
    -5.3458  106.3363     2020-10-12 21:00:00    -0.367
    -5.3458  106.3363     2020-10-12 22:00:00    -0.334
    -5.3458  106.3363     2020-10-12 23:00:00    -0.265
    -5.3458  106.3363     2020-10-13 00:00:00    -0.171
    -5.3458  106.3363     2020-10-13 01:00:00    -0.071
    -5.3458  106.3363     2020-10-13 02:00:00     0.019
    -5.3458  106.3363     2020-10-13 03:00:00     0.088
    -5.3458  106.3363     2020-10-13 04:00:00     0.130
    -5.3458  106.3363     2020-10-13 05:00:00     0.147
    -5.3458  106.3363     2020-10-13 06:00:00     0.147
    -5.3458  106.3363     2020-10-13 07:00:00     0.142
    -5.3458  106.3363     2020-10-13 08:00:00     0.140
    -5.3458  106.3363     2020-10-13 09:00:00     0.149
    -5.3458  106.3363     2020-10-13 10:00:00     0.169
    -5.3458  106.3363     2020-10-13 11:00:00     0.194
    -5.3458  106.3363     2020-10-13 12:00:00     0.214
    -5.3458  106.3363     2020-10-13 13:00:00     0.215
    -5.3458  106.3363     2020-10-13 14:00:00     0.189
    -5.3458  106.3363     2020-10-13 15:00:00     0.130
    -5.3458  106.3363     2020-10-13 16:00:00     0.043
    -5.3458  106.3363     2020-10-13 17:00:00    -0.063
    -5.3458  106.3363     2020-10-13 18:00:00    -0.170
    -5.3458  106.3363     2020-10-13 19:00:00    -0.261
    -5.3458  106.3363     2020-10-13 20:00:00    -0.319
    -5.3458  106.3363     2020-10-13 21:00:00    -0.335
    -5.3458  106.3363     2020-10-13 22:00:00    -0.306
    -5.3458  106.3363     2020-10-13 23:00:00    -0.240
    -5.3458  106.3363     2020-10-14 00:00:00    -0.152
    -5.3458  106.3363     2020-10-14 01:00:00    -0.059
    -5.3458  106.3363     2020-10-14 02:00:00     0.022
    -5.3458  106.3363     2020-10-14 03:00:00     0.079
    -5.3458  106.3363     2020-10-14 04:00:00     0.107
    -5.3458  106.3363     2020-10-14 05:00:00     0.110
    -5.3458  106.3363     2020-10-14 06:00:00     0.097
    -5.3458  106.3363     2020-10-14 07:00:00     0.081
    -5.3458  106.3363     2020-10-14 08:00:00     0.074
    -5.3458  106.3363     2020-10-14 09:00:00     0.083
    -5.3458  106.3363     2020-10-14 10:00:00     0.109
    -5.3458  106.3363     2020-10-14 11:00:00     0.146
    -5.3458  106.3363     2020-10-14 12:00:00     0.180
    -5.3458  106.3363     2020-10-14 13:00:00     0.199
    -5.3458  106.3363     2020-10-14 14:00:00     0.190
    -5.3458  106.3363     2020-10-14 15:00:00     0.148
    -5.3458  106.3363     2020-10-14 16:00:00     0.073
    -5.3458  106.3363     2020-10-14 17:00:00    -0.024
    -5.3458  106.3363     2020-10-14 18:00:00    -0.125
    -5.3458  106.3363     2020-10-14 19:00:00    -0.212
    -5.3458  106.3363     2020-10-14 20:00:00    -0.269
    -5.3458  106.3363     2020-10-14 21:00:00    -0.284
    -5.3458  106.3363     2020-10-14 22:00:00    -0.255
    -5.3458  106.3363     2020-10-14 23:00:00    -0.190
    -5.3458  106.3363     2020-10-15 00:00:00    -0.104
    -5.3458  106.3363     2020-10-15 01:00:00    -0.015
    -5.3458  106.3363     2020-10-15 02:00:00     0.059
    -5.3458  106.3363     2020-10-15 03:00:00     0.104
    -5.3458  106.3363     2020-10-15 04:00:00     0.116
    -5.3458  106.3363     2020-10-15 05:00:00     0.100
    -5.3458  106.3363     2020-10-15 06:00:00     0.066
    -5.3458  106.3363     2020-10-15 07:00:00     0.030
    -5.3458  106.3363     2020-10-15 08:00:00     0.006
    -5.3458  106.3363     2020-10-15 09:00:00     0.003
    -5.3458  106.3363     2020-10-15 10:00:00     0.024
    -5.3458  106.3363     2020-10-15 11:00:00     0.063
    -5.3458  106.3363     2020-10-15 12:00:00     0.107
    -5.3458  106.3363     2020-10-15 13:00:00     0.141
    -5.3458  106.3363     2020-10-15 14:00:00     0.150
    -5.3458  106.3363     2020-10-15 15:00:00     0.128
    -5.3458  106.3363     2020-10-15 16:00:00     0.072
    -5.3458  106.3363     2020-10-15 17:00:00    -0.007
    -5.3458  106.3363     2020-10-15 18:00:00    -0.094
    -5.3458  106.3363     2020-10-15 19:00:00    -0.170
    -5.3458  106.3363     2020-10-15 20:00:00    -0.219
    -5.3458  106.3363     2020-10-15 21:00:00    -0.227
    -5.3458  106.3363     2020-10-15 22:00:00    -0.193
    -5.3458  106.3363     2020-10-15 23:00:00    -0.124
