 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  105.2746     2020-10-03 13:00:00     0.200
     5.5615  105.2746     2020-10-03 14:00:00     0.196
     5.5615  105.2746     2020-10-03 15:00:00     0.154
     5.5615  105.2746     2020-10-03 16:00:00     0.088
     5.5615  105.2746     2020-10-03 17:00:00     0.018
     5.5615  105.2746     2020-10-03 18:00:00    -0.037
     5.5615  105.2746     2020-10-03 19:00:00    -0.063
     5.5615  105.2746     2020-10-03 20:00:00    -0.055
     5.5615  105.2746     2020-10-03 21:00:00    -0.019
     5.5615  105.2746     2020-10-03 22:00:00     0.031
     5.5615  105.2746     2020-10-03 23:00:00     0.077
     5.5615  105.2746     2020-10-04 00:00:00     0.098
     5.5615  105.2746     2020-10-04 01:00:00     0.084
     5.5615  105.2746     2020-10-04 02:00:00     0.029
     5.5615  105.2746     2020-10-04 03:00:00    -0.056
     5.5615  105.2746     2020-10-04 04:00:00    -0.157
     5.5615  105.2746     2020-10-04 05:00:00    -0.249
     5.5615  105.2746     2020-10-04 06:00:00    -0.310
     5.5615  105.2746     2020-10-04 07:00:00    -0.323
     5.5615  105.2746     2020-10-04 08:00:00    -0.282
     5.5615  105.2746     2020-10-04 09:00:00    -0.191
     5.5615  105.2746     2020-10-04 10:00:00    -0.066
     5.5615  105.2746     2020-10-04 11:00:00     0.070
     5.5615  105.2746     2020-10-04 12:00:00     0.192
     5.5615  105.2746     2020-10-04 13:00:00     0.280
     5.5615  105.2746     2020-10-04 14:00:00     0.320
     5.5615  105.2746     2020-10-04 15:00:00     0.313
     5.5615  105.2746     2020-10-04 16:00:00     0.266
     5.5615  105.2746     2020-10-04 17:00:00     0.196
     5.5615  105.2746     2020-10-04 18:00:00     0.123
     5.5615  105.2746     2020-10-04 19:00:00     0.065
     5.5615  105.2746     2020-10-04 20:00:00     0.030
     5.5615  105.2746     2020-10-04 21:00:00     0.021
     5.5615  105.2746     2020-10-04 22:00:00     0.029
     5.5615  105.2746     2020-10-04 23:00:00     0.040
     5.5615  105.2746     2020-10-05 00:00:00     0.037
     5.5615  105.2746     2020-10-05 01:00:00     0.007
     5.5615  105.2746     2020-10-05 02:00:00    -0.054
     5.5615  105.2746     2020-10-05 03:00:00    -0.144
     5.5615  105.2746     2020-10-05 04:00:00    -0.247
     5.5615  105.2746     2020-10-05 05:00:00    -0.343
     5.5615  105.2746     2020-10-05 06:00:00    -0.411
     5.5615  105.2746     2020-10-05 07:00:00    -0.431
     5.5615  105.2746     2020-10-05 08:00:00    -0.394
     5.5615  105.2746     2020-10-05 09:00:00    -0.299
     5.5615  105.2746     2020-10-05 10:00:00    -0.160
     5.5615  105.2746     2020-10-05 11:00:00     0.003
     5.5615  105.2746     2020-10-05 12:00:00     0.163
     5.5615  105.2746     2020-10-05 13:00:00     0.297
     5.5615  105.2746     2020-10-05 14:00:00     0.387
     5.5615  105.2746     2020-10-05 15:00:00     0.424
     5.5615  105.2746     2020-10-05 16:00:00     0.411
     5.5615  105.2746     2020-10-05 17:00:00     0.361
     5.5615  105.2746     2020-10-05 18:00:00     0.290
     5.5615  105.2746     2020-10-05 19:00:00     0.216
     5.5615  105.2746     2020-10-05 20:00:00     0.152
     5.5615  105.2746     2020-10-05 21:00:00     0.106
     5.5615  105.2746     2020-10-05 22:00:00     0.075
     5.5615  105.2746     2020-10-05 23:00:00     0.050
     5.5615  105.2746     2020-10-06 00:00:00     0.019
     5.5615  105.2746     2020-10-06 01:00:00    -0.030
     5.5615  105.2746     2020-10-06 02:00:00    -0.104
     5.5615  105.2746     2020-10-06 03:00:00    -0.201
     5.5615  105.2746     2020-10-06 04:00:00    -0.311
     5.5615  105.2746     2020-10-06 05:00:00    -0.416
     5.5615  105.2746     2020-10-06 06:00:00    -0.494
     5.5615  105.2746     2020-10-06 07:00:00    -0.528
     5.5615  105.2746     2020-10-06 08:00:00    -0.503
     5.5615  105.2746     2020-10-06 09:00:00    -0.418
     5.5615  105.2746     2020-10-06 10:00:00    -0.279
     5.5615  105.2746     2020-10-06 11:00:00    -0.105
     5.5615  105.2746     2020-10-06 12:00:00     0.080
     5.5615  105.2746     2020-10-06 13:00:00     0.251
     5.5615  105.2746     2020-10-06 14:00:00     0.387
     5.5615  105.2746     2020-10-06 15:00:00     0.472
     5.5615  105.2746     2020-10-06 16:00:00     0.504
     5.5615  105.2746     2020-10-06 17:00:00     0.488
     5.5615  105.2746     2020-10-06 18:00:00     0.437
     5.5615  105.2746     2020-10-06 19:00:00     0.367
     5.5615  105.2746     2020-10-06 20:00:00     0.292
     5.5615  105.2746     2020-10-06 21:00:00     0.222
     5.5615  105.2746     2020-10-06 22:00:00     0.162
     5.5615  105.2746     2020-10-06 23:00:00     0.106
     5.5615  105.2746     2020-10-07 00:00:00     0.047
     5.5615  105.2746     2020-10-07 01:00:00    -0.025
     5.5615  105.2746     2020-10-07 02:00:00    -0.114
     5.5615  105.2746     2020-10-07 03:00:00    -0.222
     5.5615  105.2746     2020-10-07 04:00:00    -0.340
     5.5615  105.2746     2020-10-07 05:00:00    -0.455
     5.5615  105.2746     2020-10-07 06:00:00    -0.548
     5.5615  105.2746     2020-10-07 07:00:00    -0.601
     5.5615  105.2746     2020-10-07 08:00:00    -0.597
     5.5615  105.2746     2020-10-07 09:00:00    -0.532
     5.5615  105.2746     2020-10-07 10:00:00    -0.408
     5.5615  105.2746     2020-10-07 11:00:00    -0.239
     5.5615  105.2746     2020-10-07 12:00:00    -0.044
     5.5615  105.2746     2020-10-07 13:00:00     0.151
     5.5615  105.2746     2020-10-07 14:00:00     0.324
     5.5615  105.2746     2020-10-07 15:00:00     0.455
     5.5615  105.2746     2020-10-07 16:00:00     0.536
     5.5615  105.2746     2020-10-07 17:00:00     0.565
     5.5615  105.2746     2020-10-07 18:00:00     0.549
     5.5615  105.2746     2020-10-07 19:00:00     0.500
     5.5615  105.2746     2020-10-07 20:00:00     0.431
     5.5615  105.2746     2020-10-07 21:00:00     0.353
     5.5615  105.2746     2020-10-07 22:00:00     0.275
     5.5615  105.2746     2020-10-07 23:00:00     0.196
     5.5615  105.2746     2020-10-08 00:00:00     0.113
     5.5615  105.2746     2020-10-08 01:00:00     0.022
     5.5615  105.2746     2020-10-08 02:00:00    -0.083
     5.5615  105.2746     2020-10-08 03:00:00    -0.203
     5.5615  105.2746     2020-10-08 04:00:00    -0.331
     5.5615  105.2746     2020-10-08 05:00:00    -0.458
     5.5615  105.2746     2020-10-08 06:00:00    -0.567
     5.5615  105.2746     2020-10-08 07:00:00    -0.641
     5.5615  105.2746     2020-10-08 08:00:00    -0.665
     5.5615  105.2746     2020-10-08 09:00:00    -0.630
     5.5615  105.2746     2020-10-08 10:00:00    -0.533
     5.5615  105.2746     2020-10-08 11:00:00    -0.383
     5.5615  105.2746     2020-10-08 12:00:00    -0.196
     5.5615  105.2746     2020-10-08 13:00:00     0.008
     5.5615  105.2746     2020-10-08 14:00:00     0.206
     5.5615  105.2746     2020-10-08 15:00:00     0.377
     5.5615  105.2746     2020-10-08 16:00:00     0.506
     5.5615  105.2746     2020-10-08 17:00:00     0.585
     5.5615  105.2746     2020-10-08 18:00:00     0.615
     5.5615  105.2746     2020-10-08 19:00:00     0.601
     5.5615  105.2746     2020-10-08 20:00:00     0.555
     5.5615  105.2746     2020-10-08 21:00:00     0.485
     5.5615  105.2746     2020-10-08 22:00:00     0.401
     5.5615  105.2746     2020-10-08 23:00:00     0.309
     5.5615  105.2746     2020-10-09 00:00:00     0.209
     5.5615  105.2746     2020-10-09 01:00:00     0.100
     5.5615  105.2746     2020-10-09 02:00:00    -0.019
     5.5615  105.2746     2020-10-09 03:00:00    -0.149
     5.5615  105.2746     2020-10-09 04:00:00    -0.286
     5.5615  105.2746     2020-10-09 05:00:00    -0.423
     5.5615  105.2746     2020-10-09 06:00:00    -0.547
     5.5615  105.2746     2020-10-09 07:00:00    -0.644
     5.5615  105.2746     2020-10-09 08:00:00    -0.698
     5.5615  105.2746     2020-10-09 09:00:00    -0.698
     5.5615  105.2746     2020-10-09 10:00:00    -0.639
     5.5615  105.2746     2020-10-09 11:00:00    -0.522
     5.5615  105.2746     2020-10-09 12:00:00    -0.358
     5.5615  105.2746     2020-10-09 13:00:00    -0.162
     5.5615  105.2746     2020-10-09 14:00:00     0.046
     5.5615  105.2746     2020-10-09 15:00:00     0.244
     5.5615  105.2746     2020-10-09 16:00:00     0.416
     5.5615  105.2746     2020-10-09 17:00:00     0.546
     5.5615  105.2746     2020-10-09 18:00:00     0.629
     5.5615  105.2746     2020-10-09 19:00:00     0.663
     5.5615  105.2746     2020-10-09 20:00:00     0.652
     5.5615  105.2746     2020-10-09 21:00:00     0.604
     5.5615  105.2746     2020-10-09 22:00:00     0.528
     5.5615  105.2746     2020-10-09 23:00:00     0.432
     5.5615  105.2746     2020-10-10 00:00:00     0.322
     5.5615  105.2746     2020-10-10 01:00:00     0.200
     5.5615  105.2746     2020-10-10 02:00:00     0.069
     5.5615  105.2746     2020-10-10 03:00:00    -0.070
     5.5615  105.2746     2020-10-10 04:00:00    -0.214
     5.5615  105.2746     2020-10-10 05:00:00    -0.357
     5.5615  105.2746     2020-10-10 06:00:00    -0.491
     5.5615  105.2746     2020-10-10 07:00:00    -0.605
     5.5615  105.2746     2020-10-10 08:00:00    -0.686
     5.5615  105.2746     2020-10-10 09:00:00    -0.723
     5.5615  105.2746     2020-10-10 10:00:00    -0.708
     5.5615  105.2746     2020-10-10 11:00:00    -0.636
     5.5615  105.2746     2020-10-10 12:00:00    -0.510
     5.5615  105.2746     2020-10-10 13:00:00    -0.340
     5.5615  105.2746     2020-10-10 14:00:00    -0.141
     5.5615  105.2746     2020-10-10 15:00:00     0.070
     5.5615  105.2746     2020-10-10 16:00:00     0.272
     5.5615  105.2746     2020-10-10 17:00:00     0.449
     5.5615  105.2746     2020-10-10 18:00:00     0.585
     5.5615  105.2746     2020-10-10 19:00:00     0.673
     5.5615  105.2746     2020-10-10 20:00:00     0.709
     5.5615  105.2746     2020-10-10 21:00:00     0.696
     5.5615  105.2746     2020-10-10 22:00:00     0.641
     5.5615  105.2746     2020-10-10 23:00:00     0.551
     5.5615  105.2746     2020-10-11 00:00:00     0.437
     5.5615  105.2746     2020-10-11 01:00:00     0.307
     5.5615  105.2746     2020-10-11 02:00:00     0.167
     5.5615  105.2746     2020-10-11 03:00:00     0.021
     5.5615  105.2746     2020-10-11 04:00:00    -0.125
     5.5615  105.2746     2020-10-11 05:00:00    -0.268
     5.5615  105.2746     2020-10-11 06:00:00    -0.404
     5.5615  105.2746     2020-10-11 07:00:00    -0.526
     5.5615  105.2746     2020-10-11 08:00:00    -0.626
     5.5615  105.2746     2020-10-11 09:00:00    -0.693
     5.5615  105.2746     2020-10-11 10:00:00    -0.720
     5.5615  105.2746     2020-10-11 11:00:00    -0.697
     5.5615  105.2746     2020-10-11 12:00:00    -0.622
     5.5615  105.2746     2020-10-11 13:00:00    -0.496
     5.5615  105.2746     2020-10-11 14:00:00    -0.327
     5.5615  105.2746     2020-10-11 15:00:00    -0.126
     5.5615  105.2746     2020-10-11 16:00:00     0.088
     5.5615  105.2746     2020-10-11 17:00:00     0.296
     5.5615  105.2746     2020-10-11 18:00:00     0.479
     5.5615  105.2746     2020-10-11 19:00:00     0.621
     5.5615  105.2746     2020-10-11 20:00:00     0.710
     5.5615  105.2746     2020-10-11 21:00:00     0.742
     5.5615  105.2746     2020-10-11 22:00:00     0.719
     5.5615  105.2746     2020-10-11 23:00:00     0.647
     5.5615  105.2746     2020-10-12 00:00:00     0.537
     5.5615  105.2746     2020-10-12 01:00:00     0.403
     5.5615  105.2746     2020-10-12 02:00:00     0.257
     5.5615  105.2746     2020-10-12 03:00:00     0.108
     5.5615  105.2746     2020-10-12 04:00:00    -0.038
     5.5615  105.2746     2020-10-12 05:00:00    -0.175
     5.5615  105.2746     2020-10-12 06:00:00    -0.302
     5.5615  105.2746     2020-10-12 07:00:00    -0.418
     5.5615  105.2746     2020-10-12 08:00:00    -0.519
     5.5615  105.2746     2020-10-12 09:00:00    -0.602
     5.5615  105.2746     2020-10-12 10:00:00    -0.658
     5.5615  105.2746     2020-10-12 11:00:00    -0.681
     5.5615  105.2746     2020-10-12 12:00:00    -0.660
     5.5615  105.2746     2020-10-12 13:00:00    -0.592
     5.5615  105.2746     2020-10-12 14:00:00    -0.472
     5.5615  105.2746     2020-10-12 15:00:00    -0.308
     5.5615  105.2746     2020-10-12 16:00:00    -0.109
     5.5615  105.2746     2020-10-12 17:00:00     0.106
     5.5615  105.2746     2020-10-12 18:00:00     0.318
     5.5615  105.2746     2020-10-12 19:00:00     0.503
     5.5615  105.2746     2020-10-12 20:00:00     0.642
     5.5615  105.2746     2020-10-12 21:00:00     0.723
     5.5615  105.2746     2020-10-12 22:00:00     0.740
     5.5615  105.2746     2020-10-12 23:00:00     0.695
     5.5615  105.2746     2020-10-13 00:00:00     0.600
     5.5615  105.2746     2020-10-13 01:00:00     0.469
     5.5615  105.2746     2020-10-13 02:00:00     0.320
     5.5615  105.2746     2020-10-13 03:00:00     0.168
     5.5615  105.2746     2020-10-13 04:00:00     0.027
     5.5615  105.2746     2020-10-13 05:00:00    -0.098
     5.5615  105.2746     2020-10-13 06:00:00    -0.207
     5.5615  105.2746     2020-10-13 07:00:00    -0.300
     5.5615  105.2746     2020-10-13 08:00:00    -0.383
     5.5615  105.2746     2020-10-13 09:00:00    -0.457
     5.5615  105.2746     2020-10-13 10:00:00    -0.522
     5.5615  105.2746     2020-10-13 11:00:00    -0.572
     5.5615  105.2746     2020-10-13 12:00:00    -0.598
     5.5615  105.2746     2020-10-13 13:00:00    -0.588
     5.5615  105.2746     2020-10-13 14:00:00    -0.533
     5.5615  105.2746     2020-10-13 15:00:00    -0.427
     5.5615  105.2746     2020-10-13 16:00:00    -0.274
     5.5615  105.2746     2020-10-13 17:00:00    -0.083
     5.5615  105.2746     2020-10-13 18:00:00     0.127
     5.5615  105.2746     2020-10-13 19:00:00     0.332
     5.5615  105.2746     2020-10-13 20:00:00     0.506
     5.5615  105.2746     2020-10-13 21:00:00     0.630
     5.5615  105.2746     2020-10-13 22:00:00     0.688
     5.5615  105.2746     2020-10-13 23:00:00     0.677
     5.5615  105.2746     2020-10-14 00:00:00     0.603
     5.5615  105.2746     2020-10-14 01:00:00     0.482
     5.5615  105.2746     2020-10-14 02:00:00     0.335
     5.5615  105.2746     2020-10-14 03:00:00     0.184
     5.5615  105.2746     2020-10-14 04:00:00     0.046
     5.5615  105.2746     2020-10-14 05:00:00    -0.065
     5.5615  105.2746     2020-10-14 06:00:00    -0.148
     5.5615  105.2746     2020-10-14 07:00:00    -0.206
     5.5615  105.2746     2020-10-14 08:00:00    -0.250
     5.5615  105.2746     2020-10-14 09:00:00    -0.289
     5.5615  105.2746     2020-10-14 10:00:00    -0.333
     5.5615  105.2746     2020-10-14 11:00:00    -0.381
     5.5615  105.2746     2020-10-14 12:00:00    -0.429
     5.5615  105.2746     2020-10-14 13:00:00    -0.464
     5.5615  105.2746     2020-10-14 14:00:00    -0.471
     5.5615  105.2746     2020-10-14 15:00:00    -0.437
     5.5615  105.2746     2020-10-14 16:00:00    -0.353
     5.5615  105.2746     2020-10-14 17:00:00    -0.219
     5.5615  105.2746     2020-10-14 18:00:00    -0.047
     5.5615  105.2746     2020-10-14 19:00:00     0.144
     5.5615  105.2746     2020-10-14 20:00:00     0.326
     5.5615  105.2746     2020-10-14 21:00:00     0.473
     5.5615  105.2746     2020-10-14 22:00:00     0.563
     5.5615  105.2746     2020-10-14 23:00:00     0.584
     5.5615  105.2746     2020-10-15 00:00:00     0.536
     5.5615  105.2746     2020-10-15 01:00:00     0.430
     5.5615  105.2746     2020-10-15 02:00:00     0.289
     5.5615  105.2746     2020-10-15 03:00:00     0.140
     5.5615  105.2746     2020-10-15 04:00:00     0.006
     5.5615  105.2746     2020-10-15 05:00:00    -0.094
     5.5615  105.2746     2020-10-15 06:00:00    -0.151
     5.5615  105.2746     2020-10-15 07:00:00    -0.170
     5.5615  105.2746     2020-10-15 08:00:00    -0.162
     5.5615  105.2746     2020-10-15 09:00:00    -0.145
     5.5615  105.2746     2020-10-15 10:00:00    -0.136
     5.5615  105.2746     2020-10-15 11:00:00    -0.147
     5.5615  105.2746     2020-10-15 12:00:00    -0.181
     5.5615  105.2746     2020-10-15 13:00:00    -0.231
     5.5615  105.2746     2020-10-15 14:00:00    -0.281
     5.5615  105.2746     2020-10-15 15:00:00    -0.312
     5.5615  105.2746     2020-10-15 16:00:00    -0.305
     5.5615  105.2746     2020-10-15 17:00:00    -0.250
     5.5615  105.2746     2020-10-15 18:00:00    -0.146
     5.5615  105.2746     2020-10-15 19:00:00    -0.007
     5.5615  105.2746     2020-10-15 20:00:00     0.147
     5.5615  105.2746     2020-10-15 21:00:00     0.288
     5.5615  105.2746     2020-10-15 22:00:00     0.389
     5.5615  105.2746     2020-10-15 23:00:00     0.431
