 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  107.7520     2020-10-06 05:00:00     0.273
    -1.2086  107.7520     2020-10-06 06:00:00     0.185
    -1.2086  107.7520     2020-10-06 07:00:00     0.087
    -1.2086  107.7520     2020-10-06 08:00:00    -0.011
    -1.2086  107.7520     2020-10-06 09:00:00    -0.101
    -1.2086  107.7520     2020-10-06 10:00:00    -0.177
    -1.2086  107.7520     2020-10-06 11:00:00    -0.238
    -1.2086  107.7520     2020-10-06 12:00:00    -0.284
    -1.2086  107.7520     2020-10-06 13:00:00    -0.317
    -1.2086  107.7520     2020-10-06 14:00:00    -0.338
    -1.2086  107.7520     2020-10-06 15:00:00    -0.347
    -1.2086  107.7520     2020-10-06 16:00:00    -0.344
    -1.2086  107.7520     2020-10-06 17:00:00    -0.326
    -1.2086  107.7520     2020-10-06 18:00:00    -0.287
    -1.2086  107.7520     2020-10-06 19:00:00    -0.225
    -1.2086  107.7520     2020-10-06 20:00:00    -0.139
    -1.2086  107.7520     2020-10-06 21:00:00    -0.033
    -1.2086  107.7520     2020-10-06 22:00:00     0.089
    -1.2086  107.7520     2020-10-06 23:00:00     0.215
    -1.2086  107.7520     2020-10-07 00:00:00     0.332
    -1.2086  107.7520     2020-10-07 01:00:00     0.428
    -1.2086  107.7520     2020-10-07 02:00:00     0.491
    -1.2086  107.7520     2020-10-07 03:00:00     0.513
    -1.2086  107.7520     2020-10-07 04:00:00     0.492
    -1.2086  107.7520     2020-10-07 05:00:00     0.431
    -1.2086  107.7520     2020-10-07 06:00:00     0.336
    -1.2086  107.7520     2020-10-07 07:00:00     0.220
    -1.2086  107.7520     2020-10-07 08:00:00     0.094
    -1.2086  107.7520     2020-10-07 09:00:00    -0.031
    -1.2086  107.7520     2020-10-07 10:00:00    -0.146
    -1.2086  107.7520     2020-10-07 11:00:00    -0.246
    -1.2086  107.7520     2020-10-07 12:00:00    -0.326
    -1.2086  107.7520     2020-10-07 13:00:00    -0.388
    -1.2086  107.7520     2020-10-07 14:00:00    -0.431
    -1.2086  107.7520     2020-10-07 15:00:00    -0.456
    -1.2086  107.7520     2020-10-07 16:00:00    -0.462
    -1.2086  107.7520     2020-10-07 17:00:00    -0.447
    -1.2086  107.7520     2020-10-07 18:00:00    -0.408
    -1.2086  107.7520     2020-10-07 19:00:00    -0.342
    -1.2086  107.7520     2020-10-07 20:00:00    -0.248
    -1.2086  107.7520     2020-10-07 21:00:00    -0.128
    -1.2086  107.7520     2020-10-07 22:00:00     0.012
    -1.2086  107.7520     2020-10-07 23:00:00     0.163
    -1.2086  107.7520     2020-10-08 00:00:00     0.310
    -1.2086  107.7520     2020-10-08 01:00:00     0.441
    -1.2086  107.7520     2020-10-08 02:00:00     0.540
    -1.2086  107.7520     2020-10-08 03:00:00     0.599
    -1.2086  107.7520     2020-10-08 04:00:00     0.609
    -1.2086  107.7520     2020-10-08 05:00:00     0.571
    -1.2086  107.7520     2020-10-08 06:00:00     0.489
    -1.2086  107.7520     2020-10-08 07:00:00     0.374
    -1.2086  107.7520     2020-10-08 08:00:00     0.236
    -1.2086  107.7520     2020-10-08 09:00:00     0.089
    -1.2086  107.7520     2020-10-08 10:00:00    -0.056
    -1.2086  107.7520     2020-10-08 11:00:00    -0.189
    -1.2086  107.7520     2020-10-08 12:00:00    -0.306
    -1.2086  107.7520     2020-10-08 13:00:00    -0.402
    -1.2086  107.7520     2020-10-08 14:00:00    -0.475
    -1.2086  107.7520     2020-10-08 15:00:00    -0.526
    -1.2086  107.7520     2020-10-08 16:00:00    -0.553
    -1.2086  107.7520     2020-10-08 17:00:00    -0.554
    -1.2086  107.7520     2020-10-08 18:00:00    -0.527
    -1.2086  107.7520     2020-10-08 19:00:00    -0.468
    -1.2086  107.7520     2020-10-08 20:00:00    -0.377
    -1.2086  107.7520     2020-10-08 21:00:00    -0.254
    -1.2086  107.7520     2020-10-08 22:00:00    -0.105
    -1.2086  107.7520     2020-10-08 23:00:00     0.061
    -1.2086  107.7520     2020-10-09 00:00:00     0.233
    -1.2086  107.7520     2020-10-09 01:00:00     0.395
    -1.2086  107.7520     2020-10-09 02:00:00     0.532
    -1.2086  107.7520     2020-10-09 03:00:00     0.630
    -1.2086  107.7520     2020-10-09 04:00:00     0.681
    -1.2086  107.7520     2020-10-09 05:00:00     0.679
    -1.2086  107.7520     2020-10-09 06:00:00     0.627
    -1.2086  107.7520     2020-10-09 07:00:00     0.530
    -1.2086  107.7520     2020-10-09 08:00:00     0.398
    -1.2086  107.7520     2020-10-09 09:00:00     0.245
    -1.2086  107.7520     2020-10-09 10:00:00     0.083
    -1.2086  107.7520     2020-10-09 11:00:00    -0.077
    -1.2086  107.7520     2020-10-09 12:00:00    -0.226
    -1.2086  107.7520     2020-10-09 13:00:00    -0.357
    -1.2086  107.7520     2020-10-09 14:00:00    -0.467
    -1.2086  107.7520     2020-10-09 15:00:00    -0.552
    -1.2086  107.7520     2020-10-09 16:00:00    -0.609
    -1.2086  107.7520     2020-10-09 17:00:00    -0.637
    -1.2086  107.7520     2020-10-09 18:00:00    -0.633
    -1.2086  107.7520     2020-10-09 19:00:00    -0.592
    -1.2086  107.7520     2020-10-09 20:00:00    -0.514
    -1.2086  107.7520     2020-10-09 21:00:00    -0.399
    -1.2086  107.7520     2020-10-09 22:00:00    -0.251
    -1.2086  107.7520     2020-10-09 23:00:00    -0.077
    -1.2086  107.7520     2020-10-10 00:00:00     0.110
    -1.2086  107.7520     2020-10-10 01:00:00     0.298
    -1.2086  107.7520     2020-10-10 02:00:00     0.468
    -1.2086  107.7520     2020-10-10 03:00:00     0.608
    -1.2086  107.7520     2020-10-10 04:00:00     0.703
    -1.2086  107.7520     2020-10-10 05:00:00     0.746
    -1.2086  107.7520     2020-10-10 06:00:00     0.735
    -1.2086  107.7520     2020-10-10 07:00:00     0.671
    -1.2086  107.7520     2020-10-10 08:00:00     0.562
    -1.2086  107.7520     2020-10-10 09:00:00     0.418
    -1.2086  107.7520     2020-10-10 10:00:00     0.253
    -1.2086  107.7520     2020-10-10 11:00:00     0.078
    -1.2086  107.7520     2020-10-10 12:00:00    -0.095
    -1.2086  107.7520     2020-10-10 13:00:00    -0.258
    -1.2086  107.7520     2020-10-10 14:00:00    -0.403
    -1.2086  107.7520     2020-10-10 15:00:00    -0.526
    -1.2086  107.7520     2020-10-10 16:00:00    -0.621
    -1.2086  107.7520     2020-10-10 17:00:00    -0.684
    -1.2086  107.7520     2020-10-10 18:00:00    -0.712
    -1.2086  107.7520     2020-10-10 19:00:00    -0.700
    -1.2086  107.7520     2020-10-10 20:00:00    -0.646
    -1.2086  107.7520     2020-10-10 21:00:00    -0.549
    -1.2086  107.7520     2020-10-10 22:00:00    -0.412
    -1.2086  107.7520     2020-10-10 23:00:00    -0.242
    -1.2086  107.7520     2020-10-11 00:00:00    -0.047
    -1.2086  107.7520     2020-10-11 01:00:00     0.157
    -1.2086  107.7520     2020-10-11 02:00:00     0.356
    -1.2086  107.7520     2020-10-11 03:00:00     0.532
    -1.2086  107.7520     2020-10-11 04:00:00     0.672
    -1.2086  107.7520     2020-10-11 05:00:00     0.763
    -1.2086  107.7520     2020-10-11 06:00:00     0.798
    -1.2086  107.7520     2020-10-11 07:00:00     0.778
    -1.2086  107.7520     2020-10-11 08:00:00     0.704
    -1.2086  107.7520     2020-10-11 09:00:00     0.586
    -1.2086  107.7520     2020-10-11 10:00:00     0.433
    -1.2086  107.7520     2020-10-11 11:00:00     0.257
    -1.2086  107.7520     2020-10-11 12:00:00     0.071
    -1.2086  107.7520     2020-10-11 13:00:00    -0.114
    -1.2086  107.7520     2020-10-11 14:00:00    -0.289
    -1.2086  107.7520     2020-10-11 15:00:00    -0.447
    -1.2086  107.7520     2020-10-11 16:00:00    -0.579
    -1.2086  107.7520     2020-10-11 17:00:00    -0.681
    -1.2086  107.7520     2020-10-11 18:00:00    -0.746
    -1.2086  107.7520     2020-10-11 19:00:00    -0.770
    -1.2086  107.7520     2020-10-11 20:00:00    -0.749
    -1.2086  107.7520     2020-10-11 21:00:00    -0.681
    -1.2086  107.7520     2020-10-11 22:00:00    -0.567
    -1.2086  107.7520     2020-10-11 23:00:00    -0.411
    -1.2086  107.7520     2020-10-12 00:00:00    -0.223
    -1.2086  107.7520     2020-10-12 01:00:00    -0.013
    -1.2086  107.7520     2020-10-12 02:00:00     0.201
    -1.2086  107.7520     2020-10-12 03:00:00     0.405
    -1.2086  107.7520     2020-10-12 04:00:00     0.582
    -1.2086  107.7520     2020-10-12 05:00:00     0.718
    -1.2086  107.7520     2020-10-12 06:00:00     0.802
    -1.2086  107.7520     2020-10-12 07:00:00     0.829
    -1.2086  107.7520     2020-10-12 08:00:00     0.800
    -1.2086  107.7520     2020-10-12 09:00:00     0.718
    -1.2086  107.7520     2020-10-12 10:00:00     0.591
    -1.2086  107.7520     2020-10-12 11:00:00     0.431
    -1.2086  107.7520     2020-10-12 12:00:00     0.248
    -1.2086  107.7520     2020-10-12 13:00:00     0.055
    -1.2086  107.7520     2020-10-12 14:00:00    -0.137
    -1.2086  107.7520     2020-10-12 15:00:00    -0.318
    -1.2086  107.7520     2020-10-12 16:00:00    -0.480
    -1.2086  107.7520     2020-10-12 17:00:00    -0.615
    -1.2086  107.7520     2020-10-12 18:00:00    -0.716
    -1.2086  107.7520     2020-10-12 19:00:00    -0.777
    -1.2086  107.7520     2020-10-12 20:00:00    -0.793
    -1.2086  107.7520     2020-10-12 21:00:00    -0.761
    -1.2086  107.7520     2020-10-12 22:00:00    -0.681
    -1.2086  107.7520     2020-10-12 23:00:00    -0.554
    -1.2086  107.7520     2020-10-13 00:00:00    -0.387
    -1.2086  107.7520     2020-10-13 01:00:00    -0.190
    -1.2086  107.7520     2020-10-13 02:00:00     0.023
    -1.2086  107.7520     2020-10-13 03:00:00     0.238
    -1.2086  107.7520     2020-10-13 04:00:00     0.437
    -1.2086  107.7520     2020-10-13 05:00:00     0.605
    -1.2086  107.7520     2020-10-13 06:00:00     0.730
    -1.2086  107.7520     2020-10-13 07:00:00     0.803
    -1.2086  107.7520     2020-10-13 08:00:00     0.820
    -1.2086  107.7520     2020-10-13 09:00:00     0.781
    -1.2086  107.7520     2020-10-13 10:00:00     0.692
    -1.2086  107.7520     2020-10-13 11:00:00     0.560
    -1.2086  107.7520     2020-10-13 12:00:00     0.398
    -1.2086  107.7520     2020-10-13 13:00:00     0.216
    -1.2086  107.7520     2020-10-13 14:00:00     0.025
    -1.2086  107.7520     2020-10-13 15:00:00    -0.162
    -1.2086  107.7520     2020-10-13 16:00:00    -0.336
    -1.2086  107.7520     2020-10-13 17:00:00    -0.490
    -1.2086  107.7520     2020-10-13 18:00:00    -0.614
    -1.2086  107.7520     2020-10-13 19:00:00    -0.703
    -1.2086  107.7520     2020-10-13 20:00:00    -0.752
    -1.2086  107.7520     2020-10-13 21:00:00    -0.757
    -1.2086  107.7520     2020-10-13 22:00:00    -0.715
    -1.2086  107.7520     2020-10-13 23:00:00    -0.627
    -1.2086  107.7520     2020-10-14 00:00:00    -0.498
    -1.2086  107.7520     2020-10-14 01:00:00    -0.333
    -1.2086  107.7520     2020-10-14 02:00:00    -0.144
    -1.2086  107.7520     2020-10-14 03:00:00     0.057
    -1.2086  107.7520     2020-10-14 04:00:00     0.255
    -1.2086  107.7520     2020-10-14 05:00:00     0.435
    -1.2086  107.7520     2020-10-14 06:00:00     0.583
    -1.2086  107.7520     2020-10-14 07:00:00     0.689
    -1.2086  107.7520     2020-10-14 08:00:00     0.745
    -1.2086  107.7520     2020-10-14 09:00:00     0.748
    -1.2086  107.7520     2020-10-14 10:00:00     0.700
    -1.2086  107.7520     2020-10-14 11:00:00     0.607
    -1.2086  107.7520     2020-10-14 12:00:00     0.478
    -1.2086  107.7520     2020-10-14 13:00:00     0.324
    -1.2086  107.7520     2020-10-14 14:00:00     0.156
    -1.2086  107.7520     2020-10-14 15:00:00    -0.015
    -1.2086  107.7520     2020-10-14 16:00:00    -0.179
    -1.2086  107.7520     2020-10-14 17:00:00    -0.327
    -1.2086  107.7520     2020-10-14 18:00:00    -0.453
    -1.2086  107.7520     2020-10-14 19:00:00    -0.551
    -1.2086  107.7520     2020-10-14 20:00:00    -0.617
    -1.2086  107.7520     2020-10-14 21:00:00    -0.647
    -1.2086  107.7520     2020-10-14 22:00:00    -0.639
    -1.2086  107.7520     2020-10-14 23:00:00    -0.592
    -1.2086  107.7520     2020-10-15 00:00:00    -0.509
    -1.2086  107.7520     2020-10-15 01:00:00    -0.393
    -1.2086  107.7520     2020-10-15 02:00:00    -0.250
    -1.2086  107.7520     2020-10-15 03:00:00    -0.089
    -1.2086  107.7520     2020-10-15 04:00:00     0.078
    -1.2086  107.7520     2020-10-15 05:00:00     0.240
    -1.2086  107.7520     2020-10-15 06:00:00     0.384
    -1.2086  107.7520     2020-10-15 07:00:00     0.499
    -1.2086  107.7520     2020-10-15 08:00:00     0.575
    -1.2086  107.7520     2020-10-15 09:00:00     0.608
    -1.2086  107.7520     2020-10-15 10:00:00     0.596
    -1.2086  107.7520     2020-10-15 11:00:00     0.543
    -1.2086  107.7520     2020-10-15 12:00:00     0.455
    -1.2086  107.7520     2020-10-15 13:00:00     0.340
    -1.2086  107.7520     2020-10-15 14:00:00     0.210
    -1.2086  107.7520     2020-10-15 15:00:00     0.076
    -1.2086  107.7520     2020-10-15 16:00:00    -0.055
    -1.2086  107.7520     2020-10-15 17:00:00    -0.174
    -1.2086  107.7520     2020-10-15 18:00:00    -0.274
    -1.2086  107.7520     2020-10-15 19:00:00    -0.354
    -1.2086  107.7520     2020-10-15 20:00:00    -0.411
    -1.2086  107.7520     2020-10-15 21:00:00    -0.443
    -1.2086  107.7520     2020-10-15 22:00:00    -0.451
    -1.2086  107.7520     2020-10-15 23:00:00    -0.435
