 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  131.1099     2020-10-09 11:00:00     0.254
     4.0570  131.1099     2020-10-09 12:00:00     0.365
     4.0570  131.1099     2020-10-09 13:00:00     0.425
     4.0570  131.1099     2020-10-09 14:00:00     0.414
     4.0570  131.1099     2020-10-09 15:00:00     0.327
     4.0570  131.1099     2020-10-09 16:00:00     0.176
     4.0570  131.1099     2020-10-09 17:00:00    -0.011
     4.0570  131.1099     2020-10-09 18:00:00    -0.202
     4.0570  131.1099     2020-10-09 19:00:00    -0.361
     4.0570  131.1099     2020-10-09 20:00:00    -0.461
     4.0570  131.1099     2020-10-09 21:00:00    -0.487
     4.0570  131.1099     2020-10-09 22:00:00    -0.442
     4.0570  131.1099     2020-10-09 23:00:00    -0.340
     4.0570  131.1099     2020-10-10 00:00:00    -0.206
     4.0570  131.1099     2020-10-10 01:00:00    -0.069
     4.0570  131.1099     2020-10-10 02:00:00     0.045
     4.0570  131.1099     2020-10-10 03:00:00     0.119
     4.0570  131.1099     2020-10-10 04:00:00     0.145
     4.0570  131.1099     2020-10-10 05:00:00     0.132
     4.0570  131.1099     2020-10-10 06:00:00     0.094
     4.0570  131.1099     2020-10-10 07:00:00     0.051
     4.0570  131.1099     2020-10-10 08:00:00     0.024
     4.0570  131.1099     2020-10-10 09:00:00     0.026
     4.0570  131.1099     2020-10-10 10:00:00     0.062
     4.0570  131.1099     2020-10-10 11:00:00     0.127
     4.0570  131.1099     2020-10-10 12:00:00     0.206
     4.0570  131.1099     2020-10-10 13:00:00     0.279
     4.0570  131.1099     2020-10-10 14:00:00     0.325
     4.0570  131.1099     2020-10-10 15:00:00     0.327
     4.0570  131.1099     2020-10-10 16:00:00     0.276
     4.0570  131.1099     2020-10-10 17:00:00     0.174
     4.0570  131.1099     2020-10-10 18:00:00     0.034
     4.0570  131.1099     2020-10-10 19:00:00    -0.124
     4.0570  131.1099     2020-10-10 20:00:00    -0.273
     4.0570  131.1099     2020-10-10 21:00:00    -0.390
     4.0570  131.1099     2020-10-10 22:00:00    -0.454
     4.0570  131.1099     2020-10-10 23:00:00    -0.457
     4.0570  131.1099     2020-10-11 00:00:00    -0.398
     4.0570  131.1099     2020-10-11 01:00:00    -0.291
     4.0570  131.1099     2020-10-11 02:00:00    -0.156
     4.0570  131.1099     2020-10-11 03:00:00    -0.017
     4.0570  131.1099     2020-10-11 04:00:00     0.101
     4.0570  131.1099     2020-10-11 05:00:00     0.180
     4.0570  131.1099     2020-10-11 06:00:00     0.212
     4.0570  131.1099     2020-10-11 07:00:00     0.199
     4.0570  131.1099     2020-10-11 08:00:00     0.154
     4.0570  131.1099     2020-10-11 09:00:00     0.096
     4.0570  131.1099     2020-10-11 10:00:00     0.047
     4.0570  131.1099     2020-10-11 11:00:00     0.025
     4.0570  131.1099     2020-10-11 12:00:00     0.039
     4.0570  131.1099     2020-10-11 13:00:00     0.090
     4.0570  131.1099     2020-10-11 14:00:00     0.163
     4.0570  131.1099     2020-10-11 15:00:00     0.239
     4.0570  131.1099     2020-10-11 16:00:00     0.292
     4.0570  131.1099     2020-10-11 17:00:00     0.300
     4.0570  131.1099     2020-10-11 18:00:00     0.249
     4.0570  131.1099     2020-10-11 19:00:00     0.138
     4.0570  131.1099     2020-10-11 20:00:00    -0.020
     4.0570  131.1099     2020-10-11 21:00:00    -0.199
     4.0570  131.1099     2020-10-11 22:00:00    -0.365
     4.0570  131.1099     2020-10-11 23:00:00    -0.486
     4.0570  131.1099     2020-10-12 00:00:00    -0.534
     4.0570  131.1099     2020-10-12 01:00:00    -0.497
     4.0570  131.1099     2020-10-12 02:00:00    -0.381
     4.0570  131.1099     2020-10-12 03:00:00    -0.208
     4.0570  131.1099     2020-10-12 04:00:00    -0.012
     4.0570  131.1099     2020-10-12 05:00:00     0.167
     4.0570  131.1099     2020-10-12 06:00:00     0.293
     4.0570  131.1099     2020-10-12 07:00:00     0.345
     4.0570  131.1099     2020-10-12 08:00:00     0.317
     4.0570  131.1099     2020-10-12 09:00:00     0.224
     4.0570  131.1099     2020-10-12 10:00:00     0.097
     4.0570  131.1099     2020-10-12 11:00:00    -0.025
     4.0570  131.1099     2020-10-12 12:00:00    -0.106
     4.0570  131.1099     2020-10-12 13:00:00    -0.121
     4.0570  131.1099     2020-10-12 14:00:00    -0.063
     4.0570  131.1099     2020-10-12 15:00:00     0.054
     4.0570  131.1099     2020-10-12 16:00:00     0.198
     4.0570  131.1099     2020-10-12 17:00:00     0.326
     4.0570  131.1099     2020-10-12 18:00:00     0.397
     4.0570  131.1099     2020-10-12 19:00:00     0.380
     4.0570  131.1099     2020-10-12 20:00:00     0.267
     4.0570  131.1099     2020-10-12 21:00:00     0.073
     4.0570  131.1099     2020-10-12 22:00:00    -0.166
     4.0570  131.1099     2020-10-12 23:00:00    -0.399
     4.0570  131.1099     2020-10-13 00:00:00    -0.572
     4.0570  131.1099     2020-10-13 01:00:00    -0.644
     4.0570  131.1099     2020-10-13 02:00:00    -0.595
     4.0570  131.1099     2020-10-13 03:00:00    -0.432
     4.0570  131.1099     2020-10-13 04:00:00    -0.189
     4.0570  131.1099     2020-10-13 05:00:00     0.079
     4.0570  131.1099     2020-10-13 06:00:00     0.312
     4.0570  131.1099     2020-10-13 07:00:00     0.460
     4.0570  131.1099     2020-10-13 08:00:00     0.491
     4.0570  131.1099     2020-10-13 09:00:00     0.403
     4.0570  131.1099     2020-10-13 10:00:00     0.225
     4.0570  131.1099     2020-10-13 11:00:00     0.007
     4.0570  131.1099     2020-10-13 12:00:00    -0.190
     4.0570  131.1099     2020-10-13 13:00:00    -0.311
     4.0570  131.1099     2020-10-13 14:00:00    -0.321
     4.0570  131.1099     2020-10-13 15:00:00    -0.214
     4.0570  131.1099     2020-10-13 16:00:00    -0.018
     4.0570  131.1099     2020-10-13 17:00:00     0.216
     4.0570  131.1099     2020-10-13 18:00:00     0.423
     4.0570  131.1099     2020-10-13 19:00:00     0.541
     4.0570  131.1099     2020-10-13 20:00:00     0.531
     4.0570  131.1099     2020-10-13 21:00:00     0.383
     4.0570  131.1099     2020-10-13 22:00:00     0.124
     4.0570  131.1099     2020-10-13 23:00:00    -0.188
     4.0570  131.1099     2020-10-14 00:00:00    -0.482
     4.0570  131.1099     2020-10-14 01:00:00    -0.686
     4.0570  131.1099     2020-10-14 02:00:00    -0.747
     4.0570  131.1099     2020-10-14 03:00:00    -0.648
     4.0570  131.1099     2020-10-14 04:00:00    -0.409
     4.0570  131.1099     2020-10-14 05:00:00    -0.084
     4.0570  131.1099     2020-10-14 06:00:00     0.249
     4.0570  131.1099     2020-10-14 07:00:00     0.511
     4.0570  131.1099     2020-10-14 08:00:00     0.639
     4.0570  131.1099     2020-10-14 09:00:00     0.605
     4.0570  131.1099     2020-10-14 10:00:00     0.421
     4.0570  131.1099     2020-10-14 11:00:00     0.136
     4.0570  131.1099     2020-10-14 12:00:00    -0.173
     4.0570  131.1099     2020-10-14 13:00:00    -0.425
     4.0570  131.1099     2020-10-14 14:00:00    -0.551
     4.0570  131.1099     2020-10-14 15:00:00    -0.517
     4.0570  131.1099     2020-10-14 16:00:00    -0.328
     4.0570  131.1099     2020-10-14 17:00:00    -0.033
     4.0570  131.1099     2020-10-14 18:00:00     0.292
     4.0570  131.1099     2020-10-14 19:00:00     0.560
     4.0570  131.1099     2020-10-14 20:00:00     0.697
     4.0570  131.1099     2020-10-14 21:00:00     0.660
     4.0570  131.1099     2020-10-14 22:00:00     0.452
     4.0570  131.1099     2020-10-14 23:00:00     0.119
     4.0570  131.1099     2020-10-15 00:00:00    -0.259
     4.0570  131.1099     2020-10-15 01:00:00    -0.589
     4.0570  131.1099     2020-10-15 02:00:00    -0.787
     4.0570  131.1099     2020-10-15 03:00:00    -0.801
     4.0570  131.1099     2020-10-15 04:00:00    -0.624
     4.0570  131.1099     2020-10-15 05:00:00    -0.297
     4.0570  131.1099     2020-10-15 06:00:00     0.100
     4.0570  131.1099     2020-10-15 07:00:00     0.469
     4.0570  131.1099     2020-10-15 08:00:00     0.718
     4.0570  131.1099     2020-10-15 09:00:00     0.785
     4.0570  131.1099     2020-10-15 10:00:00     0.652
     4.0570  131.1099     2020-10-15 11:00:00     0.353
     4.0570  131.1099     2020-10-15 12:00:00    -0.036
     4.0570  131.1099     2020-10-15 13:00:00    -0.414
     4.0570  131.1099     2020-10-15 14:00:00    -0.686
     4.0570  131.1099     2020-10-15 15:00:00    -0.779
     4.0570  131.1099     2020-10-15 16:00:00    -0.669
     4.0570  131.1099     2020-10-15 17:00:00    -0.382
     4.0570  131.1099     2020-10-15 18:00:00     0.009
     4.0570  131.1099     2020-10-15 19:00:00     0.404
     4.0570  131.1099     2020-10-15 20:00:00     0.701
     4.0570  131.1099     2020-10-15 21:00:00     0.822
     4.0570  131.1099     2020-10-15 22:00:00     0.734
     4.0570  131.1099     2020-10-15 23:00:00     0.457
