 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  132.1716     2020-10-04 04:00:00    -0.500
     3.6809  132.1716     2020-10-04 05:00:00    -0.588
     3.6809  132.1716     2020-10-04 06:00:00    -0.501
     3.6809  132.1716     2020-10-04 07:00:00    -0.263
     3.6809  132.1716     2020-10-04 08:00:00     0.063
     3.6809  132.1716     2020-10-04 09:00:00     0.392
     3.6809  132.1716     2020-10-04 10:00:00     0.635
     3.6809  132.1716     2020-10-04 11:00:00     0.725
     3.6809  132.1716     2020-10-04 12:00:00     0.635
     3.6809  132.1716     2020-10-04 13:00:00     0.382
     3.6809  132.1716     2020-10-04 14:00:00     0.025
     3.6809  132.1716     2020-10-04 15:00:00    -0.348
     3.6809  132.1716     2020-10-04 16:00:00    -0.647
     3.6809  132.1716     2020-10-04 17:00:00    -0.800
     3.6809  132.1716     2020-10-04 18:00:00    -0.772
     3.6809  132.1716     2020-10-04 19:00:00    -0.573
     3.6809  132.1716     2020-10-04 20:00:00    -0.255
     3.6809  132.1716     2020-10-04 21:00:00     0.102
     3.6809  132.1716     2020-10-04 22:00:00     0.408
     3.6809  132.1716     2020-10-04 23:00:00     0.591
     3.6809  132.1716     2020-10-05 00:00:00     0.610
     3.6809  132.1716     2020-10-05 01:00:00     0.469
     3.6809  132.1716     2020-10-05 02:00:00     0.213
     3.6809  132.1716     2020-10-05 03:00:00    -0.085
     3.6809  132.1716     2020-10-05 04:00:00    -0.341
     3.6809  132.1716     2020-10-05 05:00:00    -0.482
     3.6809  132.1716     2020-10-05 06:00:00    -0.470
     3.6809  132.1716     2020-10-05 07:00:00    -0.306
     3.6809  132.1716     2020-10-05 08:00:00    -0.033
     3.6809  132.1716     2020-10-05 09:00:00     0.276
     3.6809  132.1716     2020-10-05 10:00:00     0.539
     3.6809  132.1716     2020-10-05 11:00:00     0.683
     3.6809  132.1716     2020-10-05 12:00:00     0.665
     3.6809  132.1716     2020-10-05 13:00:00     0.483
     3.6809  132.1716     2020-10-05 14:00:00     0.177
     3.6809  132.1716     2020-10-05 15:00:00    -0.181
     3.6809  132.1716     2020-10-05 16:00:00    -0.508
     3.6809  132.1716     2020-10-05 17:00:00    -0.727
     3.6809  132.1716     2020-10-05 18:00:00    -0.788
     3.6809  132.1716     2020-10-05 19:00:00    -0.680
     3.6809  132.1716     2020-10-05 20:00:00    -0.434
     3.6809  132.1716     2020-10-05 21:00:00    -0.114
     3.6809  132.1716     2020-10-05 22:00:00     0.200
     3.6809  132.1716     2020-10-05 23:00:00     0.433
     3.6809  132.1716     2020-10-06 00:00:00     0.534
     3.6809  132.1716     2020-10-06 01:00:00     0.485
     3.6809  132.1716     2020-10-06 02:00:00     0.311
     3.6809  132.1716     2020-10-06 03:00:00     0.066
     3.6809  132.1716     2020-10-06 04:00:00    -0.176
     3.6809  132.1716     2020-10-06 05:00:00    -0.345
     3.6809  132.1716     2020-10-06 06:00:00    -0.393
     3.6809  132.1716     2020-10-06 07:00:00    -0.302
     3.6809  132.1716     2020-10-06 08:00:00    -0.097
     3.6809  132.1716     2020-10-06 09:00:00     0.169
     3.6809  132.1716     2020-10-06 10:00:00     0.425
     3.6809  132.1716     2020-10-06 11:00:00     0.601
     3.6809  132.1716     2020-10-06 12:00:00     0.645
     3.6809  132.1716     2020-10-06 13:00:00     0.539
     3.6809  132.1716     2020-10-06 14:00:00     0.302
     3.6809  132.1716     2020-10-06 15:00:00    -0.013
     3.6809  132.1716     2020-10-06 16:00:00    -0.335
     3.6809  132.1716     2020-10-06 17:00:00    -0.591
     3.6809  132.1716     2020-10-06 18:00:00    -0.725
     3.6809  132.1716     2020-10-06 19:00:00    -0.708
     3.6809  132.1716     2020-10-06 20:00:00    -0.553
     3.6809  132.1716     2020-10-06 21:00:00    -0.300
     3.6809  132.1716     2020-10-06 22:00:00    -0.014
     3.6809  132.1716     2020-10-06 23:00:00     0.235
     3.6809  132.1716     2020-10-07 00:00:00     0.392
     3.6809  132.1716     2020-10-07 01:00:00     0.426
     3.6809  132.1716     2020-10-07 02:00:00     0.340
     3.6809  132.1716     2020-10-07 03:00:00     0.170
     3.6809  132.1716     2020-10-07 04:00:00    -0.030
     3.6809  132.1716     2020-10-07 05:00:00    -0.198
     3.6809  132.1716     2020-10-07 06:00:00    -0.282
     3.6809  132.1716     2020-10-07 07:00:00    -0.255
     3.6809  132.1716     2020-10-07 08:00:00    -0.122
     3.6809  132.1716     2020-10-07 09:00:00     0.085
     3.6809  132.1716     2020-10-07 10:00:00     0.310
     3.6809  132.1716     2020-10-07 11:00:00     0.492
     3.6809  132.1716     2020-10-07 12:00:00     0.580
     3.6809  132.1716     2020-10-07 13:00:00     0.545
     3.6809  132.1716     2020-10-07 14:00:00     0.386
     3.6809  132.1716     2020-10-07 15:00:00     0.137
     3.6809  132.1716     2020-10-07 16:00:00    -0.151
     3.6809  132.1716     2020-10-07 17:00:00    -0.414
     3.6809  132.1716     2020-10-07 18:00:00    -0.596
     3.6809  132.1716     2020-10-07 19:00:00    -0.660
     3.6809  132.1716     2020-10-07 20:00:00    -0.599
     3.6809  132.1716     2020-10-07 21:00:00    -0.433
     3.6809  132.1716     2020-10-07 22:00:00    -0.207
     3.6809  132.1716     2020-10-07 23:00:00     0.024
     3.6809  132.1716     2020-10-08 00:00:00     0.207
     3.6809  132.1716     2020-10-08 01:00:00     0.304
     3.6809  132.1716     2020-10-08 02:00:00     0.302
     3.6809  132.1716     2020-10-08 03:00:00     0.216
     3.6809  132.1716     2020-10-08 04:00:00     0.081
     3.6809  132.1716     2020-10-08 05:00:00    -0.058
     3.6809  132.1716     2020-10-08 06:00:00    -0.153
     3.6809  132.1716     2020-10-08 07:00:00    -0.172
     3.6809  132.1716     2020-10-08 08:00:00    -0.107
     3.6809  132.1716     2020-10-08 09:00:00     0.031
     3.6809  132.1716     2020-10-08 10:00:00     0.205
     3.6809  132.1716     2020-10-08 11:00:00     0.370
     3.6809  132.1716     2020-10-08 12:00:00     0.480
     3.6809  132.1716     2020-10-08 13:00:00     0.501
     3.6809  132.1716     2020-10-08 14:00:00     0.421
     3.6809  132.1716     2020-10-08 15:00:00     0.251
     3.6809  132.1716     2020-10-08 16:00:00     0.024
     3.6809  132.1716     2020-10-08 17:00:00    -0.214
     3.6809  132.1716     2020-10-08 18:00:00    -0.416
     3.6809  132.1716     2020-10-08 19:00:00    -0.541
     3.6809  132.1716     2020-10-08 20:00:00    -0.569
     3.6809  132.1716     2020-10-08 21:00:00    -0.501
     3.6809  132.1716     2020-10-08 22:00:00    -0.358
     3.6809  132.1716     2020-10-08 23:00:00    -0.178
     3.6809  132.1716     2020-10-09 00:00:00    -0.002
     3.6809  132.1716     2020-10-09 01:00:00     0.133
     3.6809  132.1716     2020-10-09 02:00:00     0.202
     3.6809  132.1716     2020-10-09 03:00:00     0.202
     3.6809  132.1716     2020-10-09 04:00:00     0.146
     3.6809  132.1716     2020-10-09 05:00:00     0.062
     3.6809  132.1716     2020-10-09 06:00:00    -0.018
     3.6809  132.1716     2020-10-09 07:00:00    -0.063
     3.6809  132.1716     2020-10-09 08:00:00    -0.054
     3.6809  132.1716     2020-10-09 09:00:00     0.012
     3.6809  132.1716     2020-10-09 10:00:00     0.120
     3.6809  132.1716     2020-10-09 11:00:00     0.244
     3.6809  132.1716     2020-10-09 12:00:00     0.351
     3.6809  132.1716     2020-10-09 13:00:00     0.410
     3.6809  132.1716     2020-10-09 14:00:00     0.401
     3.6809  132.1716     2020-10-09 15:00:00     0.318
     3.6809  132.1716     2020-10-09 16:00:00     0.171
     3.6809  132.1716     2020-10-09 17:00:00    -0.013
     3.6809  132.1716     2020-10-09 18:00:00    -0.202
     3.6809  132.1716     2020-10-09 19:00:00    -0.361
     3.6809  132.1716     2020-10-09 20:00:00    -0.463
     3.6809  132.1716     2020-10-09 21:00:00    -0.493
     3.6809  132.1716     2020-10-09 22:00:00    -0.450
     3.6809  132.1716     2020-10-09 23:00:00    -0.349
     3.6809  132.1716     2020-10-10 00:00:00    -0.213
     3.6809  132.1716     2020-10-10 01:00:00    -0.072
     3.6809  132.1716     2020-10-10 02:00:00     0.047
     3.6809  132.1716     2020-10-10 03:00:00     0.127
     3.6809  132.1716     2020-10-10 04:00:00     0.159
     3.6809  132.1716     2020-10-10 05:00:00     0.150
     3.6809  132.1716     2020-10-10 06:00:00     0.112
     3.6809  132.1716     2020-10-10 07:00:00     0.068
     3.6809  132.1716     2020-10-10 08:00:00     0.037
     3.6809  132.1716     2020-10-10 09:00:00     0.033
     3.6809  132.1716     2020-10-10 10:00:00     0.064
     3.6809  132.1716     2020-10-10 11:00:00     0.124
     3.6809  132.1716     2020-10-10 12:00:00     0.199
     3.6809  132.1716     2020-10-10 13:00:00     0.270
     3.6809  132.1716     2020-10-10 14:00:00     0.316
     3.6809  132.1716     2020-10-10 15:00:00     0.318
     3.6809  132.1716     2020-10-10 16:00:00     0.268
     3.6809  132.1716     2020-10-10 17:00:00     0.167
     3.6809  132.1716     2020-10-10 18:00:00     0.027
     3.6809  132.1716     2020-10-10 19:00:00    -0.131
     3.6809  132.1716     2020-10-10 20:00:00    -0.282
     3.6809  132.1716     2020-10-10 21:00:00    -0.399
     3.6809  132.1716     2020-10-10 22:00:00    -0.463
     3.6809  132.1716     2020-10-10 23:00:00    -0.463
     3.6809  132.1716     2020-10-11 00:00:00    -0.402
     3.6809  132.1716     2020-10-11 01:00:00    -0.291
     3.6809  132.1716     2020-10-11 02:00:00    -0.151
     3.6809  132.1716     2020-10-11 03:00:00    -0.008
     3.6809  132.1716     2020-10-11 04:00:00     0.112
     3.6809  132.1716     2020-10-11 05:00:00     0.193
     3.6809  132.1716     2020-10-11 06:00:00     0.225
     3.6809  132.1716     2020-10-11 07:00:00     0.211
     3.6809  132.1716     2020-10-11 08:00:00     0.164
     3.6809  132.1716     2020-10-11 09:00:00     0.104
     3.6809  132.1716     2020-10-11 10:00:00     0.052
     3.6809  132.1716     2020-10-11 11:00:00     0.028
     3.6809  132.1716     2020-10-11 12:00:00     0.041
     3.6809  132.1716     2020-10-11 13:00:00     0.089
     3.6809  132.1716     2020-10-11 14:00:00     0.161
     3.6809  132.1716     2020-10-11 15:00:00     0.235
     3.6809  132.1716     2020-10-11 16:00:00     0.285
     3.6809  132.1716     2020-10-11 17:00:00     0.291
     3.6809  132.1716     2020-10-11 18:00:00     0.237
     3.6809  132.1716     2020-10-11 19:00:00     0.124
     3.6809  132.1716     2020-10-11 20:00:00    -0.034
     3.6809  132.1716     2020-10-11 21:00:00    -0.212
     3.6809  132.1716     2020-10-11 22:00:00    -0.376
     3.6809  132.1716     2020-10-11 23:00:00    -0.492
     3.6809  132.1716     2020-10-12 00:00:00    -0.535
     3.6809  132.1716     2020-10-12 01:00:00    -0.493
     3.6809  132.1716     2020-10-12 02:00:00    -0.373
     3.6809  132.1716     2020-10-12 03:00:00    -0.198
     3.6809  132.1716     2020-10-12 04:00:00    -0.001
     3.6809  132.1716     2020-10-12 05:00:00     0.177
     3.6809  132.1716     2020-10-12 06:00:00     0.301
     3.6809  132.1716     2020-10-12 07:00:00     0.351
     3.6809  132.1716     2020-10-12 08:00:00     0.322
     3.6809  132.1716     2020-10-12 09:00:00     0.229
     3.6809  132.1716     2020-10-12 10:00:00     0.103
     3.6809  132.1716     2020-10-12 11:00:00    -0.019
     3.6809  132.1716     2020-10-12 12:00:00    -0.099
     3.6809  132.1716     2020-10-12 13:00:00    -0.114
     3.6809  132.1716     2020-10-12 14:00:00    -0.057
     3.6809  132.1716     2020-10-12 15:00:00     0.056
     3.6809  132.1716     2020-10-12 16:00:00     0.195
     3.6809  132.1716     2020-10-12 17:00:00     0.317
     3.6809  132.1716     2020-10-12 18:00:00     0.382
     3.6809  132.1716     2020-10-12 19:00:00     0.362
     3.6809  132.1716     2020-10-12 20:00:00     0.247
     3.6809  132.1716     2020-10-12 21:00:00     0.054
     3.6809  132.1716     2020-10-12 22:00:00    -0.180
     3.6809  132.1716     2020-10-12 23:00:00    -0.406
     3.6809  132.1716     2020-10-13 00:00:00    -0.572
     3.6809  132.1716     2020-10-13 01:00:00    -0.638
     3.6809  132.1716     2020-10-13 02:00:00    -0.584
     3.6809  132.1716     2020-10-13 03:00:00    -0.419
     3.6809  132.1716     2020-10-13 04:00:00    -0.178
     3.6809  132.1716     2020-10-13 05:00:00     0.087
     3.6809  132.1716     2020-10-13 06:00:00     0.316
     3.6809  132.1716     2020-10-13 07:00:00     0.460
     3.6809  132.1716     2020-10-13 08:00:00     0.489
     3.6809  132.1716     2020-10-13 09:00:00     0.402
     3.6809  132.1716     2020-10-13 10:00:00     0.226
     3.6809  132.1716     2020-10-13 11:00:00     0.013
     3.6809  132.1716     2020-10-13 12:00:00    -0.179
     3.6809  132.1716     2020-10-13 13:00:00    -0.297
     3.6809  132.1716     2020-10-13 14:00:00    -0.306
     3.6809  132.1716     2020-10-13 15:00:00    -0.203
     3.6809  132.1716     2020-10-13 16:00:00    -0.013
     3.6809  132.1716     2020-10-13 17:00:00     0.212
     3.6809  132.1716     2020-10-13 18:00:00     0.409
     3.6809  132.1716     2020-10-13 19:00:00     0.520
     3.6809  132.1716     2020-10-13 20:00:00     0.506
     3.6809  132.1716     2020-10-13 21:00:00     0.359
     3.6809  132.1716     2020-10-13 22:00:00     0.106
     3.6809  132.1716     2020-10-13 23:00:00    -0.198
     3.6809  132.1716     2020-10-14 00:00:00    -0.482
     3.6809  132.1716     2020-10-14 01:00:00    -0.677
     3.6809  132.1716     2020-10-14 02:00:00    -0.732
     3.6809  132.1716     2020-10-14 03:00:00    -0.631
     3.6809  132.1716     2020-10-14 04:00:00    -0.394
     3.6809  132.1716     2020-10-14 05:00:00    -0.076
     3.6809  132.1716     2020-10-14 06:00:00     0.249
     3.6809  132.1716     2020-10-14 07:00:00     0.505
     3.6809  132.1716     2020-10-14 08:00:00     0.629
     3.6809  132.1716     2020-10-14 09:00:00     0.596
     3.6809  132.1716     2020-10-14 10:00:00     0.416
     3.6809  132.1716     2020-10-14 11:00:00     0.139
     3.6809  132.1716     2020-10-14 12:00:00    -0.163
     3.6809  132.1716     2020-10-14 13:00:00    -0.408
     3.6809  132.1716     2020-10-14 14:00:00    -0.531
     3.6809  132.1716     2020-10-14 15:00:00    -0.498
     3.6809  132.1716     2020-10-14 16:00:00    -0.316
     3.6809  132.1716     2020-10-14 17:00:00    -0.031
     3.6809  132.1716     2020-10-14 18:00:00     0.282
     3.6809  132.1716     2020-10-14 19:00:00     0.540
     3.6809  132.1716     2020-10-14 20:00:00     0.670
     3.6809  132.1716     2020-10-14 21:00:00     0.633
     3.6809  132.1716     2020-10-14 22:00:00     0.430
     3.6809  132.1716     2020-10-14 23:00:00     0.107
     3.6809  132.1716     2020-10-15 00:00:00    -0.260
     3.6809  132.1716     2020-10-15 01:00:00    -0.578
     3.6809  132.1716     2020-10-15 02:00:00    -0.768
     3.6809  132.1716     2020-10-15 03:00:00    -0.779
     3.6809  132.1716     2020-10-15 04:00:00    -0.605
     3.6809  132.1716     2020-10-15 05:00:00    -0.286
     3.6809  132.1716     2020-10-15 06:00:00     0.100
     3.6809  132.1716     2020-10-15 07:00:00     0.459
     3.6809  132.1716     2020-10-15 08:00:00     0.701
     3.6809  132.1716     2020-10-15 09:00:00     0.766
     3.6809  132.1716     2020-10-15 10:00:00     0.637
     3.6809  132.1716     2020-10-15 11:00:00     0.347
     3.6809  132.1716     2020-10-15 12:00:00    -0.030
     3.6809  132.1716     2020-10-15 13:00:00    -0.398
     3.6809  132.1716     2020-10-15 14:00:00    -0.663
     3.6809  132.1716     2020-10-15 15:00:00    -0.755
     3.6809  132.1716     2020-10-15 16:00:00    -0.649
     3.6809  132.1716     2020-10-15 17:00:00    -0.373
     3.6809  132.1716     2020-10-15 18:00:00     0.005
     3.6809  132.1716     2020-10-15 19:00:00     0.388
     3.6809  132.1716     2020-10-15 20:00:00     0.676
     3.6809  132.1716     2020-10-15 21:00:00     0.794
     3.6809  132.1716     2020-10-15 22:00:00     0.709
     3.6809  132.1716     2020-10-15 23:00:00     0.442
