 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  138.5419     2020-10-05 10:00:00     0.377
     4.8092  138.5419     2020-10-05 11:00:00     0.491
     4.8092  138.5419     2020-10-05 12:00:00     0.489
     4.8092  138.5419     2020-10-05 13:00:00     0.365
     4.8092  138.5419     2020-10-05 14:00:00     0.143
     4.8092  138.5419     2020-10-05 15:00:00    -0.127
     4.8092  138.5419     2020-10-05 16:00:00    -0.384
     4.8092  138.5419     2020-10-05 17:00:00    -0.568
     4.8092  138.5419     2020-10-05 18:00:00    -0.637
     4.8092  138.5419     2020-10-05 19:00:00    -0.578
     4.8092  138.5419     2020-10-05 20:00:00    -0.406
     4.8092  138.5419     2020-10-05 21:00:00    -0.166
     4.8092  138.5419     2020-10-05 22:00:00     0.086
     4.8092  138.5419     2020-10-05 23:00:00     0.290
     4.8092  138.5419     2020-10-06 00:00:00     0.402
     4.8092  138.5419     2020-10-06 01:00:00     0.404
     4.8092  138.5419     2020-10-06 02:00:00     0.306
     4.8092  138.5419     2020-10-06 03:00:00     0.143
     4.8092  138.5419     2020-10-06 04:00:00    -0.035
     4.8092  138.5419     2020-10-06 05:00:00    -0.173
     4.8092  138.5419     2020-10-06 06:00:00    -0.232
     4.8092  138.5419     2020-10-06 07:00:00    -0.193
     4.8092  138.5419     2020-10-06 08:00:00    -0.067
     4.8092  138.5419     2020-10-06 09:00:00     0.113
     4.8092  138.5419     2020-10-06 10:00:00     0.295
     4.8092  138.5419     2020-10-06 11:00:00     0.428
     4.8092  138.5419     2020-10-06 12:00:00     0.470
     4.8092  138.5419     2020-10-06 13:00:00     0.402
     4.8092  138.5419     2020-10-06 14:00:00     0.233
     4.8092  138.5419     2020-10-06 15:00:00    -0.003
     4.8092  138.5419     2020-10-06 16:00:00    -0.255
     4.8092  138.5419     2020-10-06 17:00:00    -0.467
     4.8092  138.5419     2020-10-06 18:00:00    -0.592
     4.8092  138.5419     2020-10-06 19:00:00    -0.604
     4.8092  138.5419     2020-10-06 20:00:00    -0.504
     4.8092  138.5419     2020-10-06 21:00:00    -0.318
     4.8092  138.5419     2020-10-06 22:00:00    -0.092
     4.8092  138.5419     2020-10-06 23:00:00     0.123
     4.8092  138.5419     2020-10-07 00:00:00     0.279
     4.8092  138.5419     2020-10-07 01:00:00     0.347
     4.8092  138.5419     2020-10-07 02:00:00     0.322
     4.8092  138.5419     2020-10-07 03:00:00     0.222
     4.8092  138.5419     2020-10-07 04:00:00     0.084
     4.8092  138.5419     2020-10-07 05:00:00    -0.047
     4.8092  138.5419     2020-10-07 06:00:00    -0.130
     4.8092  138.5419     2020-10-07 07:00:00    -0.138
     4.8092  138.5419     2020-10-07 08:00:00    -0.067
     4.8092  138.5419     2020-10-07 09:00:00     0.064
     4.8092  138.5419     2020-10-07 10:00:00     0.218
     4.8092  138.5419     2020-10-07 11:00:00     0.351
     4.8092  138.5419     2020-10-07 12:00:00     0.422
     4.8092  138.5419     2020-10-07 13:00:00     0.405
     4.8092  138.5419     2020-10-07 14:00:00     0.294
     4.8092  138.5419     2020-10-07 15:00:00     0.108
     4.8092  138.5419     2020-10-07 16:00:00    -0.116
     4.8092  138.5419     2020-10-07 17:00:00    -0.332
     4.8092  138.5419     2020-10-07 18:00:00    -0.495
     4.8092  138.5419     2020-10-07 19:00:00    -0.570
     4.8092  138.5419     2020-10-07 20:00:00    -0.545
     4.8092  138.5419     2020-10-07 21:00:00    -0.429
     4.8092  138.5419     2020-10-07 22:00:00    -0.251
     4.8092  138.5419     2020-10-07 23:00:00    -0.054
     4.8092  138.5419     2020-10-08 00:00:00     0.121
     4.8092  138.5419     2020-10-08 01:00:00     0.238
     4.8092  138.5419     2020-10-08 02:00:00     0.280
     4.8092  138.5419     2020-10-08 03:00:00     0.249
     4.8092  138.5419     2020-10-08 04:00:00     0.167
     4.8092  138.5419     2020-10-08 05:00:00     0.065
     4.8092  138.5419     2020-10-08 06:00:00    -0.020
     4.8092  138.5419     2020-10-08 07:00:00    -0.059
     4.8092  138.5419     2020-10-08 08:00:00    -0.038
     4.8092  138.5419     2020-10-08 09:00:00     0.040
     4.8092  138.5419     2020-10-08 10:00:00     0.153
     4.8092  138.5419     2020-10-08 11:00:00     0.269
     4.8092  138.5419     2020-10-08 12:00:00     0.353
     4.8092  138.5419     2020-10-08 13:00:00     0.376
     4.8092  138.5419     2020-10-08 14:00:00     0.323
     4.8092  138.5419     2020-10-08 15:00:00     0.197
     4.8092  138.5419     2020-10-08 16:00:00     0.018
     4.8092  138.5419     2020-10-08 17:00:00    -0.180
     4.8092  138.5419     2020-10-08 18:00:00    -0.358
     4.8092  138.5419     2020-10-08 19:00:00    -0.481
     4.8092  138.5419     2020-10-08 20:00:00    -0.526
     4.8092  138.5419     2020-10-08 21:00:00    -0.488
     4.8092  138.5419     2020-10-08 22:00:00    -0.378
     4.8092  138.5419     2020-10-08 23:00:00    -0.222
     4.8092  138.5419     2020-10-09 00:00:00    -0.056
     4.8092  138.5419     2020-10-09 01:00:00     0.089
     4.8092  138.5419     2020-10-09 02:00:00     0.187
     4.8092  138.5419     2020-10-09 03:00:00     0.226
     4.8092  138.5419     2020-10-09 04:00:00     0.209
     4.8092  138.5419     2020-10-09 05:00:00     0.155
     4.8092  138.5419     2020-10-09 06:00:00     0.088
     4.8092  138.5419     2020-10-09 07:00:00     0.036
     4.8092  138.5419     2020-10-09 08:00:00     0.017
     4.8092  138.5419     2020-10-09 09:00:00     0.041
     4.8092  138.5419     2020-10-09 10:00:00     0.104
     4.8092  138.5419     2020-10-09 11:00:00     0.187
     4.8092  138.5419     2020-10-09 12:00:00     0.267
     4.8092  138.5419     2020-10-09 13:00:00     0.316
     4.8092  138.5419     2020-10-09 14:00:00     0.314
     4.8092  138.5419     2020-10-09 15:00:00     0.253
     4.8092  138.5419     2020-10-09 16:00:00     0.135
     4.8092  138.5419     2020-10-09 17:00:00    -0.023
     4.8092  138.5419     2020-10-09 18:00:00    -0.192
     4.8092  138.5419     2020-10-09 19:00:00    -0.342
     4.8092  138.5419     2020-10-09 20:00:00    -0.447
     4.8092  138.5419     2020-10-09 21:00:00    -0.487
     4.8092  138.5419     2020-10-09 22:00:00    -0.457
     4.8092  138.5419     2020-10-09 23:00:00    -0.367
     4.8092  138.5419     2020-10-10 00:00:00    -0.234
     4.8092  138.5419     2020-10-10 01:00:00    -0.086
     4.8092  138.5419     2020-10-10 02:00:00     0.049
     4.8092  138.5419     2020-10-10 03:00:00     0.151
     4.8092  138.5419     2020-10-10 04:00:00     0.206
     4.8092  138.5419     2020-10-10 05:00:00     0.215
     4.8092  138.5419     2020-10-10 06:00:00     0.187
     4.8092  138.5419     2020-10-10 07:00:00     0.141
     4.8092  138.5419     2020-10-10 08:00:00     0.096
     4.8092  138.5419     2020-10-10 09:00:00     0.071
     4.8092  138.5419     2020-10-10 10:00:00     0.076
     4.8092  138.5419     2020-10-10 11:00:00     0.110
     4.8092  138.5419     2020-10-10 12:00:00     0.165
     4.8092  138.5419     2020-10-10 13:00:00     0.221
     4.8092  138.5419     2020-10-10 14:00:00     0.260
     4.8092  138.5419     2020-10-10 15:00:00     0.262
     4.8092  138.5419     2020-10-10 16:00:00     0.217
     4.8092  138.5419     2020-10-10 17:00:00     0.123
     4.8092  138.5419     2020-10-10 18:00:00    -0.010
     4.8092  138.5419     2020-10-10 19:00:00    -0.161
     4.8092  138.5419     2020-10-10 20:00:00    -0.305
     4.8092  138.5419     2020-10-10 21:00:00    -0.416
     4.8092  138.5419     2020-10-10 22:00:00    -0.473
     4.8092  138.5419     2020-10-10 23:00:00    -0.465
     4.8092  138.5419     2020-10-11 00:00:00    -0.394
     4.8092  138.5419     2020-10-11 01:00:00    -0.273
     4.8092  138.5419     2020-10-11 02:00:00    -0.124
     4.8092  138.5419     2020-10-11 03:00:00     0.027
     4.8092  138.5419     2020-10-11 04:00:00     0.153
     4.8092  138.5419     2020-10-11 05:00:00     0.235
     4.8092  138.5419     2020-10-11 06:00:00     0.266
     4.8092  138.5419     2020-10-11 07:00:00     0.249
     4.8092  138.5419     2020-10-11 08:00:00     0.198
     4.8092  138.5419     2020-10-11 09:00:00     0.134
     4.8092  138.5419     2020-10-11 10:00:00     0.078
     4.8092  138.5419     2020-10-11 11:00:00     0.049
     4.8092  138.5419     2020-10-11 12:00:00     0.055
     4.8092  138.5419     2020-10-11 13:00:00     0.094
     4.8092  138.5419     2020-10-11 14:00:00     0.152
     4.8092  138.5419     2020-10-11 15:00:00     0.209
     4.8092  138.5419     2020-10-11 16:00:00     0.241
     4.8092  138.5419     2020-10-11 17:00:00     0.229
     4.8092  138.5419     2020-10-11 18:00:00     0.163
     4.8092  138.5419     2020-10-11 19:00:00     0.046
     4.8092  138.5419     2020-10-11 20:00:00    -0.106
     4.8092  138.5419     2020-10-11 21:00:00    -0.267
     4.8092  138.5419     2020-10-11 22:00:00    -0.405
     4.8092  138.5419     2020-10-11 23:00:00    -0.492
     4.8092  138.5419     2020-10-12 00:00:00    -0.507
     4.8092  138.5419     2020-10-12 01:00:00    -0.445
     4.8092  138.5419     2020-10-12 02:00:00    -0.315
     4.8092  138.5419     2020-10-12 03:00:00    -0.140
     4.8092  138.5419     2020-10-12 04:00:00     0.044
     4.8092  138.5419     2020-10-12 05:00:00     0.205
     4.8092  138.5419     2020-10-12 06:00:00     0.311
     4.8092  138.5419     2020-10-12 07:00:00     0.349
     4.8092  138.5419     2020-10-12 08:00:00     0.317
     4.8092  138.5419     2020-10-12 09:00:00     0.232
     4.8092  138.5419     2020-10-12 10:00:00     0.122
     4.8092  138.5419     2020-10-12 11:00:00     0.020
     4.8092  138.5419     2020-10-12 12:00:00    -0.045
     4.8092  138.5419     2020-10-12 13:00:00    -0.055
     4.8092  138.5419     2020-10-12 14:00:00    -0.008
     4.8092  138.5419     2020-10-12 15:00:00     0.080
     4.8092  138.5419     2020-10-12 16:00:00     0.181
     4.8092  138.5419     2020-10-12 17:00:00     0.261
     4.8092  138.5419     2020-10-12 18:00:00     0.289
     4.8092  138.5419     2020-10-12 19:00:00     0.245
     4.8092  138.5419     2020-10-12 20:00:00     0.128
     4.8092  138.5419     2020-10-12 21:00:00    -0.046
     4.8092  138.5419     2020-10-12 22:00:00    -0.243
     4.8092  138.5419     2020-10-12 23:00:00    -0.420
     4.8092  138.5419     2020-10-13 00:00:00    -0.537
     4.8092  138.5419     2020-10-13 01:00:00    -0.564
     4.8092  138.5419     2020-10-13 02:00:00    -0.492
     4.8092  138.5419     2020-10-13 03:00:00    -0.331
     4.8092  138.5419     2020-10-13 04:00:00    -0.114
     4.8092  138.5419     2020-10-13 05:00:00     0.113
     4.8092  138.5419     2020-10-13 06:00:00     0.304
     4.8092  138.5419     2020-10-13 07:00:00     0.418
     4.8092  138.5419     2020-10-13 08:00:00     0.436
     4.8092  138.5419     2020-10-13 09:00:00     0.361
     4.8092  138.5419     2020-10-13 10:00:00     0.216
     4.8092  138.5419     2020-10-13 11:00:00     0.045
     4.8092  138.5419     2020-10-13 12:00:00    -0.106
     4.8092  138.5419     2020-10-13 13:00:00    -0.196
     4.8092  138.5419     2020-10-13 14:00:00    -0.200
     4.8092  138.5419     2020-10-13 15:00:00    -0.120
     4.8092  138.5419     2020-10-13 16:00:00     0.023
     4.8092  138.5419     2020-10-13 17:00:00     0.186
     4.8092  138.5419     2020-10-13 18:00:00     0.321
     4.8092  138.5419     2020-10-13 19:00:00     0.384
     4.8092  138.5419     2020-10-13 20:00:00     0.349
     4.8092  138.5419     2020-10-13 21:00:00     0.213
     4.8092  138.5419     2020-10-13 22:00:00     0.002
     4.8092  138.5419     2020-10-13 23:00:00    -0.239
     4.8092  138.5419     2020-10-14 00:00:00    -0.453
     4.8092  138.5419     2020-10-14 01:00:00    -0.589
     4.8092  138.5419     2020-10-14 02:00:00    -0.610
     4.8092  138.5419     2020-10-14 03:00:00    -0.506
     4.8092  138.5419     2020-10-14 04:00:00    -0.299
     4.8092  138.5419     2020-10-14 05:00:00    -0.034
     4.8092  138.5419     2020-10-14 06:00:00     0.230
     4.8092  138.5419     2020-10-14 07:00:00     0.433
     4.8092  138.5419     2020-10-14 08:00:00     0.529
     4.8092  138.5419     2020-10-14 09:00:00     0.499
     4.8092  138.5419     2020-10-14 10:00:00     0.355
     4.8092  138.5419     2020-10-14 11:00:00     0.137
     4.8092  138.5419     2020-10-14 12:00:00    -0.098
     4.8092  138.5419     2020-10-14 13:00:00    -0.287
     4.8092  138.5419     2020-10-14 14:00:00    -0.381
     4.8092  138.5419     2020-10-14 15:00:00    -0.355
     4.8092  138.5419     2020-10-14 16:00:00    -0.217
     4.8092  138.5419     2020-10-14 17:00:00    -0.004
     4.8092  138.5419     2020-10-14 18:00:00     0.226
     4.8092  138.5419     2020-10-14 19:00:00     0.410
     4.8092  138.5419     2020-10-14 20:00:00     0.494
     4.8092  138.5419     2020-10-14 21:00:00     0.450
     4.8092  138.5419     2020-10-14 22:00:00     0.283
     4.8092  138.5419     2020-10-14 23:00:00     0.028
     4.8092  138.5419     2020-10-15 00:00:00    -0.253
     4.8092  138.5419     2020-10-15 01:00:00    -0.491
     4.8092  138.5419     2020-10-15 02:00:00    -0.625
     4.8092  138.5419     2020-10-15 03:00:00    -0.618
     4.8092  138.5419     2020-10-15 04:00:00    -0.470
     4.8092  138.5419     2020-10-15 05:00:00    -0.212
     4.8092  138.5419     2020-10-15 06:00:00     0.095
     4.8092  138.5419     2020-10-15 07:00:00     0.377
     4.8092  138.5419     2020-10-15 08:00:00     0.565
     4.8092  138.5419     2020-10-15 09:00:00     0.614
     4.8092  138.5419     2020-10-15 10:00:00     0.513
     4.8092  138.5419     2020-10-15 11:00:00     0.288
     4.8092  138.5419     2020-10-15 12:00:00    -0.005
     4.8092  138.5419     2020-10-15 13:00:00    -0.290
     4.8092  138.5419     2020-10-15 14:00:00    -0.495
     4.8092  138.5419     2020-10-15 15:00:00    -0.568
     4.8092  138.5419     2020-10-15 16:00:00    -0.491
     4.8092  138.5419     2020-10-15 17:00:00    -0.284
     4.8092  138.5419     2020-10-15 18:00:00     0.001
     4.8092  138.5419     2020-10-15 19:00:00     0.289
     4.8092  138.5419     2020-10-15 20:00:00     0.505
     4.8092  138.5419     2020-10-15 21:00:00     0.593
     4.8092  138.5419     2020-10-15 22:00:00     0.527
     4.8092  138.5419     2020-10-15 23:00:00     0.323
