 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  130.4021     2020-10-03 09:00:00     0.533
     3.6809  130.4021     2020-10-03 10:00:00     0.735
     3.6809  130.4021     2020-10-03 11:00:00     0.751
     3.6809  130.4021     2020-10-03 12:00:00     0.574
     3.6809  130.4021     2020-10-03 13:00:00     0.247
     3.6809  130.4021     2020-10-03 14:00:00    -0.150
     3.6809  130.4021     2020-10-03 15:00:00    -0.517
     3.6809  130.4021     2020-10-03 16:00:00    -0.763
     3.6809  130.4021     2020-10-03 17:00:00    -0.826
     3.6809  130.4021     2020-10-03 18:00:00    -0.692
     3.6809  130.4021     2020-10-03 19:00:00    -0.397
     3.6809  130.4021     2020-10-03 20:00:00    -0.017
     3.6809  130.4021     2020-10-03 21:00:00     0.352
     3.6809  130.4021     2020-10-03 22:00:00     0.617
     3.6809  130.4021     2020-10-03 23:00:00     0.714
     3.6809  130.4021     2020-10-04 00:00:00     0.623
     3.6809  130.4021     2020-10-04 01:00:00     0.372
     3.6809  130.4021     2020-10-04 02:00:00     0.032
     3.6809  130.4021     2020-10-04 03:00:00    -0.303
     3.6809  130.4021     2020-10-04 04:00:00    -0.545
     3.6809  130.4021     2020-10-04 05:00:00    -0.626
     3.6809  130.4021     2020-10-04 06:00:00    -0.525
     3.6809  130.4021     2020-10-04 07:00:00    -0.267
     3.6809  130.4021     2020-10-04 08:00:00     0.081
     3.6809  130.4021     2020-10-04 09:00:00     0.426
     3.6809  130.4021     2020-10-04 10:00:00     0.677
     3.6809  130.4021     2020-10-04 11:00:00     0.765
     3.6809  130.4021     2020-10-04 12:00:00     0.662
     3.6809  130.4021     2020-10-04 13:00:00     0.391
     3.6809  130.4021     2020-10-04 14:00:00     0.016
     3.6809  130.4021     2020-10-04 15:00:00    -0.373
     3.6809  130.4021     2020-10-04 16:00:00    -0.679
     3.6809  130.4021     2020-10-04 17:00:00    -0.830
     3.6809  130.4021     2020-10-04 18:00:00    -0.791
     3.6809  130.4021     2020-10-04 19:00:00    -0.575
     3.6809  130.4021     2020-10-04 20:00:00    -0.239
     3.6809  130.4021     2020-10-04 21:00:00     0.132
     3.6809  130.4021     2020-10-04 22:00:00     0.444
     3.6809  130.4021     2020-10-04 23:00:00     0.622
     3.6809  130.4021     2020-10-05 00:00:00     0.628
     3.6809  130.4021     2020-10-05 01:00:00     0.467
     3.6809  130.4021     2020-10-05 02:00:00     0.190
     3.6809  130.4021     2020-10-05 03:00:00    -0.124
     3.6809  130.4021     2020-10-05 04:00:00    -0.387
     3.6809  130.4021     2020-10-05 05:00:00    -0.526
     3.6809  130.4021     2020-10-05 06:00:00    -0.501
     3.6809  130.4021     2020-10-05 07:00:00    -0.317
     3.6809  130.4021     2020-10-05 08:00:00    -0.022
     3.6809  130.4021     2020-10-05 09:00:00     0.306
     3.6809  130.4021     2020-10-05 10:00:00     0.580
     3.6809  130.4021     2020-10-05 11:00:00     0.726
     3.6809  130.4021     2020-10-05 12:00:00     0.699
     3.6809  130.4021     2020-10-05 13:00:00     0.501
     3.6809  130.4021     2020-10-05 14:00:00     0.177
     3.6809  130.4021     2020-10-05 15:00:00    -0.198
     3.6809  130.4021     2020-10-05 16:00:00    -0.535
     3.6809  130.4021     2020-10-05 17:00:00    -0.755
     3.6809  130.4021     2020-10-05 18:00:00    -0.808
     3.6809  130.4021     2020-10-05 19:00:00    -0.686
     3.6809  130.4021     2020-10-05 20:00:00    -0.423
     3.6809  130.4021     2020-10-05 21:00:00    -0.090
     3.6809  130.4021     2020-10-05 22:00:00     0.232
     3.6809  130.4021     2020-10-05 23:00:00     0.464
     3.6809  130.4021     2020-10-06 00:00:00     0.553
     3.6809  130.4021     2020-10-06 01:00:00     0.487
     3.6809  130.4021     2020-10-06 02:00:00     0.292
     3.6809  130.4021     2020-10-06 03:00:00     0.031
     3.6809  130.4021     2020-10-06 04:00:00    -0.221
     3.6809  130.4021     2020-10-06 05:00:00    -0.391
     3.6809  130.4021     2020-10-06 06:00:00    -0.429
     3.6809  130.4021     2020-10-06 07:00:00    -0.321
     3.6809  130.4021     2020-10-06 08:00:00    -0.095
     3.6809  130.4021     2020-10-06 09:00:00     0.192
     3.6809  130.4021     2020-10-06 10:00:00     0.462
     3.6809  130.4021     2020-10-06 11:00:00     0.643
     3.6809  130.4021     2020-10-06 12:00:00     0.682
     3.6809  130.4021     2020-10-06 13:00:00     0.564
     3.6809  130.4021     2020-10-06 14:00:00     0.311
     3.6809  130.4021     2020-10-06 15:00:00    -0.021
     3.6809  130.4021     2020-10-06 16:00:00    -0.355
     3.6809  130.4021     2020-10-06 17:00:00    -0.615
     3.6809  130.4021     2020-10-06 18:00:00    -0.744
     3.6809  130.4021     2020-10-06 19:00:00    -0.717
     3.6809  130.4021     2020-10-06 20:00:00    -0.546
     3.6809  130.4021     2020-10-06 21:00:00    -0.280
     3.6809  130.4021     2020-10-06 22:00:00     0.014
     3.6809  130.4021     2020-10-06 23:00:00     0.263
     3.6809  130.4021     2020-10-07 00:00:00     0.412
     3.6809  130.4021     2020-10-07 01:00:00     0.431
     3.6809  130.4021     2020-10-07 02:00:00     0.327
     3.6809  130.4021     2020-10-07 03:00:00     0.139
     3.6809  130.4021     2020-10-07 04:00:00    -0.072
     3.6809  130.4021     2020-10-07 05:00:00    -0.243
     3.6809  130.4021     2020-10-07 06:00:00    -0.321
     3.6809  130.4021     2020-10-07 07:00:00    -0.280
     3.6809  130.4021     2020-10-07 08:00:00    -0.128
     3.6809  130.4021     2020-10-07 09:00:00     0.098
     3.6809  130.4021     2020-10-07 10:00:00     0.339
     3.6809  130.4021     2020-10-07 11:00:00     0.529
     3.6809  130.4021     2020-10-07 12:00:00     0.617
     3.6809  130.4021     2020-10-07 13:00:00     0.573
     3.6809  130.4021     2020-10-07 14:00:00     0.401
     3.6809  130.4021     2020-10-07 15:00:00     0.137
     3.6809  130.4021     2020-10-07 16:00:00    -0.162
     3.6809  130.4021     2020-10-07 17:00:00    -0.430
     3.6809  130.4021     2020-10-07 18:00:00    -0.611
     3.6809  130.4021     2020-10-07 19:00:00    -0.667
     3.6809  130.4021     2020-10-07 20:00:00    -0.595
     3.6809  130.4021     2020-10-07 21:00:00    -0.418
     3.6809  130.4021     2020-10-07 22:00:00    -0.184
     3.6809  130.4021     2020-10-07 23:00:00     0.048
     3.6809  130.4021     2020-10-08 00:00:00     0.225
     3.6809  130.4021     2020-10-08 01:00:00     0.310
     3.6809  130.4021     2020-10-08 02:00:00     0.292
     3.6809  130.4021     2020-10-08 03:00:00     0.191
     3.6809  130.4021     2020-10-08 04:00:00     0.043
     3.6809  130.4021     2020-10-08 05:00:00    -0.100
     3.6809  130.4021     2020-10-08 06:00:00    -0.192
     3.6809  130.4021     2020-10-08 07:00:00    -0.201
     3.6809  130.4021     2020-10-08 08:00:00    -0.119
     3.6809  130.4021     2020-10-08 09:00:00     0.035
     3.6809  130.4021     2020-10-08 10:00:00     0.225
     3.6809  130.4021     2020-10-08 11:00:00     0.399
     3.6809  130.4021     2020-10-08 12:00:00     0.512
     3.6809  130.4021     2020-10-08 13:00:00     0.529
     3.6809  130.4021     2020-10-08 14:00:00     0.440
     3.6809  130.4021     2020-10-08 15:00:00     0.259
     3.6809  130.4021     2020-10-08 16:00:00     0.022
     3.6809  130.4021     2020-10-08 17:00:00    -0.222
     3.6809  130.4021     2020-10-08 18:00:00    -0.424
     3.6809  130.4021     2020-10-08 19:00:00    -0.545
     3.6809  130.4021     2020-10-08 20:00:00    -0.565
     3.6809  130.4021     2020-10-08 21:00:00    -0.488
     3.6809  130.4021     2020-10-08 22:00:00    -0.339
     3.6809  130.4021     2020-10-08 23:00:00    -0.158
     3.6809  130.4021     2020-10-09 00:00:00     0.014
     3.6809  130.4021     2020-10-09 01:00:00     0.138
     3.6809  130.4021     2020-10-09 02:00:00     0.195
     3.6809  130.4021     2020-10-09 03:00:00     0.181
     3.6809  130.4021     2020-10-09 04:00:00     0.114
     3.6809  130.4021     2020-10-09 05:00:00     0.024
     3.6809  130.4021     2020-10-09 06:00:00    -0.055
     3.6809  130.4021     2020-10-09 07:00:00    -0.092
     3.6809  130.4021     2020-10-09 08:00:00    -0.071
     3.6809  130.4021     2020-10-09 09:00:00     0.008
     3.6809  130.4021     2020-10-09 10:00:00     0.129
     3.6809  130.4021     2020-10-09 11:00:00     0.263
     3.6809  130.4021     2020-10-09 12:00:00     0.375
     3.6809  130.4021     2020-10-09 13:00:00     0.433
     3.6809  130.4021     2020-10-09 14:00:00     0.420
     3.6809  130.4021     2020-10-09 15:00:00     0.330
     3.6809  130.4021     2020-10-09 16:00:00     0.177
     3.6809  130.4021     2020-10-09 17:00:00    -0.012
     3.6809  130.4021     2020-10-09 18:00:00    -0.201
     3.6809  130.4021     2020-10-09 19:00:00    -0.358
     3.6809  130.4021     2020-10-09 20:00:00    -0.456
     3.6809  130.4021     2020-10-09 21:00:00    -0.480
     3.6809  130.4021     2020-10-09 22:00:00    -0.434
     3.6809  130.4021     2020-10-09 23:00:00    -0.332
     3.6809  130.4021     2020-10-10 00:00:00    -0.201
     3.6809  130.4021     2020-10-10 01:00:00    -0.068
     3.6809  130.4021     2020-10-10 02:00:00     0.041
     3.6809  130.4021     2020-10-10 03:00:00     0.109
     3.6809  130.4021     2020-10-10 04:00:00     0.132
     3.6809  130.4021     2020-10-10 05:00:00     0.117
     3.6809  130.4021     2020-10-10 06:00:00     0.080
     3.6809  130.4021     2020-10-10 07:00:00     0.040
     3.6809  130.4021     2020-10-10 08:00:00     0.017
     3.6809  130.4021     2020-10-10 09:00:00     0.024
     3.6809  130.4021     2020-10-10 10:00:00     0.065
     3.6809  130.4021     2020-10-10 11:00:00     0.133
     3.6809  130.4021     2020-10-10 12:00:00     0.213
     3.6809  130.4021     2020-10-10 13:00:00     0.286
     3.6809  130.4021     2020-10-10 14:00:00     0.331
     3.6809  130.4021     2020-10-10 15:00:00     0.331
     3.6809  130.4021     2020-10-10 16:00:00     0.278
     3.6809  130.4021     2020-10-10 17:00:00     0.175
     3.6809  130.4021     2020-10-10 18:00:00     0.036
     3.6809  130.4021     2020-10-10 19:00:00    -0.121
     3.6809  130.4021     2020-10-10 20:00:00    -0.268
     3.6809  130.4021     2020-10-10 21:00:00    -0.383
     3.6809  130.4021     2020-10-10 22:00:00    -0.447
     3.6809  130.4021     2020-10-10 23:00:00    -0.449
     3.6809  130.4021     2020-10-11 00:00:00    -0.393
     3.6809  130.4021     2020-10-11 01:00:00    -0.289
     3.6809  130.4021     2020-10-11 02:00:00    -0.158
     3.6809  130.4021     2020-10-11 03:00:00    -0.024
     3.6809  130.4021     2020-10-11 04:00:00     0.090
     3.6809  130.4021     2020-10-11 05:00:00     0.167
     3.6809  130.4021     2020-10-11 06:00:00     0.199
     3.6809  130.4021     2020-10-11 07:00:00     0.187
     3.6809  130.4021     2020-10-11 08:00:00     0.145
     3.6809  130.4021     2020-10-11 09:00:00     0.091
     3.6809  130.4021     2020-10-11 10:00:00     0.046
     3.6809  130.4021     2020-10-11 11:00:00     0.027
     3.6809  130.4021     2020-10-11 12:00:00     0.043
     3.6809  130.4021     2020-10-11 13:00:00     0.094
     3.6809  130.4021     2020-10-11 14:00:00     0.168
     3.6809  130.4021     2020-10-11 15:00:00     0.243
     3.6809  130.4021     2020-10-11 16:00:00     0.296
     3.6809  130.4021     2020-10-11 17:00:00     0.303
     3.6809  130.4021     2020-10-11 18:00:00     0.253
     3.6809  130.4021     2020-10-11 19:00:00     0.143
     3.6809  130.4021     2020-10-11 20:00:00    -0.014
     3.6809  130.4021     2020-10-11 21:00:00    -0.192
     3.6809  130.4021     2020-10-11 22:00:00    -0.358
     3.6809  130.4021     2020-10-11 23:00:00    -0.479
     3.6809  130.4021     2020-10-12 00:00:00    -0.528
     3.6809  130.4021     2020-10-12 01:00:00    -0.494
     3.6809  130.4021     2020-10-12 02:00:00    -0.382
     3.6809  130.4021     2020-10-12 03:00:00    -0.212
     3.6809  130.4021     2020-10-12 04:00:00    -0.019
     3.6809  130.4021     2020-10-12 05:00:00     0.157
     3.6809  130.4021     2020-10-12 06:00:00     0.282
     3.6809  130.4021     2020-10-12 07:00:00     0.334
     3.6809  130.4021     2020-10-12 08:00:00     0.308
     3.6809  130.4021     2020-10-12 09:00:00     0.217
     3.6809  130.4021     2020-10-12 10:00:00     0.093
     3.6809  130.4021     2020-10-12 11:00:00    -0.027
     3.6809  130.4021     2020-10-12 12:00:00    -0.106
     3.6809  130.4021     2020-10-12 13:00:00    -0.119
     3.6809  130.4021     2020-10-12 14:00:00    -0.060
     3.6809  130.4021     2020-10-12 15:00:00     0.057
     3.6809  130.4021     2020-10-12 16:00:00     0.202
     3.6809  130.4021     2020-10-12 17:00:00     0.330
     3.6809  130.4021     2020-10-12 18:00:00     0.402
     3.6809  130.4021     2020-10-12 19:00:00     0.386
     3.6809  130.4021     2020-10-12 20:00:00     0.273
     3.6809  130.4021     2020-10-12 21:00:00     0.079
     3.6809  130.4021     2020-10-12 22:00:00    -0.160
     3.6809  130.4021     2020-10-12 23:00:00    -0.393
     3.6809  130.4021     2020-10-13 00:00:00    -0.568
     3.6809  130.4021     2020-10-13 01:00:00    -0.642
     3.6809  130.4021     2020-10-13 02:00:00    -0.594
     3.6809  130.4021     2020-10-13 03:00:00    -0.434
     3.6809  130.4021     2020-10-13 04:00:00    -0.193
     3.6809  130.4021     2020-10-13 05:00:00     0.073
     3.6809  130.4021     2020-10-13 06:00:00     0.305
     3.6809  130.4021     2020-10-13 07:00:00     0.452
     3.6809  130.4021     2020-10-13 08:00:00     0.483
     3.6809  130.4021     2020-10-13 09:00:00     0.396
     3.6809  130.4021     2020-10-13 10:00:00     0.219
     3.6809  130.4021     2020-10-13 11:00:00     0.002
     3.6809  130.4021     2020-10-13 12:00:00    -0.194
     3.6809  130.4021     2020-10-13 13:00:00    -0.313
     3.6809  130.4021     2020-10-13 14:00:00    -0.321
     3.6809  130.4021     2020-10-13 15:00:00    -0.212
     3.6809  130.4021     2020-10-13 16:00:00    -0.014
     3.6809  130.4021     2020-10-13 17:00:00     0.221
     3.6809  130.4021     2020-10-13 18:00:00     0.429
     3.6809  130.4021     2020-10-13 19:00:00     0.547
     3.6809  130.4021     2020-10-13 20:00:00     0.537
     3.6809  130.4021     2020-10-13 21:00:00     0.388
     3.6809  130.4021     2020-10-13 22:00:00     0.129
     3.6809  130.4021     2020-10-13 23:00:00    -0.185
     3.6809  130.4021     2020-10-14 00:00:00    -0.480
     3.6809  130.4021     2020-10-14 01:00:00    -0.685
     3.6809  130.4021     2020-10-14 02:00:00    -0.747
     3.6809  130.4021     2020-10-14 03:00:00    -0.648
     3.6809  130.4021     2020-10-14 04:00:00    -0.410
     3.6809  130.4021     2020-10-14 05:00:00    -0.085
     3.6809  130.4021     2020-10-14 06:00:00     0.247
     3.6809  130.4021     2020-10-14 07:00:00     0.508
     3.6809  130.4021     2020-10-14 08:00:00     0.635
     3.6809  130.4021     2020-10-14 09:00:00     0.601
     3.6809  130.4021     2020-10-14 10:00:00     0.415
     3.6809  130.4021     2020-10-14 11:00:00     0.130
     3.6809  130.4021     2020-10-14 12:00:00    -0.179
     3.6809  130.4021     2020-10-14 13:00:00    -0.430
     3.6809  130.4021     2020-10-14 14:00:00    -0.554
     3.6809  130.4021     2020-10-14 15:00:00    -0.517
     3.6809  130.4021     2020-10-14 16:00:00    -0.326
     3.6809  130.4021     2020-10-14 17:00:00    -0.028
     3.6809  130.4021     2020-10-14 18:00:00     0.299
     3.6809  130.4021     2020-10-14 19:00:00     0.567
     3.6809  130.4021     2020-10-14 20:00:00     0.703
     3.6809  130.4021     2020-10-14 21:00:00     0.665
     3.6809  130.4021     2020-10-14 22:00:00     0.455
     3.6809  130.4021     2020-10-14 23:00:00     0.119
     3.6809  130.4021     2020-10-15 00:00:00    -0.261
     3.6809  130.4021     2020-10-15 01:00:00    -0.592
     3.6809  130.4021     2020-10-15 02:00:00    -0.790
     3.6809  130.4021     2020-10-15 03:00:00    -0.802
     3.6809  130.4021     2020-10-15 04:00:00    -0.624
     3.6809  130.4021     2020-10-15 05:00:00    -0.295
     3.6809  130.4021     2020-10-15 06:00:00     0.103
     3.6809  130.4021     2020-10-15 07:00:00     0.472
     3.6809  130.4021     2020-10-15 08:00:00     0.720
     3.6809  130.4021     2020-10-15 09:00:00     0.784
     3.6809  130.4021     2020-10-15 10:00:00     0.649
     3.6809  130.4021     2020-10-15 11:00:00     0.348
     3.6809  130.4021     2020-10-15 12:00:00    -0.043
     3.6809  130.4021     2020-10-15 13:00:00    -0.421
     3.6809  130.4021     2020-10-15 14:00:00    -0.692
     3.6809  130.4021     2020-10-15 15:00:00    -0.782
     3.6809  130.4021     2020-10-15 16:00:00    -0.669
     3.6809  130.4021     2020-10-15 17:00:00    -0.378
     3.6809  130.4021     2020-10-15 18:00:00     0.015
     3.6809  130.4021     2020-10-15 19:00:00     0.412
     3.6809  130.4021     2020-10-15 20:00:00     0.708
     3.6809  130.4021     2020-10-15 21:00:00     0.827
     3.6809  130.4021     2020-10-15 22:00:00     0.736
     3.6809  130.4021     2020-10-15 23:00:00     0.454
