 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  116.2458     2020-10-07 14:00:00     0.388
    -4.5936  116.2458     2020-10-07 15:00:00     0.234
    -4.5936  116.2458     2020-10-07 16:00:00     0.096
    -4.5936  116.2458     2020-10-07 17:00:00     0.009
    -4.5936  116.2458     2020-10-07 18:00:00    -0.010
    -4.5936  116.2458     2020-10-07 19:00:00     0.033
    -4.5936  116.2458     2020-10-07 20:00:00     0.112
    -4.5936  116.2458     2020-10-07 21:00:00     0.189
    -4.5936  116.2458     2020-10-07 22:00:00     0.224
    -4.5936  116.2458     2020-10-07 23:00:00     0.186
    -4.5936  116.2458     2020-10-08 00:00:00     0.067
    -4.5936  116.2458     2020-10-08 01:00:00    -0.120
    -4.5936  116.2458     2020-10-08 02:00:00    -0.340
    -4.5936  116.2458     2020-10-08 03:00:00    -0.545
    -4.5936  116.2458     2020-10-08 04:00:00    -0.688
    -4.5936  116.2458     2020-10-08 05:00:00    -0.730
    -4.5936  116.2458     2020-10-08 06:00:00    -0.657
    -4.5936  116.2458     2020-10-08 07:00:00    -0.478
    -4.5936  116.2458     2020-10-08 08:00:00    -0.226
    -4.5936  116.2458     2020-10-08 09:00:00     0.048
    -4.5936  116.2458     2020-10-08 10:00:00     0.293
    -4.5936  116.2458     2020-10-08 11:00:00     0.465
    -4.5936  116.2458     2020-10-08 12:00:00     0.541
    -4.5936  116.2458     2020-10-08 13:00:00     0.519
    -4.5936  116.2458     2020-10-08 14:00:00     0.423
    -4.5936  116.2458     2020-10-08 15:00:00     0.292
    -4.5936  116.2458     2020-10-08 16:00:00     0.168
    -4.5936  116.2458     2020-10-08 17:00:00     0.087
    -4.5936  116.2458     2020-10-08 18:00:00     0.068
    -4.5936  116.2458     2020-10-08 19:00:00     0.107
    -4.5936  116.2458     2020-10-08 20:00:00     0.181
    -4.5936  116.2458     2020-10-08 21:00:00     0.253
    -4.5936  116.2458     2020-10-08 22:00:00     0.283
    -4.5936  116.2458     2020-10-08 23:00:00     0.241
    -4.5936  116.2458     2020-10-09 00:00:00     0.116
    -4.5936  116.2458     2020-10-09 01:00:00    -0.080
    -4.5936  116.2458     2020-10-09 02:00:00    -0.314
    -4.5936  116.2458     2020-10-09 03:00:00    -0.540
    -4.5936  116.2458     2020-10-09 04:00:00    -0.708
    -4.5936  116.2458     2020-10-09 05:00:00    -0.779
    -4.5936  116.2458     2020-10-09 06:00:00    -0.734
    -4.5936  116.2458     2020-10-09 07:00:00    -0.578
    -4.5936  116.2458     2020-10-09 08:00:00    -0.342
    -4.5936  116.2458     2020-10-09 09:00:00    -0.071
    -4.5936  116.2458     2020-10-09 10:00:00     0.183
    -4.5936  116.2458     2020-10-09 11:00:00     0.374
    -4.5936  116.2458     2020-10-09 12:00:00     0.477
    -4.5936  116.2458     2020-10-09 13:00:00     0.487
    -4.5936  116.2458     2020-10-09 14:00:00     0.423
    -4.5936  116.2458     2020-10-09 15:00:00     0.319
    -4.5936  116.2458     2020-10-09 16:00:00     0.216
    -4.5936  116.2458     2020-10-09 17:00:00     0.149
    -4.5936  116.2458     2020-10-09 18:00:00     0.138
    -4.5936  116.2458     2020-10-09 19:00:00     0.180
    -4.5936  116.2458     2020-10-09 20:00:00     0.256
    -4.5936  116.2458     2020-10-09 21:00:00     0.329
    -4.5936  116.2458     2020-10-09 22:00:00     0.360
    -4.5936  116.2458     2020-10-09 23:00:00     0.319
    -4.5936  116.2458     2020-10-10 00:00:00     0.193
    -4.5936  116.2458     2020-10-10 01:00:00    -0.008
    -4.5936  116.2458     2020-10-10 02:00:00    -0.255
    -4.5936  116.2458     2020-10-10 03:00:00    -0.500
    -4.5936  116.2458     2020-10-10 04:00:00    -0.695
    -4.5936  116.2458     2020-10-10 05:00:00    -0.799
    -4.5936  116.2458     2020-10-10 06:00:00    -0.789
    -4.5936  116.2458     2020-10-10 07:00:00    -0.666
    -4.5936  116.2458     2020-10-10 08:00:00    -0.455
    -4.5936  116.2458     2020-10-10 09:00:00    -0.199
    -4.5936  116.2458     2020-10-10 10:00:00     0.053
    -4.5936  116.2458     2020-10-10 11:00:00     0.256
    -4.5936  116.2458     2020-10-10 12:00:00     0.381
    -4.5936  116.2458     2020-10-10 13:00:00     0.419
    -4.5936  116.2458     2020-10-10 14:00:00     0.386
    -4.5936  116.2458     2020-10-10 15:00:00     0.312
    -4.5936  116.2458     2020-10-10 16:00:00     0.234
    -4.5936  116.2458     2020-10-10 17:00:00     0.185
    -4.5936  116.2458     2020-10-10 18:00:00     0.186
    -4.5936  116.2458     2020-10-10 19:00:00     0.237
    -4.5936  116.2458     2020-10-10 20:00:00     0.319
    -4.5936  116.2458     2020-10-10 21:00:00     0.398
    -4.5936  116.2458     2020-10-10 22:00:00     0.438
    -4.5936  116.2458     2020-10-10 23:00:00     0.406
    -4.5936  116.2458     2020-10-11 00:00:00     0.288
    -4.5936  116.2458     2020-10-11 01:00:00     0.091
    -4.5936  116.2458     2020-10-11 02:00:00    -0.158
    -4.5936  116.2458     2020-10-11 03:00:00    -0.417
    -4.5936  116.2458     2020-10-11 04:00:00    -0.636
    -4.5936  116.2458     2020-10-11 05:00:00    -0.773
    -4.5936  116.2458     2020-10-11 06:00:00    -0.802
    -4.5936  116.2458     2020-10-11 07:00:00    -0.721
    -4.5936  116.2458     2020-10-11 08:00:00    -0.547
    -4.5936  116.2458     2020-10-11 09:00:00    -0.319
    -4.5936  116.2458     2020-10-11 10:00:00    -0.082
    -4.5936  116.2458     2020-10-11 11:00:00     0.120
    -4.5936  116.2458     2020-10-11 12:00:00     0.258
    -4.5936  116.2458     2020-10-11 13:00:00     0.320
    -4.5936  116.2458     2020-10-11 14:00:00     0.316
    -4.5936  116.2458     2020-10-11 15:00:00     0.271
    -4.5936  116.2458     2020-10-11 16:00:00     0.219
    -4.5936  116.2458     2020-10-11 17:00:00     0.190
    -4.5936  116.2458     2020-10-11 18:00:00     0.205
    -4.5936  116.2458     2020-10-11 19:00:00     0.264
    -4.5936  116.2458     2020-10-11 20:00:00     0.352
    -4.5936  116.2458     2020-10-11 21:00:00     0.440
    -4.5936  116.2458     2020-10-11 22:00:00     0.491
    -4.5936  116.2458     2020-10-11 23:00:00     0.475
    -4.5936  116.2458     2020-10-12 00:00:00     0.376
    -4.5936  116.2458     2020-10-12 01:00:00     0.197
    -4.5936  116.2458     2020-10-12 02:00:00    -0.039
    -4.5936  116.2458     2020-10-12 03:00:00    -0.294
    -4.5936  116.2458     2020-10-12 04:00:00    -0.523
    -4.5936  116.2458     2020-10-12 05:00:00    -0.685
    -4.5936  116.2458     2020-10-12 06:00:00    -0.752
    -4.5936  116.2458     2020-10-12 07:00:00    -0.716
    -4.5936  116.2458     2020-10-12 08:00:00    -0.590
    -4.5936  116.2458     2020-10-12 09:00:00    -0.405
    -4.5936  116.2458     2020-10-12 10:00:00    -0.199
    -4.5936  116.2458     2020-10-12 11:00:00    -0.013
    -4.5936  116.2458     2020-10-12 12:00:00     0.124
    -4.5936  116.2458     2020-10-12 13:00:00     0.200
    -4.5936  116.2458     2020-10-12 14:00:00     0.219
    -4.5936  116.2458     2020-10-12 15:00:00     0.200
    -4.5936  116.2458     2020-10-12 16:00:00     0.173
    -4.5936  116.2458     2020-10-12 17:00:00     0.164
    -4.5936  116.2458     2020-10-12 18:00:00     0.190
    -4.5936  116.2458     2020-10-12 19:00:00     0.254
    -4.5936  116.2458     2020-10-12 20:00:00     0.344
    -4.5936  116.2458     2020-10-12 21:00:00     0.435
    -4.5936  116.2458     2020-10-12 22:00:00     0.495
    -4.5936  116.2458     2020-10-12 23:00:00     0.497
    -4.5936  116.2458     2020-10-13 00:00:00     0.424
    -4.5936  116.2458     2020-10-13 01:00:00     0.277
    -4.5936  116.2458     2020-10-13 02:00:00     0.073
    -4.5936  116.2458     2020-10-13 03:00:00    -0.157
    -4.5936  116.2458     2020-10-13 04:00:00    -0.373
    -4.5936  116.2458     2020-10-13 05:00:00    -0.539
    -4.5936  116.2458     2020-10-13 06:00:00    -0.628
    -4.5936  116.2458     2020-10-13 07:00:00    -0.631
    -4.5936  116.2458     2020-10-13 08:00:00    -0.554
    -4.5936  116.2458     2020-10-13 09:00:00    -0.421
    -4.5936  116.2458     2020-10-13 10:00:00    -0.264
    -4.5936  116.2458     2020-10-13 11:00:00    -0.113
    -4.5936  116.2458     2020-10-13 12:00:00     0.004
    -4.5936  116.2458     2020-10-13 13:00:00     0.077
    -4.5936  116.2458     2020-10-13 14:00:00     0.107
    -4.5936  116.2458     2020-10-13 15:00:00     0.109
    -4.5936  116.2458     2020-10-13 16:00:00     0.103
    -4.5936  116.2458     2020-10-13 17:00:00     0.111
    -4.5936  116.2458     2020-10-13 18:00:00     0.146
    -4.5936  116.2458     2020-10-13 19:00:00     0.212
    -4.5936  116.2458     2020-10-13 20:00:00     0.297
    -4.5936  116.2458     2020-10-13 21:00:00     0.381
    -4.5936  116.2458     2020-10-13 22:00:00     0.440
    -4.5936  116.2458     2020-10-13 23:00:00     0.451
    -4.5936  116.2458     2020-10-14 00:00:00     0.402
    -4.5936  116.2458     2020-10-14 01:00:00     0.291
    -4.5936  116.2458     2020-10-14 02:00:00     0.132
    -4.5936  116.2458     2020-10-14 03:00:00    -0.049
    -4.5936  116.2458     2020-10-14 04:00:00    -0.224
    -4.5936  116.2458     2020-10-14 05:00:00    -0.363
    -4.5936  116.2458     2020-10-14 06:00:00    -0.446
    -4.5936  116.2458     2020-10-14 07:00:00    -0.465
    -4.5936  116.2458     2020-10-14 08:00:00    -0.425
    -4.5936  116.2458     2020-10-14 09:00:00    -0.343
    -4.5936  116.2458     2020-10-14 10:00:00    -0.241
    -4.5936  116.2458     2020-10-14 11:00:00    -0.143
    -4.5936  116.2458     2020-10-14 12:00:00    -0.066
    -4.5936  116.2458     2020-10-14 13:00:00    -0.017
    -4.5936  116.2458     2020-10-14 14:00:00     0.005
    -4.5936  116.2458     2020-10-14 15:00:00     0.014
    -4.5936  116.2458     2020-10-14 16:00:00     0.022
    -4.5936  116.2458     2020-10-14 17:00:00     0.044
    -4.5936  116.2458     2020-10-14 18:00:00     0.087
    -4.5936  116.2458     2020-10-14 19:00:00     0.151
    -4.5936  116.2458     2020-10-14 20:00:00     0.225
    -4.5936  116.2458     2020-10-14 21:00:00     0.292
    -4.5936  116.2458     2020-10-14 22:00:00     0.335
    -4.5936  116.2458     2020-10-14 23:00:00     0.340
    -4.5936  116.2458     2020-10-15 00:00:00     0.299
    -4.5936  116.2458     2020-10-15 01:00:00     0.216
    -4.5936  116.2458     2020-10-15 02:00:00     0.103
    -4.5936  116.2458     2020-10-15 03:00:00    -0.019
    -4.5936  116.2458     2020-10-15 04:00:00    -0.130
    -4.5936  116.2458     2020-10-15 05:00:00    -0.211
    -4.5936  116.2458     2020-10-15 06:00:00    -0.252
    -4.5936  116.2458     2020-10-15 07:00:00    -0.252
    -4.5936  116.2458     2020-10-15 08:00:00    -0.220
    -4.5936  116.2458     2020-10-15 09:00:00    -0.170
    -4.5936  116.2458     2020-10-15 10:00:00    -0.118
    -4.5936  116.2458     2020-10-15 11:00:00    -0.078
    -4.5936  116.2458     2020-10-15 12:00:00    -0.056
    -4.5936  116.2458     2020-10-15 13:00:00    -0.051
    -4.5936  116.2458     2020-10-15 14:00:00    -0.057
    -4.5936  116.2458     2020-10-15 15:00:00    -0.060
    -4.5936  116.2458     2020-10-15 16:00:00    -0.051
    -4.5936  116.2458     2020-10-15 17:00:00    -0.021
    -4.5936  116.2458     2020-10-15 18:00:00     0.029
    -4.5936  116.2458     2020-10-15 19:00:00     0.091
    -4.5936  116.2458     2020-10-15 20:00:00     0.152
    -4.5936  116.2458     2020-10-15 21:00:00     0.197
    -4.5936  116.2458     2020-10-15 22:00:00     0.211
    -4.5936  116.2458     2020-10-15 23:00:00     0.190
